date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1202875563,111560397,0,0.0,1202875563.0
2016-01-05,1236901017,167477187,0,0.0,1236901017.0
2016-01-06,1227750228,72621808,0,0.0,1227750228.0
2016-01-07,1224840515,20207178,0,0.0,1224840515.0
2016-01-08,1185336942,100660245,0,0.0,1185336942.0
2016-01-11,1106591083,78668207,0,0.0,1106591083.0
2016-01-12,1089061852,61086237,0,0.0,1089061852.0
2016-01-13,1095101185,73841100,0,0.0,1095101185.0
2016-01-14,1031089515,75169026,0,0.0,1031089515.0
2016-01-15,1013978623,66647896,0,0.0,1013978623.0
2016-01-18,1010181486,63108815,0,0.0,1010181486.0
2016-01-19,1025759119,91319877,0,0.0,1025759119.0
2016-01-20,1008421280,75170186,0,0.0,1008421280.0
2016-01-21,1012470523,79079770,0,0.0,1012470523.0
2016-01-22,1004105475,55112077,0,0.0,1004105475.0
2016-01-25,1006745131,55208144,0,0.0,1006745131.0
2016-01-26,992895161,58623085,0,0.0,992895161.0
2016-01-27,944472875,50231705,0,0.0,944472875.0
2016-01-28,924675579,61681198,0,0.0,924675579.0
2016-01-29,915218337,66364634,0,0.0,915218337.0
2016-02-01,899771404,28628469,0,0.0,899771404.0
2016-02-02,876083505,43147934,0,0.0,876083505.0
2016-02-03,869934559,39487917,0,0.0,869934559.0
2016-02-04,862052175,38903769,0,0.0,862052175.0
2016-02-05,844464457,25434421,0,0.0,844464457.0
2016-02-15,841654778,56159112,0,0.0,841654778.0
2016-02-16,842572713,60689473,0,0.0,842572713.0
2016-02-17,837819712,79717542,0,0.0,837819712.0
2016-02-18,831715933,66615939,0,0.0,831715933.0
2016-02-19,828525579,66126506,0,0.0,828525579.0
2016-02-22,833949192,70358173,0,0.0,833949192.0
2016-02-23,838638776,83739930,0,0.0,838638776.0
2016-02-24,840205628,79696680,0,0.0,840205628.0
2016-02-25,830824531,83502137,0,0.0,830824531.0
2016-02-26,820759606,65828506,0,0.0,820759606.0
