date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,34303349,35220511,0,0,34303349
2022-10-25,29496275,19674134,98300,1519718,31015993
2022-10-26,40959595,23976291,243100,3802084,44761679
2022-10-27,69203154,46426375,299500,4777025,73980179
2022-10-28,53240581,25911007,455700,6762588,60003169
2022-10-31,57017740,20408421,420200,6286192,63303932
2022-11-01,131191099,99954460,373600,6145720,137336819
2022-11-02,171726639,73346525,448900,7308092,179034731
2022-11-03,217546884,128341737,593500,10326900,227873784
2022-11-04,243392631,79180770,512794,9025174,252417805
2022-11-07,311479802,146015536,522994,9523721,321003523
2022-11-08,288964256,31996535,459194,8022119,296986375
2022-11-09,231369691,44438811,414735,7021463,238391154
2022-11-10,234827198,51936238,409135,6791641,241618839
2022-11-11,257500385,67555029,508095,8475025,265975410
2022-11-14,262567124,28909966,524495,8533533,271100657
2022-11-15,269882988,39951384,607321,10312311,280195299
2022-11-16,284999830,44819543,682821,11225576,296225406
2022-11-17,262765780,22249985,724254,11674974,274440754
2022-11-18,260704416,33388331,802654,12786278,273490694
2022-11-21,266830698,38853500,777954,12774004,279604702
2022-11-22,265613918,23725176,893370,14401124,280015042
2022-11-23,277633612,47266151,1017170,16864679,294498291
2022-11-24,351761783,155610263,1013134,17628532,369390315
2022-11-25,297120847,51149810,917634,15076726,312197573
2022-11-28,290564339,22311477,998734,16359263,306923602
2022-11-29,291966631,23121651,951918,15630494,307597125
2022-11-30,294341081,43879149,897938,15085358,309426439
2022-12-01,276918600,34054413,857488,14371499,291290099
2022-12-02,313038092,100043275,717791,12604410,325642502
2022-12-05,339557019,131039092,588140,10557114,350114133
2022-12-06,300527689,41030637,558340,9759783,310287472
2022-12-07,362057199,163645457,724990,13057070,375114269
2022-12-08,355802249,30898088,689090,12176220,367978469
2022-12-09,323890480,28568596,745307,13042873,336933353
2022-12-12,283278865,30187250,741352,12988487,296267352
2022-12-13,293598332,57076593,824402,13751025,307349357
2022-12-14,281298221,46997017,817202,12895448,294193669
2022-12-15,292491149,39451189,876567,14314340,306805489
2022-12-16,265297915,26217009,944717,14822610,280120525
2022-12-19,261025715,18880311,847879,12989506,274015221
2022-12-20,262336905,13234709,867594,13091994,275428899
2022-12-21,260518854,11588432,905011,13566115,274084969
2022-12-22,243787319,13140247,943131,13713124,257500443
2022-12-23,237282065,7104095,913964,13197640,250479705
2022-12-26,243314434,26554970,1089264,16328067,259642501
2022-12-27,263874546,46191624,1119864,17357892,281232438
2022-12-28,262050455,16433654,1160664,17734946,279785401
2022-12-29,268878421,12414685,1249064,18910829,287789250
2022-12-30,275940545,14076854,1250164,18602441,294542986
2023-01-03,277806467,11281930,1195264,18060439,295866906
2023-01-04,275976377,16408358,1182464,17453169,293429546
2023-01-05,282616954,33971335,1300364,19687511,302304465
2023-01-06,246580156,26777177,1375964,20777056,267357212
2023-01-09,243801953,15440704,1404964,21229006,265030959
2023-01-10,246842293,13262601,1334064,20251091,267093384
2023-01-11,245515044,13094243,1355764,20078865,265593909
2023-01-12,239208573,8408841,1338064,19923773,259132346
2023-01-13,237557865,8493303,1301764,19448354,257006219
2023-01-16,238422672,17667402,1285764,19183599,257606271
2023-01-17,239748987,17709501,1265764,18594073,258343060
2023-01-18,233885853,9252821,1259564,18452613,252338466
2023-01-19,255227135,39226710,1230064,18377156,273604291
2023-01-20,256465607,28049046,1017864,15440997,271906604
2023-01-30,266556159,65321389,930064,14071869,280628028
2023-01-31,283337062,35723882,894564,13570536,296907598
2023-02-01,312896794,77224853,1030264,16144237,329041031
2023-02-02,313161994,55693930,1024864,16069867,329231861
2023-02-03,305325221,43929906,1062064,16292062,321617283
2023-02-06,309648624,25639277,1099364,17018155,326666779
2023-02-07,313089924,20098548,1165064,18011890,331101814
2023-02-08,292944995,31292732,1177574,18252397,311197392
2023-02-09,301122601,35449614,631774,9868309,310990910
2023-02-10,310859484,28894004,520374,7998148,318857632
2023-02-13,310750803,23930007,393474,6031956,316782759
2023-02-14,301713705,22395337,446562,6845795,308559500
2023-02-15,284404358,14921605,395962,6042381,290446739
2023-02-16,288592040,31655331,405462,6008947,294600987
2023-02-17,286672867,11929203,402862,5905957,292578824
2023-02-20,278849693,17098013,556462,8224509,287074202
2023-02-21,277683301,13801122,702462,10473708,288157009
2023-02-22,274724991,9446278,707662,10494627,285219618
2023-02-23,276719867,12184563,706862,10447421,287167288
2023-02-24,278531424,11000061,651762,9567866,288099290
2023-02-27,279536169,7462964,669662,9736885,289273054
2023-02-28,266237639,6846044,597362,8727459,274965098
2023-03-01,266326924,10277679,612180,8925584,275252508
2023-03-02,273730886,20815920,611982,8843140,282574026
2023-03-03,278395996,16060074,534582,7719364,286115360
2023-03-06,276924758,8642656,676882,9720026,286644784
2023-03-07,277657286,14892027,678282,9475599,287132885
2023-03-08,280821496,6932334,636582,8918514,289740010
2023-03-09,279078006,5628355,671282,9364384,288442390
2023-03-10,278589900,11212852,581682,7899242,286489142
2023-03-13,285685682,15611019,499962,6664493,292350175
2023-03-14,286300066,18277172,438162,5656671,291956737
2023-03-15,285299198,10631521,327462,4286478,289585676
2023-03-16,285775893,11632965,348762,4401376,290177269
2023-03-17,294883262,24485065,325162,4074280,298957542
2023-03-20,293146277,9688295,311062,3910050,297056327
2023-03-21,276364637,18095148,476800,6594144,282958781
2023-03-22,326845995,129959141,687000,9830970,336676965
2023-03-23,334437636,120482969,727335,10575451,345013087
2023-03-24,345075475,76566836,678835,9734494,354809969
2023-03-27,385328966,144954123,893800,13290806,398619772
2023-03-28,387634828,54560997,723800,10408244,398043072
2023-03-29,385464372,52087569,679656,9664708,395129080
2023-03-30,405339462,52123996,696270,9963623,415303085
2023-03-31,415523064,91305112,890816,12774301,428297365
2023-04-03,403999269,61973785,599380,8750948,412750217
2023-04-04,389236707,41063027,441016,6288889,395525596
2023-04-06,389265513,65103344,654416,9541385,398806898
2023-04-07,387955715,41474016,598722,8609623,396565338
2023-04-10,459747234,166161589,846156,12760033,472507267
2023-04-11,408475470,64067838,889260,13276652,421752122
2023-04-12,380329102,57964459,584360,8531656,388860758
2023-04-13,369357580,29880380,848460,12166916,381524496
2023-04-14,372896568,60476435,1060060,15349669,388246237
2023-04-17,369894492,40600055,1060660,15294717,385189209
2023-04-18,359374283,47281289,1052060,14581552,373955835
2023-04-19,361576376,62387271,932676,12208728,373785104
2023-04-20,357207984,24938782,795976,10506884,367714868
2023-04-21,355655363,35845100,865472,10991495,366646858
2023-04-24,351725153,13210322,623268,7828247,359553400
2023-04-25,333771799,21083467,826568,9340218,343112017
2023-04-26,337016847,21949607,609438,6831800,343848647
2023-04-27,329403420,8389129,601338,6590665,335994085
2023-04-28,322291498,8660156,596750,6635859,328927357
2023-05-04,323480872,9554814,716380,8030620,331511492
2023-05-05,321661883,7721065,713380,7825779,329487662
2023-05-08,314003919,4175682,694480,7653170,321657089
2023-05-09,314704409,8963352,677450,7323235,322027644
2023-05-10,314692868,7828502,532390,5845642,320538510
2023-05-11,317419513,12659551,552951,6143285,323562798
2023-05-12,319230178,6792473,620751,6753771,325983949
2023-05-15,323766876,20009027,655902,7372338,331139214
2023-05-16,323532184,9518517,821028,9113411,332645595
2023-05-17,315623218,5687598,691128,7706078,323329296
2023-05-18,311497423,11434307,861660,9564426,321061849
2023-05-19,302898911,8864579,830460,9243021,312141932
2023-05-22,304012394,7439863,675860,7461494,311473888
2023-05-23,304511981,5805569,724860,7900974,312412955
2023-05-24,303124702,5312192,689077,7455814,310580516
2023-05-25,301363599,8686954,674377,7215834,308579433
2023-05-26,292340441,4041251,651377,6826431,299166872
2023-05-29,291046493,7700076,630477,6437170,297483663
2023-05-30,285541050,5197360,648377,6652348,292193398
2023-05-31,284689534,5655397,627077,6289583,290979117
2023-06-01,280855590,6178263,536977,5520123,286375713
2023-06-02,279948324,11079205,424245,4505482,284453806
2023-06-05,278775279,5486569,412945,4340052,283115331
2023-06-06,275104080,5301781,400645,4090586,279194666
2023-06-07,275015328,6253667,398994,4037819,279053147
2023-06-08,273124486,8098190,417523,4175230,277299716
2023-06-09,269850884,4724970,412823,4153000,274003884
2023-06-12,269247356,5845728,418823,4276183,273523539
2023-06-13,267104187,2742266,425123,4349009,271453196
2023-06-14,267343407,4468891,389723,3912819,271256226
2023-06-15,271413536,12645039,492323,5090620,276504156
2023-06-16,271191989,8817518,513423,5339600,276531589
2023-06-19,274091632,9563963,540323,5565327,279656959
2023-06-20,273527581,4290545,532094,5422038,278949619
2023-06-21,281964400,14703097,667394,6627222,288591622
2023-06-26,285461156,8974513,685394,6723715,292184871
2023-06-27,284576822,7115918,617494,6249039,290825861
2023-06-28,285071193,4318405,579294,5781354,290852547
2023-06-29,285642711,6597239,594994,5920190,291562901
2023-06-30,272637463,21360004,956294,10471419,283108882
2023-07-03,296101583,41216295,929694,10217337,306318920
2023-07-04,290319426,21267754,845148,9398045,299717471
2023-07-05,290235806,19398597,910315,10022568,300258374
2023-07-06,293813168,16498051,887615,9772641,303585809
2023-07-07,284744030,10565763,855315,9237402,293981432
2023-07-10,299177958,29723265,855193,9415675,308593633
2023-07-11,283343359,9690862,884093,9813432,293156791
2023-07-12,293142928,27124501,1155830,12956855,306099783
2023-07-13,287429110,15681993,1063430,12123102,299552212
2023-07-14,283802608,21342822,1093197,11970507,295773115
2023-07-17,283718090,7800420,960197,10542963,294261053
2023-07-18,282286928,9595289,1081197,11763424,294050352
2023-07-19,285504799,9495653,1097897,11945120,297449919
2023-07-20,284483112,10647914,1263397,13581518,298064630
2023-07-21,280765735,12081815,1298448,14412772,295178507
2023-07-24,285634301,13820838,1288048,13782114,299416415
2023-07-25,288369158,14736034,1300248,14341736,302710894
2023-07-26,289062465,9727687,1285848,14041460,303103925
2023-07-27,295510909,13253914,1273248,13674684,309185593
2023-07-28,289205567,8142605,1148248,12424043,301629610
2023-07-31,286335068,14748166,1046048,11527449,297862517
2023-08-01,290749902,10247222,1019148,11129096,301878998
2023-08-02,293294962,6239603,992448,10777985,304072947
2023-08-03,293426708,14525102,926348,10236146,303662854
2023-08-04,282860219,17781612,1250648,14132322,296992541
2023-08-07,282655194,11106269,1100746,12427422,295082616
2023-08-08,285307710,10459924,1199146,13262555,298570265
2023-08-09,284570108,5768720,1246646,13713106,298283214
2023-08-10,287224195,11818683,1200046,12996498,300220693
2023-08-11,285841515,5662301,1227148,12934140,298775655
2023-08-14,283291431,5910089,1183348,12342319,295633750
2023-08-15,278630716,6137901,1209348,12879556,291510272
2023-08-16,277935769,4805456,1176648,12319504,290255273
2023-08-17,276499234,3480513,1310748,13802177,290301411
2023-08-18,286747707,14353109,1407048,14408172,301155879
2023-08-21,284863743,4700539,1439248,14550797,299414540
2023-08-22,281931602,3481004,1357815,13686776,295618378
2023-08-23,282133044,3973952,1357415,13275518,295408562
2023-08-24,284212397,5245214,1565615,15139497,299351894
2023-08-25,282508157,2779828,1515915,14355715,296863872
2023-08-28,282456260,5478816,1448448,13702318,296158578
2023-08-29,278984219,5653626,1567348,15297316,294281535
