date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-20,133039706,9561289,13554,270673.38,133310379.38
2019-12-23,133324327,10234597,7154,136641.4,133460968.4
2019-12-24,135755739,9376973,42154,804298.32,136560037.32
2019-12-25,133362261,5426756,42054,798605.46,134160866.46
2019-12-26,134160692,6266060,45954,878640.48,135039332.48
2019-12-27,134497403,15143186,40154,775373.74,135272776.74
2019-12-30,137292178,21781987,41254,824254.92,138116432.92
2020-01-02,139843005,15670998,48354,967563.54,140810568.54
2020-01-03,139790191,7435690,45354,902091.06,140692282.06
2020-01-06,138007609,6497124,42654,844122.66,138851731.66
2020-01-07,131903423,8759938,40854,825250.8,132728673.8
2020-01-08,131941054,10886795,40654,803729.58,132744783.58
2020-01-09,130375798,12699450,47354,957024.34,131332822.34
2020-01-10,136080150,25015774,40354,831292.4,136911442.4
2020-01-13,137689405,18640878,43654,909312.82,138598717.82
2020-01-14,138664155,14013058,43654,890105.06,139554260.06
2020-01-15,136824539,10745660,42654,873127.38,137697666.38
2020-01-16,132740722,3764266,8754,179719.62,132920441.62
2020-01-17,152818081,31759473,9854,201415.76,153019496.76
2020-01-20,168630887,28428979,9154,190220.12,168821107.12
2020-01-21,166001816,18699348,10854,215668.98,166217484.98
2020-01-22,163803506,8746220,7754,151668.24,163955174.24
2020-01-23,158486427,10466125,12954,241592.1,158728019.1
2020-02-03,155446806,1704185,12954,217497.66,155664303.66
2020-02-04,131167959,20027956,12954,207134.46,131375093.46
2020-02-05,126471255,8620089,12954,209725.26,126680980.26
2020-02-06,127909232,12595904,12954,211020.66,128120252.66
2020-02-07,111287107,9745095,9754,163379.5,111450486.5
2020-02-10,115011467,11638331,2854,48261.14,115059728.14
2020-02-11,112336627,8669862,3854,66096.1,112402723.1
2020-02-12,110654925,7056582,2854,49345.66,110704270.66
2020-02-13,108859646,8265395,23054,391918.0,109251564.0
2020-02-14,104796586,3402148,23054,393992.86,105190578.86
2020-02-17,102985512,10022553,21254,369819.6,103355331.6
2020-02-18,102759079,9492157,21254,369394.52,103128473.52
2020-02-19,106401170,11633117,31254,543194.52,106944364.52
2020-02-20,110613426,17870404,43954,783699.82,111397125.82
2020-02-21,108868755,8792971,43954,780183.5,109648938.5
2020-02-24,110743901,9746856,50854,896047.48,111639948.48
2020-02-25,104102181,9426151,42854,735374.64,104837555.64
2020-02-26,103257387,9566020,48354,828304.02,104085691.02
2020-02-27,104059478,10480384,48154,837398.06,104896876.06
2020-02-28,107320763,10855122,48154,783465.58,108104228.58
2020-03-02,102299050,6868009,17954,307911.1,102606961.1
2020-03-03,105476478,10164550,17954,307192.94,105783670.94
2020-03-04,104878596,6773998,17954,306833.86,105185429.86
2020-03-05,98484912,11891751,51654,913759.26,99398671.26
2020-03-06,100390460,11876955,50954,884561.44,101275021.44
2020-03-09,95177863,6315211,52354,867505.78,96045368.78
2020-03-10,98761308,9922487,66454,1125066.22,99886374.22
2020-03-11,95432222,5023888,72865,1227775.25,96659997.25
2020-03-12,94718385,4078953,64854,1064902.68,95783287.68
2020-03-13,88072577,5189115,73254,1174994.16,89247571.16
2020-03-16,84843121,3506608,72454,1100576.26,85943697.26
2020-03-17,83015204,2868539,63154,948573.08,83963777.08
2020-03-18,83717237,3666685,110354,1631032.12,85348269.12
2020-03-19,84156041,4095182,90854,1346456.28,85502497.28
2020-03-20,80936340,2492329,92754,1415426.04,82351766.04
2020-03-23,80398535,3543621,98454,1477794.54,81876329.54
2020-03-24,80231619,3001786,106854,1654099.92,81885718.92
2020-03-25,80990858,3673559,114554,1797352.26,82788210.26
2020-03-26,83952538,6579946,108415,1714041.15,85666579.15
2020-03-27,83760568,5148687,84215,1364283.0,85124851.0
2020-03-30,83399563,3264400,70615,1125603.1,84525166.1
2020-03-31,83923259,2926666,65554,1060008.18,84983267.18
2020-04-01,82958479,1665164,75954,1221340.32,84179819.32
2020-04-02,83072921,2354286,66054,1062808.86,84135729.86
2020-04-03,81329540,1753543,71754,1148064.0,82477604.0
2020-04-07,83169167,4599336,66854,1091057.28,84260224.28
2020-04-08,82836285,3365103,92654,1494509.02,84330794.02
2020-04-09,82816346,2486380,105954,1711157.1,84527503.1
2020-04-10,83234190,4349749,104854,1670324.22,84904514.22
2020-04-13,83944300,2416326,112854,1816949.4,85761249.4
2020-04-14,83168586,2585317,127354,2073323.12,85241909.12
2020-04-15,83991779,5046919,129454,2075147.62,86066926.62
2020-04-16,83200403,3079796,124554,1975426.44,85175829.44
2020-04-17,81158038,6145788,127954,2079252.5,83237290.5
2020-04-20,78168539,3184038,125854,2065264.14,80233803.14
2020-04-21,78538925,3402921,122654,2007845.98,80546770.98
2020-04-22,85240011,10233466,140654,2347515.26,87587526.26
2020-04-23,86613962,7998601,136854,2295041.58,88909003.58
2020-04-24,94929173,16666577,128354,2201271.1,97130444.1
2020-04-27,102865313,20266711,149554,2416792.64,105282105.64
2020-04-28,106159263,14358482,274454,4531235.54,110690498.54
2020-04-29,105296015,10361978,282454,4601175.66,109897190.66
2020-04-30,92464170,5213255,277554,4510252.5,96974422.5
2020-05-06,94117357,6345267,321888,5217804.48,99335161.48
2020-05-07,102354962,20708390,349188,5932704.12,108287666.12
2020-05-08,107717632,19105708,375288,6346120.08,114063752.08
2020-05-11,113521461,17247730,375688,6322829.04,119844290.04
2020-05-12,118951745,14724295,368588,6229137.2,125180882.2
2020-05-13,120866803,26124652,387088,6832103.2,127698906.2
2020-05-14,121562513,17517771,389488,6780986.08,128343499.08
2020-05-15,128040821,17904358,430131,7398253.2,135439074.2
2020-05-18,133443604,26499626,405231,7091542.5,140535146.5
2020-05-19,130410723,12868339,440331,7710195.81,138120918.81
2020-05-20,127209066,8615094,457031,7947769.09,135156835.09
2020-05-21,135103923,27255337,468959,8291195.12,143395118.12
2020-05-22,127760685,17021814,482859,8107202.61,135867887.61
2020-05-25,129178420,12517126,484759,8289378.9,137467798.9
2020-05-26,133084638,12906598,445078,7708750.96,140793388.96
2020-05-27,132778823,16483448,475778,8240474.96,141019297.96
2020-05-28,138741373,64248751,443078,8440635.9,147182008.9
2020-05-29,150886022,62534286,459158,9256625.28,160142647.28
2020-06-01,138687697,34034508,447878,9065050.72,147752747.72
2020-06-02,152073213,35950195,452750,8810515.0,160883728.0
2020-06-03,151146219,19043060,474950,9128539.0,160274758.0
2020-06-04,150042623,28720740,493087,9802569.56,159845192.56
2020-06-05,150309810,18886537,477387,9461810.34,159771620.34
2020-06-08,156205069,26899017,470687,9347843.82,165552912.82
2020-06-09,195966049,84863627,473687,10132164.93,206098213.93
2020-06-10,184873100,15426478,477687,10236832.41,195109932.41
2020-06-11,186819098,46621897,484565,10350308.4,197169406.4
2020-06-12,180748828,25254853,470965,10154005.4,190902833.4
2020-06-15,178523250,32498878,452161,9359732.7,187882982.7
2020-06-16,172168999,29652480,367565,8053349.15,180222348.15
2020-06-17,168290805,21657717,350765,7639661.7,175930466.7
2020-06-18,175344016,24835519,407065,8841451.8,184185467.8
2020-06-19,182071250,29431919,381765,8402647.65,190473897.65
2020-06-22,186717620,24106321,392031,8667805.41,195385425.41
2020-06-23,193234648,39652464,494231,11495813.06,204730461.06
2020-06-24,196724826,48416891,469028,10107553.4,206832379.4
2020-06-29,206495129,31810548,450328,9591986.4,216087115.4
2020-07-01,206574356,61322252,510112,12217182.4,218791538.4
2020-07-02,203929404,83081111,528912,13042969.92,216972373.92
2020-07-03,195994838,53803501,495068,11668752.76,207663590.76
2020-07-06,202758397,52332453,482368,11707071.36,214465468.36
2020-07-07,210598388,62883448,496968,12116079.84,222714467.84
2020-07-08,210818011,53467830,484568,11726545.6,222544556.6
2020-07-09,210059742,48356574,457034,11197333.0,221257075.0
2020-07-10,218814507,60332964,508134,12520421.76,231334928.76
2020-07-13,226421493,64945601,493334,12639217.08,239060710.08
2020-07-14,221748690,50767710,530034,13415160.54,235163850.54
2020-07-15,241134160,96912679,510534,13656784.5,254790944.5
2020-07-16,207414177,53113868,530534,12775258.72,220189435.72
2020-07-17,209388036,47884382,462934,10341945.56,219729981.56
2020-07-20,206889817,28339424,457808,10236586.88,217126403.88
2020-07-21,205648763,25730883,475408,10796515.68,216445278.68
2020-07-22,212131297,32984480,481208,10923421.6,223054718.6
2020-07-23,202747291,18137952,494508,11057198.88,213804489.88
2020-07-24,190779234,23477551,470008,9903068.56,200682302.56
2020-07-27,191332432,14871305,399208,8555027.44,199887459.44
2020-07-28,196261320,23113699,397408,8619779.52,204881099.52
2020-07-29,202984711,28867706,416708,9130072.28,212114783.28
2020-07-30,200254594,25597020,449308,9830859.04,210085453.04
2020-07-31,194071377,18487851,469808,10246512.48,204317889.48
2020-08-03,186282987,14072864,454108,10053951.12,196336938.12
2020-08-04,186803009,23458588,490438,10676835.26,197479844.26
2020-08-05,184646624,15606951,473138,10304945.64,194951569.64
2020-08-06,185303499,18496924,499129,10596508.67,195900007.67
2020-08-07,182770512,12556053,497529,10368504.36,193139016.36
2020-08-10,179967623,9323249,490229,10216372.36,190183995.36
2020-08-11,189271828,26852233,535229,11266570.45,200538398.45
2020-08-12,182063164,13667743,520044,10562093.64,192625257.64
2020-08-13,182922993,8421387,481444,9782942.08,192705935.08
2020-08-14,174119539,14136472,461144,9799310.0,183918849.0
2020-08-17,183088008,25566264,466444,10103177.04,193191185.04
2020-08-18,184710600,25886946,460844,10051007.64,194761607.64
2020-08-19,205680870,56245651,476444,10753341.08,216434211.08
2020-08-20,203031827,21953058,481844,10484925.44,213516752.44
2020-08-21,206706140,35078967,501544,11284740.0,217990880.0
2020-08-24,214722354,37326455,480829,10809035.92,225531389.92
2020-08-25,230393520,59243193,467229,10821023.64,241214543.64
2020-08-26,231431948,50631168,464229,10626201.81,242058149.81
2020-08-27,231356013,23317920,448329,10123268.82,241479281.82
2020-08-28,255597596,73945112,397829,9408655.85,265006251.85
2020-08-31,259912572,67362073,411229,9828373.1,269740945.1
2020-09-01,260833181,29016456,434613,10230790.02,271063971.02
2020-09-02,253649420,18892422,474213,11158231.89,264807651.89
2020-09-03,284441893,78748197,567213,13794620.16,298236513.16
2020-09-04,264577405,31621746,624913,14929171.57,279506576.57
2020-09-07,255805553,24679145,642913,14619841.62,270425394.62
2020-09-08,224406503,25282630,669113,14626810.18,239033313.18
2020-09-09,216658191,23899304,703903,14641182.4,231299373.4
2020-09-10,207765753,11789528,680303,14061863.01,221827616.01
2020-09-11,211292992,17671906,682403,14548831.96,225841823.96
2020-09-14,214235870,14214449,676203,14639794.95,228875664.95
2020-09-15,212157102,12072926,681403,14731932.86,226889034.86
2020-09-16,212560445,13186096,626903,13421993.23,225982438.23
2020-09-17,203385783,7088620,573573,12136804.68,215522587.68
2020-09-18,200236523,7167017,1035273,22289427.69,222525950.69
2020-09-21,195587273,4542971,1039773,22115971.71,217703244.71
2020-09-22,193754072,4277973,1110273,23371246.65,217125318.65
2020-09-23,190086161,6093140,1130273,23747035.73,213833196.73
2020-09-24,184055805,5724020,1140973,23241620.01,207297425.01
2020-09-25,181017686,5791096,1153173,23247967.68,204265653.68
2020-09-28,173616812,2784789,1143173,23137821.52,196754633.52
2020-09-29,174893339,5432123,1122573,22720877.52,197614216.52
2020-09-30,172076125,6712788,1076173,21835550.17,193911675.17
2020-10-09,176139316,10636382,1061373,21821828.88,197961144.88
2020-10-12,175209221,14434160,1031173,22098037.39,197307258.39
2020-10-13,186355895,25511279,1044873,22725987.75,209081882.75
2020-10-14,193807630,28746136,1032173,22687162.54,216494792.54
2020-10-15,191611305,13769186,997673,21799155.05,213410460.05
2020-10-16,189932770,11051614,966273,21035763.21,210968533.21
2020-10-19,205888577,32824082,961873,21315105.68,227203682.68
2020-10-20,208698303,28075018,1002073,22927430.24,231625733.24
2020-10-21,227907196,49303942,1071235,24681254.4,252588450.4
2020-10-22,271891933,76334065,2344117,55860308.11,327752241.11
2020-10-23,282088544,71750809,3033270,70796521.8,352885065.8
2020-10-26,267306702,33318735,3346570,76469124.5,343775826.5
2020-10-27,262887309,34827514,3695770,87109298.9,349996607.9
2020-10-28,294517593,67754170,4248670,102010566.7,396528159.7
2020-10-29,306347405,60650132,4997670,120793683.9,427141088.9
2020-10-30,294558875,31529068,5360270,123607826.2,418166701.2
2020-11-02,300327972,50101214,5380570,136505060.9,436833032.9
2020-11-03,338438413,94387049,5395370,150584776.7,489023189.7
2020-11-04,384798736,178335050,5466270,160052385.6,544851121.6
2020-11-05,401370742,184940839,5440470,170558734.5,571929476.5
2020-11-06,387272283,119488735,5419570,160365076.3,547637359.3
2020-11-09,425908086,113924940,5398270,159788792.0,585696878.0
2020-11-10,381574503,125836057,5440370,164843211.0,546417714.0
2020-11-11,393289306,194805625,5003270,164957811.9,558247117.9
2020-11-12,433037309,203437379,5000170,181356165.9,614393474.9
2020-11-13,439296681,145274906,4942270,161315692.8,600612373.8
2020-11-16,417924572,119594082,4089588,138309866.16,556234438.16
2020-11-17,409284908,140922001,4000188,129606091.2,538890999.2
2020-11-18,409422489,90021298,4032242,122297899.86,531720388.86
2020-11-19,408673559,72305970,4037942,124893546.06,533567105.06
2020-11-20,423113222,105026136,3904542,125062480.26,548175702.26
2020-11-23,441767439,142099874,3906042,130696165.32,572463604.32
2020-11-24,455892915,96855617,3896155,125183460.15,581076375.15
2020-11-25,438171998,57140143,3881979,119875511.52,558047509.52
2020-11-26,425340229,164824663,3913542,132943021.74,558283250.74
2020-11-27,417244083,119996955,3907442,126835567.32,544079650.32
2020-11-30,408181662,76348393,3948339,123740944.26,531922606.26
2020-12-01,408252218,41661033,3909242,121968350.4,530220568.4
2020-12-02,403543719,52020845,3813845,115864611.1,519408330.1
2020-12-03,388528854,33976378,3682953,110783226.24,499312080.24
2020-12-04,380093080,93525373,3639053,114848512.68,494941592.68
2020-12-07,382181071,84206084,3567553,114482775.77,496663846.77
2020-12-08,391755848,118869439,3522753,121147475.67,512903323.67
2020-12-09,386713197,95187353,3522333,118209495.48,504922692.48
2020-12-10,438978112,160544931,3500033,120401135.2,559379247.2
2020-12-11,446467747,156929922,3511533,123184577.64,569652324.64
2020-12-14,484950131,160768623,3509933,129095335.74,614045466.74
2020-12-15,465775332,112479892,3640033,129221171.5,594996503.5
2020-12-16,466700843,143252199,3172039,121362212.14,588063055.14
2020-12-17,487919674,165897466,3240239,123647520.24,611567194.24
2020-12-18,503051230,142840505,3245139,125424622.35,628475852.35
2020-12-21,496992142,119046457,3264143,123580453.98,620572595.98
2020-12-22,565146573,198306301,3348639,132204267.72,697350840.72
2020-12-23,486524284,184876351,3407039,131068790.33,617593074.33
2020-12-24,449569732,91678925,3440439,119658468.42,569228200.42
2020-12-25,441264469,82320915,3417839,116821737.02,558086206.02
2020-12-28,438729884,101864854,3546755,128357063.45,567086947.45
2020-12-29,462150781,96626825,3540755,122439307.9,584590088.9
2020-12-30,447979148,46907364,3541555,122891958.5,570871106.5
2021-01-04,421024444,93072195,3587049,132111014.67,553135458.67
2021-01-05,468974136,195181745,3637753,147365374.03,616339510.03
2021-01-06,415978913,131631885,3659723,142363224.7,558342137.7
2021-01-07,440409946,110052237,3687510,148717278.3,589127224.3
2021-01-08,435595058,86767888,3657810,141703559.4,577298617.4
2021-01-11,416623358,59325935,3611410,131635894.5,548259252.5
2021-01-12,417884243,68725164,3615549,141910298.25,559794541.25
2021-01-13,411296243,56224168,3583849,134645206.93,545941449.93
2021-01-14,361807609,50155843,3557049,123073895.4,484881504.4
2021-01-15,348186747,45971457,3496304,116182181.92,464368928.92
2021-01-18,363292134,41158561,3454949,114255163.43,477547297.43
2021-01-19,370124327,41757876,3500983,112836682.09,482961009.09
2021-01-20,341331592,30118375,3594183,117457900.44,458789492.44
2021-01-21,355891018,51293742,3608583,120418414.71,476309432.71
2021-01-22,338612997,40092466,3566883,116637074.1,455250071.1
2021-01-25,334182632,61190723,3574543,123965151.24,458147783.24
2021-01-26,327901454,30997083,3632043,119494214.7,447395668.7
2021-01-27,352399394,123173399,3707785,134184739.15,486584133.15
2021-01-28,336292204,95626582,3669051,130544834.58,466837038.58
2021-01-29,342696539,69989781,3707251,134017123.65,476713662.65
2021-02-01,335972896,42752542,3718051,131953629.99,467926525.99
2021-02-02,318854641,37328607,3738851,137627105.31,456481746.31
2021-02-03,328495079,41668094,3724251,132173667.99,460668746.99
2021-02-04,341689287,58465820,3751251,127917659.1,469606946.1
2021-02-05,326022991,27174984,3613126,120533883.36,446556874.36
2021-02-08,307883369,21563783,3529626,116830620.6,424713989.6
2021-02-09,308007815,27212200,3472087,115967705.8,423975520.8
2021-02-10,299661425,30709182,3527287,118164114.5,417825539.5
2021-02-18,303234613,36597510,3169387,102054261.4,405288874.4
2021-02-19,300654711,25491985,3057287,98628078.62,399282789.62
2021-02-22,293749363,27931520,3128787,94708382.49,388457745.49
2021-02-23,292003387,24250918,3165387,97177380.9,389180767.9
2021-02-24,286135496,14382055,3161432,93862916.08,379998412.08
2021-02-25,283973620,12889845,3226487,94019831.18,377993451.18
2021-02-26,276087546,9022781,3261087,93104033.85,369191579.85
2021-03-01,275131950,12055148,3250187,94060411.78,369192361.78
2021-03-02,272653286,12860503,3309587,94323229.5,366976515.5
2021-03-03,275451642,15494112,3307655,96351990.15,371803632.15
2021-03-04,278425908,15195684,3236987,90506156.52,368932064.52
2021-03-05,276145577,12871791,3253287,92588548.02,368734125.02
2021-03-08,271778219,12660349,3233887,89255281.2,361033500.2
2021-03-09,268041683,10722380,3248287,87703749.0,355745432.0
2021-03-10,263293189,12374539,3263987,88943645.75,352236834.75
2021-03-11,261906641,14745232,3261387,89655528.63,351562169.63
2021-03-12,259455030,11512537,3267387,90571967.64,350026997.64
2021-03-15,261863099,13508972,3305687,92955918.44,354819017.44
2021-03-16,259615199,12775693,3288287,91611675.82,351226874.82
2021-03-17,255476861,7745618,3397287,94274714.25,349751575.25
2021-03-18,256898250,19340138,3419787,97771710.33,354669960.33
2021-03-19,253858736,9972994,3435087,97144260.36,351002996.36
2021-03-22,252728938,14977106,3404987,100276867.15,353005805.15
2021-03-23,261046822,28809833,3460037,106880542.93,367927364.93
2021-03-24,262301148,24809681,3323037,107267634.36,369568782.36
2021-03-25,258740086,15656324,3310937,104493171.72,363233257.72
2021-03-26,266598017,37007604,3366337,112435655.8,379033672.8
2021-03-29,272833409,64577344,3387333,115846788.6,388680197.6
2021-03-30,263286023,28121593,3295233,114344585.1,377630608.1
2021-03-31,268267943,34364752,3300533,116376793.58,384644736.58
2021-04-01,299686951,54555579,3339250,123552250.0,423239201.0
2021-04-02,281932646,37574531,3354964,127622830.56,409555476.56
2021-04-06,284314496,45346002,3339556,122227749.6,406542245.6
2021-04-07,288534415,37945141,3239056,113366960.0,401901375.0
2021-04-08,281653585,35833996,3318257,120950467.65,402604052.65
2021-04-09,280011737,27720172,3288957,119093132.97,399104869.97
2021-04-12,290297388,29447257,3304134,121493007.18,411790395.18
2021-04-13,304596489,46928991,3326589,122052550.41,426649039.41
2021-04-14,277045984,14942069,3365584,123382309.44,400428293.44
2021-04-15,270294607,21730365,3387484,127030650.0,397325257.0
2021-04-16,284524013,52933833,3408752,130691551.68,415215564.68
2021-04-19,294782611,55995088,3403077,132379695.3,427162306.3
2021-04-20,302354224,98063532,3533513,147064811.06,449419035.06
2021-04-21,331136806,153112185,3622270,165827520.6,496964326.6
2021-04-22,407927035,235125425,3775922,180111479.4,588038514.4
2021-04-23,448784529,182907177,3934341,169688127.33,618472656.33
2021-04-26,451517026,167460567,3836356,148927339.92,600444365.92
2021-04-27,420256155,56715966,3840956,147108614.8,567364769.8
2021-04-28,432695851,108078423,3834101,150910215.36,583606066.36
2021-04-29,410816726,70520553,3733201,139621717.4,550438443.4
2021-04-30,387548384,55736151,3566701,133929622.55,521478006.55
2021-05-06,377512132,34757586,3559101,132825649.32,510337781.32
2021-05-07,359331947,28499669,3618601,130595310.09,489927257.09
2021-05-10,346623626,15646638,3601201,130723596.3,477347222.3
2021-05-11,364706796,65779767,3739401,139928385.42,504635181.42
2021-05-12,371573438,42099494,3745205,139658694.45,511232132.45
2021-05-13,361310581,33395751,3718605,137588385.0,498898966.0
2021-05-14,358354240,62289727,3672905,132995890.05,491350130.05
2021-05-17,354266777,34338356,2686601,97846008.42,452112785.42
2021-05-18,355530525,52866049,2740481,103562776.99,459093301.99
2021-05-19,363350671,50481428,2682601,98719716.8,462070387.8
2021-05-20,360145424,121749502,2681901,106498288.71,466643712.71
2021-05-21,361842462,139734472,2796822,113467068.54,475309530.54
2021-05-24,409800158,150382672,2659122,114820887.96,524621045.96
2021-05-25,422243402,118005223,2650822,111599606.2,533843008.2
2021-05-26,438988200,89293362,2678029,111245324.66,550233524.66
2021-05-27,434339257,69697147,2360901,98331526.65,532670783.65
2021-05-28,426593040,80170724,2382601,100307502.1,526900542.1
2021-05-31,412148715,74913645,2421303,102735886.29,514884601.29
2021-06-01,472306423,175219329,2151073,96239006.02,568545429.02
2021-06-02,471806291,137982376,2022470,89271825.8,561078116.8
2021-06-03,468112517,135427540,849771,38554110.27,506666627.27
2021-06-04,471855732,123661884,740970,34632937.8,506488669.8
2021-06-07,473687238,153477817,727909,35660261.91,509347499.91
2021-06-08,435739901,113292361,822407,36259924.63,471999825.63
2021-06-09,429910354,78510150,920066,37796311.28,467706665.28
2021-06-10,444239847,76552534,923207,37066761.05,481306608.05
2021-06-11,398319937,38120917,794698,30961434.08,429281371.08
2021-06-15,392986269,42966994,701204,28125292.44,421111561.44
2021-06-16,398696706,57391318,837004,34057692.76,432754398.76
2021-06-17,389563469,63125382,1017205,43282072.75,432845541.75
2021-06-18,386848935,79990422,1041305,44578267.05,431427202.05
2021-06-21,399714395,82084839,1111405,48146064.6,447860459.6
2021-06-22,378975449,40771136,1064845,45628608.25,424604057.25
2021-06-23,359845551,37239196,1077045,44471188.05,404316739.05
2021-06-24,367963204,48649581,1152092,48387864.0,416351068.0
2021-06-25,354603236,43161277,1193792,50771973.76,405375209.76
2021-06-28,363453339,57372271,1230275,53886045.0,417339384.0
2021-06-29,365185788,42121639,1312575,56125707.0,421311495.0
2021-07-01,364728577,55248512,1263010,54915674.8,419644251.8
2021-07-02,354010129,55503464,1220444,49049644.36,403059773.36
2021-07-05,343598175,26967564,1222144,50095682.56,393693857.56
2021-07-06,332008361,27398044,1236644,50195379.96,382203740.96
2021-07-07,350345872,45284795,1262143,52025534.46,402371406.46
2021-07-08,340476288,25883030,1194943,48550534.09,389026822.09
2021-07-09,322939763,20737232,1176743,45916511.86,368856274.86
2021-07-12,315029493,17526353,1232814,48560543.46,363590036.46
2021-07-13,320886084,26792330,1168467,46481617.26,367367701.26
2021-07-14,322381848,28171581,1175367,46779606.6,369161454.6
2021-07-15,338072487,53449320,1148272,46792084.0,384864571.0
2021-07-16,346764248,42813323,1187458,47201455.5,393965703.5
2021-07-19,336903811,17049676,1173515,46529869.75,383433680.75
2021-07-20,337984355,37364985,1307872,52772635.2,390756990.2
