date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-08,1198529,1580515,0,0,1198529
2024-07-09,14891860,15653629,0,0,14891860
2024-07-10,17649814,8471516,0,0,17649814
2024-07-11,25019415,13642609,0,0,25019415
2024-07-12,26068695,7201306,0,0,26068695
2024-07-15,26434307,4189074,0,0,26434307
2024-07-16,22523284,4723301,0,0,22523284
2024-07-17,26578603,9269485,0,0,26578603
2024-07-18,25523565,4144360,0,0,25523565
2024-07-19,28357804,10652992,0,0,28357804
2024-07-22,29819763,10312758,0,0,29819763
2024-07-23,33966279,10494215,0,0,33966279
2024-07-24,34504145,8327349,0,0,34504145
2024-07-25,34633282,5138902,0,0,34633282
2024-07-26,35695869,17818878,0,0,35695869
2024-07-29,36851640,8144320,0,0,36851640
2024-07-30,41389883,12288294,0,0,41389883
2024-07-31,43504105,13449363,0,0,43504105
2024-08-01,43503701,8553169,0,0,43503701
2024-08-02,38544089,6729728,0,0,38544089
2024-08-05,40734626,9687255,0,0,40734626
2024-08-06,40309628,4032475,0,0,40309628
2024-08-07,41179647,4760308,100,2350,41181997
2024-08-08,43009105,5614204,100,2356,43011461
2024-08-09,45083329,5389687,6800,158168,45241497
2024-08-12,42722357,4120716,9100,207480,42929837
2024-08-13,42566909,1810624,9100,209573,42776482
2024-08-14,43187355,1567821,9100,208390,43395745
2024-08-15,45993110,5944333,9000,208260,46201370
2024-08-16,41742150,2577779,9000,206730,41948880
2024-08-19,47674872,7795522,9000,207810,47882682
2024-08-20,48626701,7839326,10000,223900,48850601
2024-08-21,43571227,3142533,10000,220400,43791627
2024-08-22,50092937,10121429,10000,216600,50309537
2024-08-23,42863490,2232578,9800,211092,43074582
2024-08-26,43749687,3842608,9800,211778,43961465
2024-08-27,42505179,2796675,21600,450576,42955755
2024-08-28,43730329,4319989,21600,434376,44164705
2024-08-29,46294969,6746766,21900,456177,46751146
2024-08-30,51341166,8950320,21900,468222,51809388
2024-09-02,49929318,5451108,22800,471048,50400366
2024-09-03,53083529,6051006,26600,566048,53649577
2024-09-04,50682716,2454413,22000,463760,51146476
2024-09-05,50300381,4018675,22900,488915,50789296
2024-09-06,46964260,4528556,25200,522900,47487160
2024-09-09,47753138,2819260,13200,272448,48025586
2024-09-10,62350376,21896663,13000,282360,62632736
2024-09-11,54028256,5268197,13000,280150,54308406
2024-09-12,52038918,6336203,13000,280410,52319328
2024-09-13,51692205,3301940,13300,279699,51971904
2024-09-18,52048016,2638311,12700,263906,52311922
2024-09-19,52021077,6156036,12200,260958,52282035
2024-09-20,58933488,12813709,18100,391322,59324810
2024-09-23,59118023,11907789,18100,395847,59513870
2024-09-24,70284442,21699264,12700,285242,70569684
2024-09-25,79140370,35316658,11600,262740,79403110
2024-09-26,83244820,25867339,11700,272376,83517196
2024-09-27,104261711,61929531,17600,454960,104716671
2024-09-30,162748123,121630354,16400,508728,163256851
2024-10-08,244975811,154800458,26900,1001218,245977029
2024-10-09,288559595,175439176,44300,1598344,290157939
2024-10-10,321892618,150681872,35700,1279845,323172463
2024-10-11,307295178,72151440,38900,1252580,308547758
2024-10-14,306843132,58674789,26500,891460,307734592
2024-10-15,338840714,125428646,45800,1582390,340423104
2024-10-16,528927708,376529902,34800,1442808,530370516
2024-10-17,536464971,342525906,44000,1758680,538223651
2024-10-18,559445358,338439436,35500,1435265,560880623
2024-10-21,587119656,296160897,44700,1848792,588968448
2024-10-22,537294109,141125734,30400,1167360,538461469
2024-10-23,507466320,89412481,30400,1163408,508629728
2024-10-24,477350342,47585474,30400,1132400,478482742
2024-10-25,482404849,63401571,30100,1125439,483530288
2024-10-28,480172311,63673016,25200,948780,481121091
2024-10-29,540640434,208201374,28900,1141550,541781984
2024-10-30,528280733,94870414,28500,1082715,529363448
2024-10-31,542829935,130007794,30100,1147713,543977648
2024-11-01,550893269,199584386,39300,1521303,552414572
2024-11-04,585247597,168556172,34900,1419732,586667329
2024-11-05,616809168,284969184,39700,1763474,618572642
2024-11-06,675554520,284401331,34900,1506284,677060804
2024-11-07,695005430,206000546,37700,1682174,696687604
2024-11-08,738994893,320832878,42000,1921920,740916813
2024-11-11,810480357,318070476,43800,2156712,812637069
2024-11-12,728331907,168577193,43300,1951098,730283005
2024-11-13,698448368,94550167,41000,1861810,700310178
2024-11-14,635955100,66625572,43800,1874640,637829740
2024-11-15,616683796,65860363,31000,1263250,617947046
2024-11-18,556518585,56489342,37500,1402125,557920710
2024-11-19,553674703,59198714,42700,1658468,555333171
2024-11-20,559442199,70665851,31600,1253572,560695771
2024-11-21,568258891,73427968,36800,1459488,569718379
2024-11-22,526948700,43205136,38800,1448404,528397104
2024-11-25,519937448,39790686,41400,1550430,521487878
2024-11-26,543929955,68389293,41900,1574183,545504138
2024-11-27,544130150,50220099,43600,1673804,545803954
2024-11-28,541443684,64852845,43200,1650240,543093924
2024-11-29,551218350,80747636,39300,1535451,552753801
2024-12-02,577671330,77171298,39300,1549992,579221322
2024-12-03,583709296,76744227,42100,1681474,585390770
2024-12-04,584669267,54970446,40100,1550266,586219533
2024-12-05,582250858,114117343,45000,1842750,584093608
2024-12-06,587903863,102327455,44000,1790800,589694663
2024-12-09,588934349,56269767,44000,1750320,590684669
2024-12-10,634167807,185288009,41400,1775646,635943453
2024-12-11,690752015,144974913,39100,1677390,692429405
2024-12-12,684606940,68321761,37500,1578375,686185315
2024-12-13,640170156,65663583,37000,1464090,641634246
2024-12-16,588793660,34913730,39500,1525885,590319545
2024-12-17,597351674,45139525,34800,1342584,598694258
2024-12-18,601435596,121446910,44900,1885351,603320947
2024-12-19,592270912,106627200,42100,1717259,593988171
2024-12-20,588874808,76680714,38000,1580420,590455228
2024-12-23,582513703,54817798,38000,1505940,584019643
2024-12-24,589839297,46473530,38000,1500620,591339917
2024-12-25,585812710,42003357,38000,1494160,587306870
2024-12-26,592854106,49135836,38000,1489980,594344086
2024-12-27,563719346,29300341,38000,1467180,565186526
2024-12-30,577918045,43948949,38000,1438300,579356345
2024-12-31,564816799,25712295,37500,1363875,566180674
2025-01-02,556249392,30590685,37500,1300875,557550267
2025-01-03,535555096,20903509,36500,1192455,536747551
2025-01-06,527353969,21733825,33200,1074020,528427989
2025-01-07,523591613,20731219,33200,1100580,524692193
2025-01-08,540993035,64237308,33400,1142614,542135649
2025-01-09,537717118,36017566,33200,1122160,538839278
2025-01-10,528797591,22150999,33500,1093105,529890696
2025-01-13,525995290,17357880,33900,1111920,527107210
2025-01-14,533118527,64134896,29800,1037040,534155567
2025-01-15,529160300,27395273,29800,1024226,530184526
2025-01-16,525229430,29410129,29800,1020948,526250378
2025-01-17,527376509,27734616,29200,1003312,528379821
2025-01-20,533145936,35751631,34100,1176791,534322727
2025-01-21,521653173,22623640,33000,1135200,522788373
2025-01-22,519719505,21947893,28500,954750,520674255
2025-01-23,511595592,26580385,28100,941631,512537223
2025-01-24,507753376,41939076,27800,975780,508729156
2025-01-27,506167785,26869145,29400,993720,507161505
2025-02-05,508290780,55301483,27700,974486,509265266
2025-02-06,516909908,69527035,21700,790531,517700439
2025-02-07,548550663,112625023,6300,233100,548783763
2025-02-10,549740111,99455347,25300,964183,550704294
2025-02-11,552094048,74275293,17500,650475,552744523
2025-02-12,544804115,44895264,19300,719118,545523233
2025-02-13,529199905,41712465,20200,736896,529936801
2025-02-14,559951022,136125956,24700,949715,560900737
2025-02-17,602749770,162896385,30700,1188090,603937860
2025-02-18,563770689,74120142,27100,994028,564764717
2025-02-19,562276271,64589562,30100,1123934,563400205
2025-02-20,560949260,92243193,30600,1168002,562117262
2025-02-21,563726994,111270434,29000,1128970,564855964
2025-02-24,609449892,141099269,28100,1110231,610560123
2025-02-25,608483560,87050644,29500,1146960,609630520
2025-02-26,598007328,136259546,51500,2087810,600095138
2025-02-27,621470011,122188353,48900,1931550,623401561
2025-02-28,598313538,58097835,48800,1789496,600103034
2025-03-03,601697822,40399995,48900,1773603,603471425
2025-03-04,594999428,29310019,45000,1655550,596654978
2025-03-05,593024589,29179010,44500,1637155,594661744
2025-03-06,636503344,113966183,45800,1754140,638257484
2025-03-07,636322820,54231415,35800,1332118,637654938
2025-03-10,637737296,28795311,36000,1329120,639066416
2025-03-11,630596478,32841306,37400,1374076,631970554
