date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,430490484,37105373,0,0,430490484
2016-01-05,384623931,29753518,0,0,384623931
2016-01-06,380554843,36871806,0,0,380554843
2016-01-07,381827192,14816590,0,0,381827192
2016-01-08,364814399,29372019,0,0,364814399
2016-01-11,349158079,18657872,0,0,349158079
2016-01-12,330396629,18346228,0,0,330396629
2016-01-13,328688129,23888690,0,0,328688129
2016-01-14,327132443,22878684,0,0,327132443
2016-01-15,318925783,17696981,0,0,318925783
2016-01-18,333086112,34940065,0,0,333086112
2016-01-19,343724027,39231622,0,0,343724027
2016-01-20,362949121,95308703,0,0,362949121
2016-01-21,344980712,40518973,0,0,344980712
2016-01-22,341009024,50895377,0,0,341009024
2016-01-25,345218745,46277080,0,0,345218745
2016-01-26,349139183,55876767,0,0,349139183
2016-01-27,358281189,60056253,0,0,358281189
2016-01-28,346577066,39135408,0,0,346577066
2016-01-29,341016192,36076453,0,0,341016192
2016-02-01,335700603,30657330,0,0,335700603
2016-02-02,320975947,42170673,0,0,320975947
2016-02-03,315288429,29435863,0,0,315288429
2016-02-04,323402130,47198507,0,0,323402130
2016-02-05,302117002,14827060,0,0,302117002
2016-02-15,310297895,25554535,0,0,310297895
2016-02-16,309581490,42539294,0,0,309581490
2016-02-17,314859156,46011802,0,0,314859156
2016-02-18,319872391,41319131,0,0,319872391
2016-02-19,329431106,53120789,0,0,329431106
2016-02-22,330365116,60176871,0,0,330365116
2016-02-23,328379051,34955244,0,0,328379051
2016-02-24,325471646,35196503,0,0,325471646
2016-02-25,314370617,56754928,0,0,314370617
2016-02-26,310274973,28791684,0,0,310274973
2016-02-29,309581475,33951281,0,0,309581475
2016-03-01,301507332,38193267,0,0,301507332
2016-03-02,313416729,39158641,0,0,313416729
2016-03-03,318251781,34256863,0,0,318251781
2016-03-04,305547956,22906681,0,0,305547956
2016-03-07,306803479,15866237,0,0,306803479
2016-03-08,309570229,22858615,0,0,309570229
2016-03-09,321188277,44885535,0,0,321188277
2016-03-10,325117249,20937248,0,0,325117249
2016-03-11,311558511,16355912,0,0,311558511
2016-03-14,308229242,32416445,0,0,308229242
2016-03-15,315455506,30894871,0,0,315455506
2016-03-16,307133101,24571946,0,0,307133101
2016-03-17,320482413,41874059,0,0,320482413
2016-03-18,307397589,33397983,0,0,307397589
2016-03-21,316210146,74179474,0,0,316210146
2016-03-22,325749790,63514420,0,0,325749790
2016-03-23,353570122,65999391,0,0,353570122
2016-03-24,359274567,70531447,0,0,359274567
2016-03-25,363319614,56220722,0,0,363319614
2016-03-28,368665226,73153997,0,0,368665226
2016-03-29,366511602,52805945,0,0,366511602
2016-03-30,368442969,65250201,0,0,368442969
2016-03-31,372350797,52939458,0,0,372350797
2016-04-01,372910993,57622508,0,0,372910993
2016-04-05,410636731,109012472,0,0,410636731
2016-04-06,436040812,169479942,0,0,436040812
2016-04-07,492374897,186677159,0,0,492374897
2016-04-08,490925347,120351863,0,0,490925347
2016-04-11,486561222,100385386,0,0,486561222
2016-04-12,463707601,100564909,0,0,463707601
2016-04-13,478506786,106058637,0,0,478506786
2016-04-14,502095097,92663641,0,0,502095097
2016-04-15,496879302,51043123,0,0,496879302
2016-04-18,501921580,64279872,0,0,501921580
2016-04-19,504225016,87501804,0,0,504225016
2016-04-20,481520752,108294179,0,0,481520752
2016-04-21,482914178,57649910,0,0,482914178
2016-04-22,489447094,62870614,0,0,489447094
2016-04-25,469616435,39743585,0,0,469616435
2016-04-26,470938670,45337316,0,0,470938670
2016-04-27,459101740,40204505,0,0,459101740
2016-04-28,453270059,33067326,0,0,453270059
2016-04-29,462466385,43208744,0,0,462466385
2016-05-03,464633460,65886680,0,0,464633460
2016-05-04,460814089,65534850,0,0,460814089
2016-05-05,469022152,55446859,0,0,469022152
2016-05-06,455765744,83518505,0,0,455765744
2016-05-09,448436743,37773916,0,0,448436743
2016-05-10,427502366,24660756,0,0,427502366
2016-05-11,424255421,39192136,0,0,424255421
2016-05-12,444785748,49657380,0,0,444785748
2016-05-13,458898634,49950417,0,0,458898634
2016-05-16,471477131,50697696,0,0,471477131
2016-05-17,452466773,51246031,0,0,452466773
2016-05-18,453865513,47305712,0,0,453865513
2016-05-19,474759043,54654039,0,0,474759043
2016-05-20,482128045,36684494,0,0,482128045
2016-05-23,472989914,43925866,0,0,472989914
2016-05-24,462548820,32859846,0,0,462548820
2016-05-25,462517539,32355330,0,0,462517539
2016-05-26,468301852,40916471,0,0,468301852
2016-05-27,471874105,34778838,0,0,471874105
2016-05-30,474753430,25720356,0,0,474753430
2016-05-31,475249039,49505938,0,0,475249039
