date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-01,683474962,41850333,313150,1700404.5,685175366.5
2016-04-05,699549697,66245182,313150,1706667.5,701256364.5
2016-04-06,717237528,67649574,313550,1708847.5,718946375.5
2016-04-07,705472677,38896052,313550,1677492.5,707150169.5
2016-04-08,701551368,25626445,313550,1649273.0,703200641.0
2016-04-11,725698187,84897888,308350,1677424.0,727375611.0
2016-04-12,718629971,39248205,308350,1646589.0,720276560.0
2016-04-13,725529155,72619179,308350,1662006.5,727191161.5
2016-04-14,721000063,41683847,308350,1665090.0,722665153.0
2016-04-15,716876719,40386382,308350,1677424.0,718554143.0
2016-04-18,715093520,50521307,308350,1692841.5,716786361.5
2016-04-19,697007988,29454214,308350,1680507.5,698688495.5
2016-04-20,680320725,35587034,308350,1606503.5,681927228.5
2016-04-21,691065756,32183283,308350,1584919.0,692650675.0
2016-04-22,691704924,17183323,308350,1588002.5,693292926.5
2016-04-25,691293842,14422827,308350,1591086.0,692884928.0
2016-04-26,690900639,8322374,308350,1594169.5,692494808.5
2016-04-27,685691059,13801215,308350,1581835.5,687272894.5
2016-04-28,681437928,12641855,303150,1546065.0,682983993.0
2016-04-29,683404566,9333863,303150,1540002.0,684944568.0
2016-05-03,689132409,31215412,303150,1567285.5,690699694.5
2016-05-04,684504283,18880756,303150,1570317.0,686074600.0
2016-05-05,684723169,14504549,303150,1567285.5,686290454.5
2016-05-06,668255315,26231127,295150,1496410.5,669751725.5
2016-05-09,673297545,25570082,295150,1452138.0,674749683.0
2016-05-10,672616665,14546173,295150,1466895.5,674083560.5
2016-05-11,667549356,17365946,295150,1472798.5,669022154.5
2016-05-12,659051385,8598984,295150,1475750.0,660527135.0
2016-05-13,656362250,9041219,295150,1475750.0,657838000.0
2016-05-16,652454360,9559615,354180,1434429.0,653888789.0
2016-05-17,646171876,14775653,354180,1420261.8,647592137.8
2016-05-18,644910683,12319122,354180,1381302.0,646291985.0
2016-05-19,642127516,9186700,354180,1370676.6,643498192.6
2016-05-20,645522184,17627849,349180,1347834.8,646870018.8
2016-05-23,644175164,9593647,343860,1334176.8,645509340.8
2016-05-24,644952332,9810795,343860,1310106.6,646262438.6
2016-05-25,638220666,5469225,343860,1310106.6,639530772.6
2016-05-26,637006339,12312622,343860,1303229.4,638309568.4
2016-05-27,629777014,8353392,240060,902625.6,630679639.6
2016-05-30,629003787,9803446,349060,1326428.0,630330215.0
2016-05-31,632336219,25765524,349060,1368315.2,633704534.2
2016-06-01,634427059,13778242,343860,1341054.0,635768113.0
2016-06-02,641835225,14901208,343860,1341054.0,643176279.0
2016-06-03,627847040,14212008,240060,933833.4,628780873.4
2016-06-06,611259607,8734504,240060,933833.4,612193440.4
2016-06-07,602150675,6176056,240060,931432.8,603082107.8
2016-06-08,602277714,9065313,240060,929032.2,603206746.2
2016-06-13,598952500,11478152,240060,900225.0,599852725.0
2016-06-14,597952352,8745910,240060,895423.8,598847775.8
2016-06-15,604842473,17878804,240060,905026.2,605747499.2
2016-06-16,606828590,19170965,343860,1292913.6,608121503.6
2016-06-17,610102623,15392529,361560,1373928.0,611476551.0
2016-06-20,611891571,9003785,349160,1323316.4,613214887.4
2016-06-21,608749071,8909629,350360,1320857.2,610069928.2
2016-06-22,608977220,9224942,350360,1324360.8,610301580.8
2016-06-23,607728432,6203400,350560,1318105.6,609046537.6
2016-06-24,582969471,7089342,246700,912790.0,583882261.0
2016-06-27,587461985,12364457,257600,963424.0,588425409.0
2016-06-28,578136147,8704809,278600,1050322.0,579186469.0
2016-06-29,581591685,24056765,316600,1209412.0,582801097.0
2016-07-01,586634902,16388527,320500,1224310.0,587859212.0
2016-07-04,579926807,19331030,309200,1199696.0,581126503.0
2016-07-05,573935932,21212879,320000,1257600.0,575193532.0
2016-07-06,573779884,16491496,309500,1225620.0,575005504.0
2016-07-07,573294311,25342769,323700,1272141.0,574566452.0
2016-07-08,573127340,10780451,311000,1212900.0,574340240.0
2016-07-11,572610142,13972916,312500,1218750.0,573828892.0
2016-07-12,574353942,24750674,312900,1245342.0,575599284.0
2016-07-13,573501649,33824464,315400,1261600.0,574763249.0
2016-07-14,574451191,15913273,313300,1262599.0,575713790.0
2016-07-15,575739404,18893130,311800,1250318.0,576989722.0
2016-07-18,571113720,9921528,310300,1234994.0,572348714.0
2016-07-19,571612359,10322409,272000,1085280.0,572697639.0
2016-07-20,567115878,6421768,279700,1113206.0,568229084.0
2016-07-21,578672580,19654902,277400,1106826.0,579779406.0
2016-07-22,573822592,11973948,285000,1125750.0,574948342.0
2016-07-25,564214319,5352512,279900,1111203.0,565325522.0
2016-07-26,568958968,12709062,309100,1236400.0,570195368.0
2016-07-27,564358551,80808337,398900,1631501.0,565990052.0
2016-07-28,574218898,50287379,392800,1618336.0,575837234.0
2016-07-29,596546382,77689979,317500,1327150.0,597873532.0
2016-08-01,595777670,29312631,405100,1660910.0,597438580.0
2016-08-02,640055905,92018041,433500,1877055.0,641932960.0
2016-08-03,619756027,59777407,440100,1932039.0,621688066.0
2016-08-04,599864380,28057163,440200,1928076.0,601792456.0
2016-08-05,588918043,57815023,386600,1743566.0,590661609.0
2016-08-08,619628434,94784204,356600,1629662.0,621258096.0
2016-08-09,618361199,63673474,470100,2153058.0,620514257.0
2016-08-10,635900469,88881108,376200,1768140.0,637668609.0
2016-08-11,600319578,64089126,360900,1627659.0,601947237.0
2016-08-12,622898704,61726416,356500,1639900.0,624538604.0
2016-08-15,702153629,150605348,358000,1682600.0,703836229.0
2016-08-16,677555237,67918357,346800,1629960.0,679185197.0
2016-08-17,680366064,68729928,349000,1608890.0,681974954.0
2016-08-18,723611356,93993367,580300,2698395.0,726309751.0
2016-08-19,705950140,57197987,454800,2073888.0,708024028.0
2016-08-22,712627231,34408816,335600,1500132.0,714127363.0
2016-08-23,731302039,48998263,390500,1776775.0,733078814.0
2016-08-24,737790952,27974960,337800,1523478.0,739314430.0
2016-08-25,718905436,43486070,347000,1533740.0,720439176.0
2016-08-26,736593260,60247643,569700,2557953.0,739151213.0
2016-08-29,766806480,61509139,623839,2825990.67,769632470.67
2016-08-30,759935779,17268351,413139,1867388.28,761803167.28
2016-08-31,756888506,15775010,366139,1651286.89,758539792.89
2016-09-01,754196548,30218259,364800,1612416.0,755808964.0
2016-09-02,743535918,14172823,268600,1184526.0,744720444.0
2016-09-05,744600394,19900676,279700,1236274.0,745836668.0
2016-09-06,758509939,44455158,566300,2559676.0,761069615.0
2016-09-07,822867013,156097313,569500,2670955.0,825537968.0
2016-09-08,854404942,88452786,502900,2318369.0,856723311.0
2016-09-09,858792734,75922015,494700,2240991.0,861033725.0
2016-09-12,872978927,80187637,499900,2149570.0,875128497.0
2016-09-13,870859218,38830345,585100,2527632.0,873386850.0
2016-09-14,845553553,18835334,365200,1563056.0,847116609.0
2016-09-19,840071194,19252956,366000,1577460.0,841648654.0
2016-09-20,838367526,17823693,368700,1592784.0,839960310.0
2016-09-21,822357143,10940955,371200,1596160.0,823953303.0
2016-09-22,826038114,29288324,383700,1657584.0,827695698.0
2016-09-23,819939774,15028209,282500,1214750.0,821154524.0
2016-09-26,808073528,29687105,289300,1217953.0,809291481.0
2016-09-27,807891220,22856412,326500,1381095.0,809272315.0
2016-09-28,806536536,7982966,335500,1409100.0,807945636.0
2016-09-29,792321281,9903986,334700,1415781.0,793737062.0
2016-09-30,782111815,10456925,320800,1356984.0,783468799.0
2016-10-10,798341859,33927511,321500,1372805.0,799714664.0
2016-10-11,794868470,25833118,353700,1524447.0,796392917.0
2016-10-12,787418196,11695780,321500,1376020.0,788794216.0
2016-10-13,788807196,26759444,377300,1629936.0,790437132.0
2016-10-14,783621844,23538287,376300,1629379.0,785251223.0
2016-10-17,810652026,65744203,211500,917910.0,811569936.0
2016-10-18,848880866,89011996,657614,2919806.16,851800672.16
2016-10-19,854030086,67234873,424914,1882369.02,855912455.02
2016-10-20,848817660,41951355,415314,1835687.88,850653347.88
2016-10-21,843352485,80099994,495314,2233866.14,845586351.14
2016-10-24,884191838,140641427,484200,2270898.0,886462736.0
2016-10-25,873686563,87362548,437600,2012960.0,875699523.0
2016-10-26,882628516,44451675,424900,1946042.0,884574558.0
2016-10-27,887594041,34902933,262800,1195740.0,888789781.0
2016-10-28,879454627,24503690,256200,1147776.0,880602403.0
2016-10-31,861009665,14748260,260900,1171441.0,862181106.0
2016-11-01,861820476,34118378,257200,1154828.0,862975304.0
2016-11-02,864201134,37181964,255100,1130093.0,865331227.0
2016-11-03,842690005,69873125,369000,1671570.0,844361575.0
2016-11-04,813778205,30858973,387820,1745190.0,815523395.0
2016-11-07,817777330,26641470,436320,1967803.2,819745133.2
2016-11-08,810190599,32605727,285800,1294674.0,811485273.0
2016-11-09,806642138,32933420,169700,756862.0,807399000.0
2016-11-10,798757536,41342302,40500,183060.0,798940596.0
2016-11-11,802899150,70926308,432600,1985634.0,804884784.0
2016-11-14,843060623,125945276,271400,1267438.0,844328061.0
2016-11-15,842113440,58730348,34900,160889.0,842274329.0
2016-11-16,833143127,30572417,34900,159493.0,833302620.0
2016-11-17,887966637,175558942,1296700,6288995.0,894255632.0
2016-11-18,899782195,164721772,417400,2020216.0,901802411.0
2016-11-21,939136624,180981403,704200,3450580.0,942587204.0
2016-11-22,925656184,112866366,262300,1282647.0,926938831.0
2016-11-23,927032669,81036857,262100,1260701.0,928293370.0
2016-11-24,944471411,63599620,170000,816000.0,945287411.0
2016-11-25,937120693,76813866,169900,825714.0,937946407.0
2016-11-28,971850890,171976649,715400,3591308.0,975442198.0
2016-11-29,1037834058,231581535,343900,1747012.0,1039581070.0
2016-11-30,1022325380,102720322,358140,1772793.0,1024098173.0
2016-12-01,1010291267,59206513,153740,768700.0,1011059967.0
2016-12-02,1000265953,92282207,250140,1213179.0,1001479132.0
2016-12-05,1009705428,89461582,188100,882189.0,1010587617.0
2016-12-06,986284513,43346212,367300,1707945.0,987992458.0
2016-12-07,989162462,43911060,262500,1236375.0,990398837.0
2016-12-08,978870261,26604682,339600,1579140.0,980449401.0
2016-12-09,961548263,35452183,695592,3255370.56,964803633.56
2016-12-12,941128190,47936020,185292,839372.76,941967562.76
2016-12-13,943569322,35006775,33500,152760.0,943722082.0
2016-12-14,931384127,30744403,137300,623342.0,932007469.0
2016-12-15,917803180,34326799,369400,1673382.0,919476562.0
2016-12-16,918075637,52785159,356400,1660824.0,919736461.0
2016-12-19,913939645,49892348,33000,154440.0,914094085.0
2016-12-20,909268147,21125704,44800,208320.0,909476467.0
2016-12-21,889082178,28942016,144800,680560.0,889762738.0
2016-12-22,901193769,67125925,765900,3668661.0,904862430.0
2016-12-23,864944591,37323040,445900,2109107.0,867053698.0
2016-12-26,871508519,40334773,431200,2052512.0,873561031.0
2016-12-27,884043306,84145864,720700,3495395.0,887538701.0
2016-12-28,882198963,48820614,805000,3855950.0,886054913.0
2016-12-29,887037508,33470832,683700,3247575.0,890285083.0
2016-12-30,860608259,19805507,623500,2949155.0,863557414.0
2017-01-03,868019533,34624404,193500,928800.0,868948333.0
2017-01-04,851706748,29802220,193500,930735.0,852637483.0
2017-01-05,852557581,25978254,193400,926386.0,853483967.0
2017-01-06,844247489,63972034,835600,4077728.0,848325217.0
2017-01-09,876650105,76951055,266100,1317195.0,877967300.0
2017-01-10,876050165,26780702,229100,1124881.0,877175046.0
2017-01-11,860553946,32254362,229300,1123570.0,861677516.0
2017-01-12,857525467,36361556,299500,1455570.0,858981037.0
2017-01-13,835253315,33750284,236412,1146598.2,836399913.2
2017-01-16,796927810,47287399,382200,1880424.0,798808234.0
2017-01-17,807087483,26317933,370200,1817682.0,808905165.0
2017-01-18,815504925,34648065,282200,1382780.0,816887705.0
2017-01-19,798971423,26421213,585500,2863095.0,801834518.0
2017-01-20,790882032,25498425,168700,830004.0,791712036.0
2017-01-23,787842571,21951771,168900,830988.0,788673559.0
2017-01-24,762743226,20438082,166400,820352.0,763563578.0
2017-01-25,754534762,34269867,168400,836948.0,755371710.0
2017-01-26,729916553,18420741,158200,783090.0,730699643.0
2017-02-03,728470359,21004204,158200,776762.0,729247121.0
2017-02-06,730085673,31865783,167900,827747.0,730913420.0
2017-02-07,730035059,35911909,261300,1272531.0,731307590.0
2017-02-08,732559932,32623250,167000,813290.0,733373222.0
2017-02-09,735193519,40260512,391000,1935450.0,737128969.0
2017-02-10,773334936,115734788,809200,4062184.0,777397120.0
2017-02-13,778883759,62304581,331500,1664130.0,780547889.0
2017-02-14,792913568,61346610,373300,1892631.0,794806199.0
2017-02-15,875897272,199053953,991000,5073920.0,880971192.0
2017-02-16,893060022,74439090,456000,2348400.0,895408422.0
2017-02-17,884022194,95773477,34700,174888.0,884197082.0
2017-02-20,926812263,97951324,76400,387348.0,927199611.0
2017-02-21,922339343,58279017,46400,234784.0,922574127.0
2017-02-22,918362705,43271186,356900,1805914.0,920168619.0
2017-02-23,926591615,51135937,42900,215358.0,926806973.0
2017-02-24,924546467,47737417,147200,738944.0,925285411.0
2017-02-27,937108664,82682102,963500,4875310.0,941983974.0
2017-02-28,895060768,16054600,141100,713966.0,895774734.0
2017-03-01,912363053,43442266,142200,716688.0,913079741.0
2017-03-02,906941643,59668401,371740,1854982.6,908796625.6
2017-03-03,901631926,34271121,126840,625321.2,902257247.2
2017-03-06,899981307,16062507,128540,634987.6,900616294.6
2017-03-07,892020811,13721449,124840,615461.2,892636272.2
2017-03-08,892884604,18815526,144340,713039.6,893597643.6
2017-03-09,888216435,17330414,268240,1311693.6,889528128.6
2017-03-10,881351000,19617656,429040,2098005.6,883449005.6
2017-03-13,881698352,18136273,467740,2301280.8,883999632.8
2017-03-14,881732810,20855225,429040,2115167.2,883847977.2
2017-03-15,885576614,19183217,428840,2105604.4,887682218.4
2017-03-16,905077447,34391925,447840,2216808.0,907294255.0
2017-03-17,890401855,16192562,428840,2097027.6,892498882.6
2017-03-20,887980867,21192375,430840,2089574.0,890070441.0
2017-03-21,889782455,16997729,430040,2081393.6,891863848.6
2017-03-22,880963198,28458751,576040,2805314.8,883768512.8
2017-03-23,893385933,32603651,440440,2127325.2,895513258.2
2017-03-24,908459652,74765110,1209240,5949460.8,914409112.8
2017-03-27,895684118,30738627,711040,3519648.0,899203766.0
2017-03-28,896409018,16611495,479340,2358352.8,898767370.8
2017-03-29,945373593,101735611,1272862,6338852.76,951712445.76
2017-03-30,917498221,45737475,664662,3236903.94,920735124.94
2017-03-31,902458431,20384365,438762,2141158.56,904599589.56
2017-04-05,934754301,92729280,563862,2808032.76,937562333.76
2017-04-06,948736032,117257863,1062862,5367453.1,954103485.1
2017-04-07,918043396,39497491,331162,1669056.48,919712452.48
2017-04-10,910717247,34740232,369262,1861080.48,912578327.48
2017-04-11,933681031,87638935,441262,2223960.48,935904991.48
2017-04-12,945735417,106738307,1239962,6299006.96,952034423.96
2017-04-13,960029737,52278994,439362,2227565.34,962257302.34
2017-04-14,964540780,48250471,439662,2193913.38,966734693.38
2017-04-17,959779980,22401179,442062,2205889.38,961985869.38
2017-04-18,963344797,31524167,554562,2761718.76,966106515.76
2017-04-19,935812184,31551044,469462,2305058.42,938117242.42
2017-04-20,921852758,14904187,449662,2212337.04,924065095.04
2017-04-21,911660119,18022141,446362,2173782.94,913833901.94
2017-04-24,915705661,42015549,793062,3719460.78,919425121.78
2017-04-25,895261249,7749248,521662,2457028.02,897718277.02
2017-04-26,881459696,8631315,445662,2099068.02,883558764.02
2017-04-27,879868673,27955888,446562,2098841.4,881967514.4
2017-04-28,871116148,8586421,441562,2084172.64,873200320.64
2017-05-02,863320528,10567642,438562,2061241.4,865381769.4
2017-05-03,864695679,17367226,510962,2375973.3,867071652.3
2017-05-04,874179701,25924733,512462,2372699.06,876552400.06
2017-05-05,870599600,26721267,463222,2098395.66,872697995.66
2017-05-08,830550543,6695902,446422,2022291.66,832572834.66
2017-05-09,863422432,45373463,443022,2024610.54,865447042.54
2017-05-10,868249965,18062695,442622,1987372.78,870237337.78
2017-05-11,865058284,19513058,567222,2558171.22,867616455.22
2017-05-12,854626469,13832741,597922,2732503.54,857358972.54
2017-05-15,849621635,6369371,597822,2738024.76,852359659.76
2017-05-16,838224944,14458674,494222,2288247.86,840513191.86
2017-05-17,808405718,10797202,483522,2229036.42,810634754.42
2017-05-18,798075069,2971383,540529,2026983.75,800102052.75
2017-05-19,791191749,5027861,609502,2267347.44,793459096.44
2017-05-22,790391376,16344448,585702,2108527.2,792499903.2
2017-05-23,793008725,30345765,209219,740635.26,793749360.26
2017-05-24,819864658,44090853,292319,1052348.4,820917006.4
2017-05-25,812058828,7543098,380205,1380144.15,813438972.15
2017-05-26,806903498,5911358,288305,1043664.1,807947162.1
2017-05-31,788411208,16905668,356567,1290772.54,789701980.54
2017-06-01,797542647,30825791,537667,1914094.52,799456741.52
2017-06-02,804918638,19012050,295967,1056602.19,805975240.19
2017-06-05,798675980,12260276,292267,1037547.85,799713527.85
2017-06-06,802345666,8339968,301467,1079251.86,803424917.86
2017-06-07,805486848,16940893,289067,1052203.88,806539051.88
2017-06-08,806652068,13961987,274367,1001439.55,807653507.55
2017-06-09,803265633,23963630,584167,2132209.55,805397842.55
2017-06-12,802834256,12964906,184384,663782.4,803498038.4
2017-06-13,797818296,6371998,60862,220320.44,798038616.44
2017-06-14,792723691,5928516,60862,220320.44,792944011.44
2017-06-15,793620803,12621263,60862,221537.68,793842340.68
2017-06-16,786672084,5121222,60862,222146.3,786894230.3
2017-06-19,788362359,10638671,60862,222754.92,788585113.92
2017-06-20,780291022,76608551,1750819,6670620.39,786961642.39
2017-06-21,784110382,39626911,193985,731323.45,784841705.45
2017-06-22,769269814,49986496,973203,3698171.4,772967985.4
2017-06-23,758445388,33484341,467985,1778343.0,760223731.0
2017-06-26,783885817,40835624,318285,1209483.0,785095300.0
2017-06-27,790135041,21316643,94485,357153.3,790492194.3
2017-06-28,789983058,13285950,50885,192345.3,790175403.3
2017-06-29,805683836,27919023,44055,167849.55,805851685.55
2017-07-03,798688281,13235100,167455,639678.1,799327959.1
2017-07-04,790087541,21080205,163855,629203.2,790716744.2
2017-07-05,791819109,15843985,153755,590419.2,792409528.2
2017-07-06,783015174,17660943,177555,680035.65,783695209.65
2017-07-07,780570753,22448404,171255,657619.2,781228372.2
2017-07-10,787584873,24743529,224055,858130.65,788443003.65
2017-07-11,791513478,21781282,151155,574389.0,792087867.0
2017-07-12,789616426,20076109,157955,592331.25,790208757.25
2017-07-13,792733829,34251218,526955,2012968.1,794746797.1
2017-07-14,791454729,17663415,161155,615612.1,792070341.1
2017-07-17,768017802,19296272,168555,638823.45,768656625.45
2017-07-18,763622377,9962872,201555,767924.55,764390301.55
2017-07-19,724054217,27061572,781655,3079720.7,727133937.7
2017-07-20,764612037,73202744,75189,293988.99,764906025.99
2017-07-21,763861040,15749005,127189,498580.88,764359620.88
2017-07-24,770834247,27565012,68989,273196.44,771107443.44
2017-07-25,790104577,38679388,159189,622428.99,790727005.99
2017-07-26,795450942,26002593,462189,1797915.21,797248857.21
2017-07-27,790604987,18802114,87389,341690.99,790946677.99
2017-07-28,788247847,12545716,58389,226549.32,788474396.32
2017-07-31,782582636,12249422,55689,216630.21,782799266.21
2017-08-01,781468291,19998989,61689,240587.1,781708878.1
2017-08-02,789072874,29651731,153889,594011.54,789666885.54
2017-08-03,799595034,24987951,153389,593615.43,800188649.43
2017-08-04,792201335,25837902,157989,606677.76,792808012.76
2017-08-07,786779246,11711202,153189,589777.65,787369023.65
2017-08-08,784156890,19450329,55689,212731.98,784369621.98
2017-08-09,788627249,18522123,48689,185018.2,788812267.2
2017-08-10,784483298,18793925,213089,813999.98,785297297.98
2017-08-11,776640414,9004440,216389,826605.98,777467019.98
2017-08-14,772155228,6318487,207189,793533.87,772948761.87
2017-08-15,771332297,9060555,204789,780246.09,772112543.09
2017-08-16,767845059,7977270,78789,298610.31,768143669.31
2017-08-17,768294497,12275496,145989,556218.09,768850715.09
2017-08-18,783567246,36028526,718629,2773907.94,786341153.94
2017-08-21,786021135,22474733,265329,1018863.36,787039998.36
2017-08-22,785370121,12753418,239829,923341.65,786293462.65
2017-08-23,778160769,9199255,236829,904686.78,779065455.78
2017-08-24,766542282,7682696,250829,953150.2,767495432.2
2017-08-25,764136363,11914059,248929,955887.36,765092250.36
2017-08-28,802979980,64051437,292529,1135012.52,804114992.52
2017-08-29,795850032,10362208,243029,940522.23,796790554.23
2017-08-30,791162341,11229049,238429,927488.81,792089829.81
2017-08-31,786533160,7474706,222029,859252.23,787392412.23
2017-09-01,788787944,17921732,229329,894383.1,789682327.1
2017-09-04,776018021,9007316,232329,910729.68,776928750.68
2017-09-05,777083250,14657014,235129,921705.68,778004955.68
2017-09-06,777680483,25989056,177829,697089.68,778377572.68
2017-09-07,776800952,18900257,182929,709764.52,777510716.52
2017-09-08,774829433,10235609,173629,673680.52,775503113.52
2017-09-11,777284500,9325087,193129,751271.81,778035771.81
2017-09-12,774712732,11316874,193229,749728.52,775462460.52
2017-09-13,775695277,7473337,192929,746635.23,776441912.23
2017-09-14,788896212,27365104,190429,738864.52,789635076.52
2017-09-15,780015420,14003863,189329,728916.65,780744336.65
2017-09-18,781390411,8089521,189329,734596.52,782125007.52
2017-09-19,795756314,30530561,189329,736489.81,796492803.81
2017-09-20,792069330,9604566,185521,721676.69,792791006.69
2017-09-21,787355932,13006876,62021,240021.27,787595953.27
2017-09-22,772083127,11105856,62021,240641.48,772323768.48
2017-09-25,755726135,10661826,63621,248121.9,755974256.9
2017-09-26,761764078,15822814,63321,245052.27,762009130.27
2017-09-27,758511908,7617050,63321,244419.06,758756327.06
2017-09-28,747903756,6042910,63221,243400.85,748147156.85
2017-09-29,737908620,8636302,63221,242136.43,738150756.43
2017-10-09,723468738,14784026,223221,859400.85,724328138.85
2017-10-10,722100261,14234419,217033,835577.05,722935838.05
2017-10-11,712255079,13284772,202833,780907.05,713035986.05
2017-10-12,713499351,13305523,243233,929150.06,714428501.06
2017-10-13,715164634,5466973,85333,326825.39,715491459.39
2017-10-16,711858163,12139586,99533,378225.4,712236388.4
2017-10-17,714857899,8177963,99533,375239.41,715233138.41
2017-10-18,722078682,13039678,100733,377748.75,722456430.75
2017-10-19,711610139,11670892,130633,485954.76,712096093.76
2017-10-20,718256904,34599051,730033,2781425.73,721038329.73
2017-10-23,725466030,23022089,168333,634615.41,726100645.41
2017-10-24,711612368,3266102,182533,699101.39,712311469.39
2017-10-25,715770193,9363175,124933,477244.06,716247437.06
2017-10-26,712430146,11277992,124933,477244.06,712907390.06
2017-10-27,714247115,7697749,124933,474745.4,714721860.4
2017-10-30,712150233,8613074,152433,579245.4,712729478.4
2017-10-31,727134759,36070703,439933,1698141.38,728832900.38
2017-11-01,735243504,29448915,189933,733141.38,735976645.38
2017-11-02,720227834,15292961,197033,762517.71,720990351.71
2017-11-03,718401634,19445947,183933,711820.71,719113454.71
2017-11-06,721761438,17165131,211433,814017.05,722575455.05
2017-11-07,725120352,15300708,87933,337662.72,725458014.72
2017-11-08,721560728,11391716,76433,294267.05,721854995.05
2017-11-09,749041661,76103195,306433,1207346.02,750249007.02
2017-11-10,753246022,43583945,90633,356187.69,753602209.69
2017-11-13,715477256,15591286,90633,353468.7,715830724.7
2017-11-14,713583115,29901923,56433,217831.38,713800946.38
2017-11-15,714272286,14213146,56433,218395.71,714490681.71
2017-11-16,706320004,14413688,59833,230357.05,706550361.05
2017-11-17,673260047,17972123,355083,1377722.04,674637769.04
2017-11-20,672918581,14363573,76033,295008.04,673213589.04
2017-11-21,686403909,37629550,90833,351523.71,686755432.71
2017-11-22,711861272,53368540,171633,676234.02,712537506.02
2017-11-23,708050886,31202200,84833,330000.37,708380886.37
2017-11-24,704967172,21415486,286833,1115780.37,706082952.37
2017-11-27,682821322,5724504,198833,773460.37,683594782.37
2017-11-28,669116932,15787875,197933,762042.05,669878974.05
2017-11-29,668291366,11433112,199133,764670.72,669056036.72
2017-11-30,664097018,7629624,150033,577627.05,664674645.05
2017-12-01,664266597,13129950,96033,366846.06,664633443.06
2017-12-04,658729259,5966470,96033,364925.4,659094184.4
2017-12-05,674388119,32988378,96033,365885.73,674754004.73
2017-12-06,683377468,21925396,80433,305645.4,683683113.4
2017-12-07,682394089,9227631,70433,266941.07,682661030.07
