date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-30,139243091,12991527,32800,185320,139428411
2020-07-31,138260791,8064284,32800,185648,138446439
2020-08-03,140370947,24445143,32800,194504,140565451
2020-08-04,138398428,13030475,23100,135597,138534025
2020-08-05,134776487,5476103,23100,135135,134911622
2020-08-06,128634528,7588294,23100,133749,128768277
2020-08-07,130366758,10232799,23100,134673,130501431
2020-08-10,134311593,9881785,23100,133749,134445342
2020-08-11,130453357,10363859,23100,128205,130581562
2020-08-12,125741961,8506121,23100,130746,125872707
2020-08-13,125692143,10752859,23100,133749,125825892
2020-08-14,126072248,9262537,8300,47393,126119641
2020-08-17,132234888,15572836,7000,41650,132276538
2020-08-18,133421661,7411744,7000,41370,133463031
2020-08-19,137408490,16451181,7000,40880,137449370
2020-08-20,137015285,11147899,5800,33002,137048287
2020-08-21,142661119,9907851,5800,33060,142694179
2020-08-24,148570302,11082308,5800,33408,148603710
2020-08-25,146295472,11417251,5800,33060,146328532
2020-08-26,139039998,5137460,5800,32190,139072188
2020-08-27,138649539,5245627,5800,32422,138681961
2020-08-28,143464526,9288387,5800,33118,143497644
2020-08-31,148986915,12756275,5800,33292,149020207
2020-09-01,152620939,9747621,5800,34104,152655043
2020-09-02,152086892,10157668,5800,34278,152121170
2020-09-03,145825453,9881880,20500,119310,145944763
2020-09-04,149283765,21273603,21300,130143,149413908
2020-09-07,156507718,21064571,21900,131838,156639556
2020-09-08,163359204,17863004,25900,160062,163519266
2020-09-09,167254077,22614577,25900,155400,167409477
2020-09-10,164339762,14905901,25900,146594,164486356
2020-09-11,159793051,14303045,28400,150520,159943571
2020-09-14,148414359,5840430,18600,108438,148522797
2020-09-15,150279011,13154584,20100,119394,150398405
2020-09-16,151469144,10361767,16100,93219,151562363
2020-09-17,150113817,4125575,20100,115374,150229191
2020-09-18,155581060,10529344,20100,117183,155698243
2020-09-21,154677517,9407605,20100,114771,154792288
2020-09-22,151781972,6347733,100100,554554,152336526
2020-09-23,153450468,4954562,100100,551551,154002019
2020-09-24,152419631,4282197,102600,546858,152966489
2020-09-25,152914465,4328984,102600,547884,153462349
2020-09-28,152549948,3452337,102600,537624,153087572
2020-09-29,155296458,4970005,102600,542754,155839212
2020-09-30,152249095,1073905,122600,646102,152895197
2020-10-09,168390287,23408570,122600,657136,169047423
2020-10-12,170403521,19127437,108200,603756,171007277
2020-10-13,166974426,8342641,108200,596182,167570608
2020-10-14,170071622,11096327,108200,594018,170665640
2020-10-15,174996130,8576935,22600,121814,175117944
2020-10-16,172067754,4991201,22600,120232,172187986
2020-10-19,170224804,5474998,22600,119780,170344584
2020-10-20,172105903,5647440,22600,121588,172227491
2020-10-21,171180596,4120918,22600,119102,171299698
2020-10-22,171022803,3137280,22600,118198,171141001
2020-10-23,168717606,832483,22600,117520,168835126
2020-10-26,166049004,4162760,22600,117746,166166750
2020-10-27,167403690,6900212,22600,115034,167518724
2020-10-28,161588549,4061882,22600,114582,161703131
2020-10-29,164829121,6860783,22600,113904,164943025
2020-10-30,161136942,3006925,22600,112096,161249038
2020-11-02,160854400,3289179,22600,110514,160964914
2020-11-03,162766237,4182032,22600,112322,162878559
2020-11-04,163555874,2781989,22600,111870,163667744
2020-11-05,162167379,2833368,22600,113452,162280831
2020-11-06,163113190,3774676,22600,114130,163227320
2020-11-09,164769444,8275538,22600,115712,164885156
2020-11-10,160335942,1256590,22600,113904,160449846
2020-11-11,159983749,5138105,22600,113000,160096749
2020-11-12,161208849,3975592,22600,113000,161321849
2020-11-13,158782131,2263107,22600,112774,158894905
2020-11-16,159465850,4388262,22600,114130,159579980
2020-11-17,158783151,3565218,22600,113000,158896151
2020-11-18,158060363,1797684,22600,113000,158173363
2020-11-19,158291654,1440781,22600,113226,158404880
2020-11-20,156334589,3660799,22600,115034,156449623
2020-11-23,156864944,4371522,18600,94302,156959246
2020-11-24,159245870,5542800,18600,93744,159339614
2020-11-25,161116287,4526636,22600,113678,161229965
2020-11-26,163256664,5773558,39900,203091,163459755
2020-11-27,167593174,14440709,39900,198702,167791876
2020-11-30,166365940,5078595,39900,198303,166564243
2020-12-01,168385885,4856586,31000,155000,168540885
2020-12-02,169290082,5253485,27000,134460,169424542
2020-12-03,169784532,10357083,31000,156550,169941082
2020-12-04,159225604,2431639,31000,156240,159381844
2020-12-07,166631018,17928386,25700,131584,166762602
2020-12-08,167995641,18511788,31000,164920,168160561
2020-12-09,169195717,10757039,31000,160270,169355987
2020-12-10,164302539,4520749,31000,159340,164461879
2020-12-11,164175095,6354785,31000,153450,164328545
2020-12-14,161990581,3127545,37300,184635,162175216
2020-12-15,149064033,4605484,39300,187068,149251101
2020-12-16,146074924,1169732,39400,186362,146261286
2020-12-17,144861544,3446822,39400,182816,145044360
2020-12-18,149037719,6583686,39400,180058,149217777
2020-12-21,152172756,5108778,39400,183604,152356360
2020-12-22,150731670,1564096,22100,101218,150832888
2020-12-23,150381727,2570561,22100,100334,150482061
2020-12-24,149417119,5584684,22100,95914,149513033
2020-12-25,149545385,8258296,22100,105417,149650802
2020-12-28,162823102,44084286,40700,208384,163031486
2020-12-29,161096230,12704116,40700,194546,161290776
2020-12-30,147432570,7764444,40700,193325,147625895
2021-01-04,151666180,10516520,40700,194546,151860726
2021-01-05,149982323,7997926,40700,189662,150171985
2021-01-06,153687072,6428857,41200,186636,153873708
2021-01-07,153428328,5316643,22600,99440,153527768
2021-01-08,152508626,4007882,20100,90450,152599076
2021-01-11,154443931,13650249,20100,81405,154525336
2021-01-12,154680097,8633649,20100,77586,154757683
2021-01-13,152143184,4490265,20100,73164,152216348
2021-01-14,153452003,7981093,20100,73767,153525770
2021-01-15,157928078,8988482,20100,75978,158004056
2021-01-18,153600433,6256164,20100,76380,153676813
2021-01-19,150844873,5217255,20100,78189,150923062
2021-01-20,153142268,6275911,25900,99197,153241465
2021-01-21,151782623,4445166,20100,77787,151860410
2021-01-22,146580080,2474802,20100,76179,146656259
2021-01-25,147701822,4320878,20100,74370,147776192
2021-01-26,148381917,2939573,20100,74571,148456488
2021-01-27,150369187,3891601,24000,90720,150459907
2021-01-28,148007240,982260,24000,81600,148088840
2021-01-29,145917633,10575096,25900,85211,146002844
2021-02-01,143144427,4017441,25900,83398,143227825
2021-02-02,141130345,3599566,25900,83398,141213743
2021-02-03,136330185,2720168,24000,74400,136404585
2021-02-04,139172394,6705086,24000,74880,139247274
2021-02-05,135159799,2238155,20100,62913,135222712
2021-02-08,135060035,3556789,20100,62109,135122144
2021-02-09,134978226,3296637,20100,63315,135041541
2021-02-10,134439405,2056204,16100,52164,134491569
2021-02-18,133506738,4331946,18500,62900,133569638
2021-02-19,130652399,3673825,18500,65675,130718074
2021-02-22,126095652,2261264,20600,74366,126170018
2021-02-23,124759002,1770599,20600,72924,124831926
2021-02-24,125918466,3837164,20600,73336,125991802
2021-02-25,125594474,1603832,21900,76869,125671343
2021-02-26,126226176,2296463,19800,69696,126295872
2021-03-01,127269024,2815729,19800,71280,127340304
2021-03-02,129616556,3782499,19800,71676,129688232
2021-03-03,128481853,2510959,19800,71478,128553331
2021-03-04,128517443,3202058,19800,72072,128589515
2021-03-05,129646698,3108457,19800,73260,129719958
2021-03-08,132040273,6977096,21900,81249,132121522
2021-03-09,130660402,3640241,21900,78402,130738804
2021-03-10,129792116,3033128,19500,67080,129859196
2021-03-11,127725014,1728742,19500,70395,127795409
2021-03-12,127594552,2075469,19500,70785,127665337
2021-03-15,127360942,1778359,19500,71370,127432312
2021-03-16,129189627,4809442,18200,68614,129258241
2021-03-17,133773042,9784028,21900,81249,133854291
2021-03-18,131746338,2687786,21900,79497,131825835
2021-03-19,128429339,642028,21900,87381,128516720
2021-03-22,144666106,31848798,21900,88476,144754582
2021-03-23,145480338,17308231,21900,83439,145563777
2021-03-24,142457673,6515167,21900,81906,142539579
2021-03-25,145764411,18198550,26900,103834,145868245
2021-03-26,149661007,13430628,23200,90712,149751719
2021-03-29,150464361,9464388,80700,310695,150775056
2021-03-30,147082059,8072592,80700,294555,147376614
2021-03-31,145469282,4052574,80700,292134,145761416
2021-04-01,146335591,8879635,75700,269492,146605083
2021-04-02,145166634,2809719,75600,268380,145435014
2021-04-06,143939322,3676011,177500,640775,144580097
2021-04-07,145992804,4742618,194500,709925,146702729
2021-04-08,150170072,9983954,194500,692420,150862492
2021-04-09,151409625,4285436,190700,676985,152086610
2021-04-12,151418339,4688983,190700,663636,152081975
2021-04-13,151440426,2149695,194500,665190,152105616
2021-04-14,149572757,1499589,194500,674915,150247672
2021-04-15,148252191,882618,194500,671025,148923216
2021-04-16,145422485,3260212,194400,699840,146122325
2021-04-19,146486616,3085461,190700,680799,147167415
2021-04-20,147433510,2823634,190700,669357,148102867
2021-04-21,147656531,1907828,190700,663636,148320167
2021-04-22,148868687,2430837,190800,663984,149532671
2021-04-23,147895363,1563627,190800,652536,148547899
2021-04-26,147593385,1912679,190700,644566,148237951
2021-04-27,146179429,1211617,79400,262020,146441449
2021-04-28,145317849,1396643,77300,251998,145569847
2021-04-29,143506870,0,77300,251998,143758868
