date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-07-21,545308465,76007793,100760,2010162.0,547318627.0
2017-07-24,505130831,189558038,155340,3159615.6,508290446.6
2017-07-25,453049794,34396325,108740,2168275.6,455218069.6
2017-07-26,446778327,32239886,83640,1651890.0,448430217.0
2017-07-27,439058245,30042272,2640,52272.0,439110517.0
2017-07-28,446975218,137199071,39440,780912.0,447756130.0
2017-07-31,448662467,30129840,9440,186440.0,448848907.0
2017-08-01,449935252,63622444,14900,295169.0,450230421.0
2017-08-02,457515246,54263775,9900,194040.0,457709286.0
2017-08-03,449849976,56168793,4630,88247.8,449938223.8
2017-08-04,444568434,39674624,4630,88062.6,444656496.6
2017-08-07,435983521,17022086,17530,334998.3,436318519.3
2017-08-08,429548310,19601984,10030,190469.7,429738779.7
2017-08-09,430579706,18906619,9530,180498.2,430760204.2
2017-08-10,432872942,31391758,24530,467296.5,433340238.5
2017-08-11,437344831,53755119,51030,934359.3,438279190.3
2017-08-14,435216975,14372497,20330,375495.1,435592470.1
2017-08-15,417561579,25050293,4730,87836.1,417649415.1
2017-08-16,417171830,20356420,4730,87599.6,417259429.6
2017-08-17,413751681,15710603,3830,71008.2,413822689.2
2017-08-18,411742031,17492646,44900,830650.0,412572681.0
2017-08-21,409821697,9971880,39400,728900.0,410550597.0
2017-08-22,407819055,18438311,39400,732052.0,408551107.0
2017-08-23,410895218,32703825,30830,580220.6,411475438.6
2017-08-24,421800587,30102869,13830,256131.6,422056718.6
2017-08-25,413591334,28074025,39930,751083.3,414342417.3
2017-08-28,424229120,60709318,132130,2530289.5,426759409.5
2017-08-29,417222279,28684227,10330,196579.9,417418858.9
2017-08-30,416643264,26435685,10330,196063.4,416839327.4
2017-08-31,416657125,17179396,9200,174064.0,416831189.0
2017-09-01,406839303,20721803,9200,173880.0,407013183.0
2017-09-04,404898957,21819245,9200,172960.0,405071917.0
2017-09-05,409248649,27021731,7900,149468.0,409398117.0
2017-09-06,414616271,36354705,7900,147888.0,414764159.0
2017-09-07,421649171,21021511,7900,147019.0,421796190.0
2017-09-08,426022824,19240497,7500,139200.0,426162024.0
2017-09-11,422329765,10524328,7500,139500.0,422469265.0
2017-09-12,425591708,25373597,7500,138975.0,425730683.0
2017-09-13,431534906,21514124,11000,202730.0,431737636.0
2017-09-14,432377268,23355120,10500,193095.0,432570363.0
2017-09-15,427162539,11819624,9500,174610.0,427337149.0
2017-09-18,427580140,11245020,9500,175085.0,427755225.0
2017-09-19,432816444,19347305,10170,187534.8,433003978.8
2017-09-20,431339646,16557542,7500,138375.0,431478021.0
2017-09-21,428299808,15737988,7500,138525.0,428438333.0
2017-09-22,425177958,14720788,6100,111691.0,425289649.0
2017-09-25,420625831,22373693,1600,28720.0,420654551.0
2017-09-26,415857283,10553245,21600,386208.0,416243491.0
2017-09-27,416352836,8047710,100,1782.0,416354618.0
2017-09-28,417458552,13203038,100,1777.0,417460329.0
2017-09-29,416384734,19991298,100,1786.0,416386520.0
2017-10-09,407215719,26588502,10800,194940.0,407410659.0
2017-10-10,402392194,10008254,38000,686280.0,403078474.0
2017-10-11,400427207,9991949,5800,104342.0,400531549.0
2017-10-12,394527578,5843134,2800,50204.0,394577782.0
2017-10-13,389701757,9930617,3300,59037.0,389760794.0
2017-10-16,390238530,15887478,4300,76669.0,390315199.0
2017-10-17,396026912,15862190,4300,76927.0,396103839.0
2017-10-18,403575440,21281365,1800,31896.0,403607336.0
2017-10-19,391610708,22545767,1800,31428.0,391642136.0
2017-10-20,388647313,6918136,1800,31554.0,388678867.0
2017-10-23,385274663,8627087,1800,31446.0,385306109.0
2017-10-24,393811004,16667887,9700,168295.0,393979299.0
2017-10-25,390753570,7998309,8200,142598.0,390896168.0
2017-10-26,386207134,14032273,8450,147875.0,386355009.0
2017-10-27,395213757,27436163,7200,127080.0,395340837.0
2017-10-30,400101336,24679759,5300,93068.0,400194404.0
2017-10-31,397904090,14333795,5300,93386.0,397997476.0
2017-11-01,406158636,24657728,8420,146929.0,406305565.0
2017-11-02,405085200,16020717,4320,75340.8,405160540.8
2017-11-03,403666906,13443550,4620,79186.8,403746092.8
2017-11-06,405654341,10630939,6120,104713.2,405759054.2
2017-11-07,404077892,14360069,6100,105835.0,404183727.0
2017-11-08,400548900,15016814,6100,106079.0,400654979.0
2017-11-09,406585692,13426091,6100,105530.0,406691222.0
2017-11-10,400279918,10586467,7000,120260.0,400400178.0
2017-11-13,425558809,62236988,12000,210600.0,425769409.0
2017-11-14,431989703,39453596,11000,189750.0,432179453.0
2017-11-15,434931264,19098356,61000,1044320.0,435975584.0
2017-11-16,496551550,79591109,21000,323610.0,496875160.0
2017-11-17,724354386,347303115,370052,5580384.16,729934770.16
2017-11-20,732568437,196765680,273700,4130133.0,736698570.0
2017-11-21,697829586,159192308,392500,6142625.0,703972211.0
2017-11-22,668820262,117080865,334400,5233360.0,674053622.0
2017-11-23,657187860,94083776,416744,6367848.32,663555708.32
2017-11-24,640423894,37290071,263400,4008948.0,644432842.0
2017-11-27,631016208,39046502,199544,3011118.96,634027326.96
2017-11-28,632630095,42399106,229644,3472217.28,636102312.28
2017-11-29,647847611,90912098,246100,3740720.0,651588331.0
2017-11-30,643987785,44912981,120500,1820755.0,645808540.0
2017-12-01,616704236,20417927,120500,1827985.0,618532221.0
2017-12-04,603452049,14562433,158800,2407408.0,605859457.0
2017-12-05,600772659,31628842,155900,2361885.0,603134544.0
2017-12-06,588050962,24696048,153900,2322351.0,590373313.0
2017-12-07,609654019,59100094,76000,1121000.0,610775019.0
2017-12-08,615033367,35661100,81000,1199610.0,616232977.0
2017-12-11,631829796,51786884,72900,1085481.0,632915277.0
2017-12-12,630139437,32578178,132900,1960275.0,632099712.0
2017-12-13,635386949,17745079,112900,1672049.0,637058998.0
2017-12-14,634516627,15213077,72900,1075275.0,635591902.0
2017-12-15,617342719,27913286,108700,1572889.0,618915608.0
2017-12-18,624989096,24210798,101300,1456694.0,626445790.0
2017-12-19,653356101,55288280,72800,1054872.0,654410973.0
2017-12-20,648012884,21111063,106600,1531842.0,649544726.0
2017-12-21,649989070,22494589,72800,1046864.0,651035934.0
2017-12-22,654961200,32852926,72800,1041040.0,656002240.0
2017-12-25,665346412,32705724,72800,1030120.0,666376532.0
2017-12-26,682217855,47012628,122800,1756040.0,683973895.0
2017-12-27,684540628,35839870,2800,39816.0,684580444.0
2017-12-28,700643182,51388900,170800,2430484.0,703073666.0
2017-12-29,716955347,48962526,0,0.0,716955347.0
2018-01-02,724878878,58943152,300,4317.0,724883195.0
2018-01-03,714049696,56415986,3500,50960.0,714100656.0
2018-01-04,709479053,68517067,108500,1603630.0,711082683.0
2018-01-05,694368121,52233708,23700,352182.0,694720303.0
2018-01-08,705438856,59458042,1000,14810.0,705453666.0
2018-01-09,705815318,33506263,1500,22140.0,705837458.0
2018-01-10,704387008,72291728,23000,340630.0,704727638.0
2018-01-11,706919512,51108395,3000,44400.0,706963912.0
2018-01-12,709467275,38775592,3000,44340.0,709511615.0
2018-01-15,742268049,119751942,68100,1017414.0,743285463.0
2018-01-16,795637704,142129025,65000,993850.0,796631554.0
2018-01-17,831849696,190076402,108500,1677410.0,833527106.0
2018-01-18,845462662,110308295,117000,1821690.0,847284352.0
2018-01-19,897897550,236477844,138700,2227522.0,900125072.0
2018-01-22,939570797,176602998,55000,865150.0,940435947.0
2018-01-23,962286014,139384199,157800,2523222.0,964809236.0
2018-01-24,968873427,153792155,38800,623128.0,969496555.0
2018-01-25,978115161,125718684,52300,823202.0,978938363.0
2018-01-26,945270916,102065803,89700,1438788.0,946709704.0
2018-01-29,954209301,239685172,133700,2191343.0,956400644.0
2018-01-30,951351452,101058432,109600,1750312.0,953101764.0
2018-01-31,968075883,103709342,44600,711816.0,968787699.0
2018-02-01,894178174,80234613,44600,706018.0,894884192.0
2018-02-02,845672993,82515483,42300,685260.0,846358253.0
2018-02-05,917120108,240239113,107300,1782253.0,918902361.0
2018-02-06,960913912,187465740,47300,751124.0,961665036.0
2018-02-07,981104781,232494186,197500,3171850.0,984276631.0
2018-02-08,957905841,115298277,156600,2485242.0,960391083.0
2018-02-09,944570690,94110831,80000,1196800.0,945767490.0
2018-02-12,933472542,52033464,144200,2181746.0,935654288.0
2018-02-13,889303619,42633181,105000,1614900.0,890918519.0
2018-02-14,862037665,21613558,20700,320643.0,862358308.0
2018-02-22,867993171,50712838,20700,327267.0,868320438.0
2018-02-23,842084918,34145754,20000,318200.0,842403118.0
2018-02-26,864917866,68388070,20100,320394.0,865238260.0
2018-02-27,881554234,79525888,10300,160268.0,881714502.0
2018-02-28,914608153,104942893,10300,157075.0,914765228.0
2018-03-01,925767994,54751295,14200,216124.0,925984118.0
2018-03-02,909999065,50034395,90300,1366239.0,911365304.0
2018-03-05,904131581,35228788,13300,200830.0,904332411.0
2018-03-06,912129168,65767154,62300,950075.0,913079243.0
2018-03-07,905015747,66362107,12800,194304.0,905210051.0
2018-03-08,896497920,34780622,17300,264517.0,896762437.0
2018-03-09,878382807,38179431,13400,205556.0,878588363.0
2018-03-12,895567650,63071653,26000,398580.0,895966230.0
2018-03-13,887761432,44475904,13400,204484.0,887965916.0
2018-03-14,892794138,40180665,14400,218160.0,893012298.0
2018-03-15,896769103,34214858,14400,217440.0,896986543.0
2018-03-16,869530798,24613913,17300,263306.0,869794104.0
2018-03-19,862937432,14741446,17300,262787.0,863200219.0
2018-03-20,857858351,21899546,90800,1376528.0,859234879.0
2018-03-21,856580506,41411969,17300,262095.0,856842601.0
2018-03-22,856488489,35463709,11500,174110.0,856662599.0
2018-03-23,819578638,46318078,71900,1074905.0,820653543.0
2018-03-26,843149376,45989714,72500,1066475.0,844215851.0
2018-03-27,851459986,33036736,72500,1069375.0,852529361.0
2018-03-28,852874872,30264745,127500,1879350.0,854754222.0
2018-03-29,848127783,28078403,77500,1153200.0,849280983.0
2018-03-30,856749232,32090940,16500,244200.0,856993432.0
2018-04-02,854098529,52120149,13700,201390.0,854299919.0
2018-04-03,858576635,32582965,16500,239085.0,858815720.0
2018-04-04,847592623,20467337,140100,2028648.0,849621271.0
2018-04-09,856870639,28406190,14600,210824.0,857081463.0
2018-04-10,857107004,34851813,9600,141504.0,857248508.0
2018-04-11,851705569,54457083,9600,144192.0,851849761.0
2018-04-12,854983782,33968171,111100,1637614.0,856621396.0
2018-04-13,851822235,27773557,9700,143657.0,851965892.0
2018-04-16,841587374,29393387,10200,148614.0,841735988.0
2018-04-17,855828155,26783785,9000,130230.0,855958385.0
2018-04-18,853783477,20250400,9000,131760.0,853915237.0
2018-04-19,842972060,23058657,6200,91822.0,843063882.0
2018-04-20,816180177,19502745,6200,91202.0,816271379.0
2018-04-23,829847437,45050076,7500,111900.0,829959337.0
2018-04-24,839328533,58046968,6500,98085.0,839426618.0
2018-04-25,842774379,30340160,6500,97500.0,842871879.0
2018-04-26,837572378,19316505,7900,118658.0,837691036.0
2018-04-27,824679917,22501374,6500,98670.0,824778587.0
2018-05-02,818265203,30196487,14200,217118.0,818482321.0
2018-05-03,818331926,42632081,7000,106750.0,818438676.0
2018-05-04,818675693,18530803,9400,142692.0,818818385.0
2018-05-07,833221380,61151131,9100,139685.0,833361065.0
2018-05-08,830372497,74365025,16200,251262.0,830623759.0
2018-05-09,827479131,23004178,13100,202526.0,827681657.0
2018-05-10,835899772,36143237,17200,266944.0,836166716.0
2018-05-11,807931196,22785142,16300,252813.0,808184009.0
2018-05-14,808537217,32623711,50900,797603.0,809334820.0
2018-05-15,809074496,25012472,50700,800046.0,809874542.0
2018-05-16,798783107,17302295,14900,232589.0,799015696.0
2018-05-17,800026915,13813928,12700,197612.0,800224527.0
2018-05-18,782490874,17158394,52600,835814.0,783326688.0
2018-05-21,774048252,22907221,10200,162486.0,774210738.0
2018-05-22,777416963,18762075,46000,732320.0,778149283.0
2018-05-23,787403281,35240318,55100,865621.0,788268902.0
2018-05-24,788900737,28692306,71200,1116416.0,790017153.0
2018-05-25,761142120,21994139,51500,808550.0,761950670.0
2018-05-28,763675177,17697115,69000,1080540.0,764755717.0
2018-05-29,753285801,42471783,116700,1822854.0,755108655.0
2018-05-30,756262457,26436737,57400,875350.0,757137807.0
2018-05-31,746509945,21747834,52000,809640.0,747319585.0
2018-06-01,751127401,26867613,57500,888950.0,752016351.0
2018-06-04,736874047,22769788,52500,826875.0,737700922.0
2018-06-05,737019051,29728626,52800,832128.0,737851179.0
2018-06-06,732107121,18444648,54500,859465.0,732966586.0
2018-06-07,709021812,18264793,52900,840052.0,709861864.0
2018-06-08,687076525,19647871,69400,1093050.0,688169575.0
2018-06-11,680756777,26758491,73000,1162890.0,681919667.0
2018-06-12,671813062,24397761,71300,1140087.0,672953149.0
2018-06-13,670780961,23467419,76400,1216288.0,671997249.0
2018-06-14,672593134,17467329,51900,817944.0,673411078.0
2018-06-15,657806422,13627242,52400,831588.0,658638010.0
2018-06-19,546264737,34458866,93000,1479630.0,547744367.0
2018-06-20,553157104,31341280,60000,937200.0,554094304.0
2018-06-21,554415707,22743309,58900,922963.0,555338670.0
2018-06-22,554134006,9740144,54000,846180.0,554980186.0
2018-06-25,556364567,18202145,58800,915516.0,557280083.0
2018-06-26,566273225,23798043,63200,977072.0,567250297.0
2018-06-27,567017475,12177844,188800,2922624.0,569940099.0
2018-06-28,561378424,6399734,65500,1019180.0,562397604.0
2018-06-29,550065776,15870079,55200,869952.0,550935728.0
2018-07-02,553092056,21568727,56100,859452.0,553951508.0
2018-07-03,551332013,9939563,55000,843150.0,552175163.0
2018-07-04,546624474,12350131,59100,891228.0,547515702.0
2018-07-05,542982474,20657486,64900,992970.0,543975444.0
2018-07-06,543910759,15785177,81700,1227951.0,545138710.0
2018-07-09,539277944,13814912,45200,700148.0,539978092.0
2018-07-10,537012389,8733419,91600,1428960.0,538441349.0
2018-07-11,535060913,9439810,76800,1187328.0,536248241.0
2018-07-12,520329673,28015183,65200,1025596.0,521355269.0
2018-07-13,542237571,32324164,62200,977162.0,543214733.0
2018-07-16,554500180,29584454,81100,1253806.0,555753986.0
2018-07-17,556059979,11022761,90000,952200.0,557012179.0
2018-07-18,554161969,14935929,86540,903477.6,555065446.6
2018-07-19,556377483,16441722,77620,796381.2,557173864.2
2018-07-20,559989139,31834597,72380,764332.8,560753471.8
2018-07-23,556693891,64585469,386299,4237700.03,560931591.03
2018-07-24,613378251,132052219,208707,2360476.17,615738727.17
2018-07-25,613985499,35252927,368697,4158902.16,618144401.16
2018-07-26,611304980,41462332,1160498,13067207.48,624372187.48
2018-07-27,602276702,24845372,1287198,14506721.46,616783423.46
2018-07-30,535562273,22747949,994360,11236268.0,546798541.0
2018-07-31,540605796,27906297,1012360,11439668.0,552045464.0
2018-08-01,527493521,19826716,958560,10668772.8,538162293.8
2018-08-02,533597630,30814520,304840,3359336.8,536956966.8
2018-08-03,515609424,14157936,328140,3639072.6,519248496.6
2018-08-06,487346706,20736885,400540,4506075.0,491852781.0
2018-08-07,487754661,22488312,384240,4364966.4,492119627.4
2018-08-08,488570472,20643339,364140,4107499.2,492677971.2
2018-08-09,490616652,24789066,150440,1728555.6,492345207.6
2018-08-10,486979583,19040972,103140,1172701.8,488152284.8
2018-08-13,492048996,19883500,333240,3748950.0,495797946.0
2018-08-14,492179796,8337642,325640,3634142.4,495813938.4
2018-08-15,495169911,11785832,316940,3470493.0,498640404.0
2018-08-16,490483685,11793710,333640,3686722.0,494170407.0
2018-08-17,491061758,12219143,111540,1224709.2,492286467.2
2018-08-20,504523091,24987549,104640,1163596.8,505686687.8
2018-08-21,494669984,12764907,119540,1340043.4,496010027.4
2018-08-22,495840390,9764514,129240,1451365.2,497291755.2
2018-08-23,488816632,6776192,128040,1440450.0,490257082.0
2018-08-24,509809787,39599661,300840,3441609.6,513251396.6
2018-08-27,507507796,24110991,136440,1571788.8,509079584.8
2018-08-28,502502634,14340672,146540,1688140.8,504190774.8
2018-08-29,504275353,20101365,150500,1744295.0,506019648.0
2018-08-30,500666862,17442015,144940,1676955.8,502343817.8
2018-08-31,505887125,19836802,165840,1941986.4,507829111.4
2018-09-03,501481139,16590109,323540,3827478.2,505308617.2
2018-09-04,491364676,12160048,176640,2102016.0,493466692.0
2018-09-05,494064021,18192959,255440,2983539.2,497047560.2
2018-09-06,491626420,15199978,244240,2874704.8,494501124.8
2018-09-07,483058045,12112750,209740,2449763.2,485507808.2
2018-09-10,483624943,12692417,229440,2693625.6,486318568.6
2018-09-11,483473763,14253795,227904,2639128.32,486112891.32
2018-09-12,474961756,10270870,250904,2943103.92,477904859.92
2018-09-13,486441842,27136190,281904,3349019.52,489790861.52
2018-09-14,482679693,16389252,218840,2575746.8,485255439.8
2018-09-17,487044343,16981012,190440,2212912.8,489257255.8
2018-09-18,480801469,7079528,190440,2249096.4,483050565.4
2018-09-19,489974993,23076303,181640,2143352.0,492118345.0
2018-09-20,487621746,20777826,197740,2361015.6,489982761.6
2018-09-21,514263317,63088654,177140,2150479.6,516413796.6
2018-09-25,515403558,28097926,163240,1949085.6,517352643.6
2018-09-26,499196758,23480665,202540,2432505.4,501629263.4
2018-09-27,492265022,22780783,181240,2182129.6,494447151.6
2018-09-28,492894250,26367158,196240,2394128.0,495288378.0
2018-10-08,503512234,27381346,167140,1987294.6,505499528.6
2018-10-09,513611665,21975972,142840,1661229.2,515272894.2
2018-10-10,500763859,17079590,131300,1528332.0,502292191.0
2018-10-11,503877943,28444844,88100,992006.0,504869949.0
2018-10-12,496545891,14591707,123700,1401521.0,497947412.0
2018-10-15,499896375,10322738,85100,941206.0,500837581.0
2018-10-16,491379138,8951526,85100,954822.0,492333960.0
2018-10-17,484890933,12930501,106000,1217940.0,486108873.0
2018-10-18,475791180,5335362,119436,1354404.24,477145584.24
2018-10-19,466362165,10784981,172536,2010044.4,468372209.4
2018-10-22,477975394,42993985,155136,1855426.56,479830820.56
2018-10-23,461836927,13707448,152636,1785841.2,463622768.2
2018-10-24,477732722,41820472,355736,4293733.52,482026455.52
2018-10-25,471130389,15039617,169236,2066371.56,473196760.56
2018-10-26,463637094,18861047,192036,2327476.32,465964570.32
2018-10-29,453706324,16780429,332636,4034874.68,457741198.68
2018-10-30,447737676,21396500,330236,4058600.44,451796276.44
2018-10-31,456690836,21337425,308200,3763122.0,460453958.0
2018-11-01,464531528,22412000,219700,2640794.0,467172322.0
2018-11-02,461937319,41405629,215500,2657115.0,464594434.0
2018-11-05,464910612,16571780,232000,2830400.0,467741012.0
2018-11-06,468312864,17385792,224200,2706094.0,471018958.0
2018-11-07,462447291,11575877,282373,3411065.84,465858356.84
2018-11-08,463477175,8772836,257793,3124451.16,466601626.16
2018-11-09,486816864,52501146,132393,1525167.36,488342031.36
2018-11-12,479656924,12118707,119993,1397918.45,481054842.45
2018-11-13,470985885,11026901,232593,2756227.05,473742112.05
2018-11-14,472389310,12557173,235793,2756420.17,475145730.17
2018-11-15,471364032,9459932,217693,2562246.61,473926278.61
2018-11-16,473739227,22537763,317870,3725436.4,477464663.4
2018-11-19,483118649,27202577,167770,1978008.3,485096657.3
2018-11-20,474114613,11141069,111693,1298989.59,475413602.59
2018-11-21,467014302,7509814,87173,1012950.26,468027252.26
2018-11-22,457948884,6511931,87193,1004463.36,458953347.36
2018-11-23,455435531,5406249,90893,1039815.92,456475346.92
2018-11-26,449102361,9040510,81493,930650.06,450033011.06
2018-11-27,449698643,4845701,53093,605260.2,450303903.2
2018-11-28,449238384,5654133,51753,596194.56,449834578.56
2018-11-29,452435224,11261046,57753,654341.49,453089565.49
2018-11-30,442017285,4528563,111065,1273915.55,443291200.55
2018-12-03,445545666,23737187,55265,639968.7,446185634.7
2018-12-04,446398009,9069359,40465,473440.5,446871449.5
2018-12-05,443659606,7707581,31665,368897.25,444028503.25
2018-12-06,440001614,7219381,44665,514540.8,440516154.8
2018-12-07,435568668,3382530,39265,453510.75,436022178.75
2018-12-10,440198095,9865960,76865,884716.15,441082811.15
2018-12-11,438374484,4116874,53865,623218.05,438997702.05
2018-12-12,439711334,7297846,63165,736503.9,440447837.9
2018-12-13,436612608,7814290,77547,909626.31,437522234.31
2018-12-14,427184992,5450128,95865,1119703.2,428304695.2
2018-12-17,424648663,8302210,163565,1934973.95,426583636.95
2018-12-18,422198459,5556541,136065,1608288.3,423806747.3
2018-12-19,416425031,3711753,144265,1692228.45,418117259.45
2018-12-20,420856055,18704214,126605,1443297.0,422299352.0
2018-12-21,423412268,11349420,105805,1187132.1,424599400.1
2018-12-24,434619174,17490121,128005,1411895.15,436031069.15
2018-12-25,431538866,11592446,133505,1456539.55,432995405.55
2018-12-26,439083569,12601431,135005,1444553.5,440528122.5
2018-12-27,431988716,8417798,145205,1576926.3,433565642.3
2018-12-28,421906779,6127197,165505,1852000.95,423758779.95
2019-01-02,420065195,6789805,165205,1818907.05,421884102.05
2019-01-03,418439439,4751933,171805,1919061.85,420358500.85
2019-01-04,423110710,15317694,175205,1978064.45,425088774.45
2019-01-07,429777360,16528488,265005,2978656.2,432756016.2
2019-01-08,427357190,7411329,273805,3074830.15,430432020.15
2019-01-09,428153582,12834776,275705,3085138.95,431238720.95
2019-01-10,427858789,7193092,177805,1984303.8,429843092.8
2019-01-11,425754690,2130206,181905,2040974.1,427795664.1
2019-01-14,418656803,1855728,152805,1722112.35,420378915.35
2019-01-15,417772895,6068910,236505,2672506.5,420445401.5
2019-01-16,422450728,12419100,196205,2195533.95,424646261.95
2019-01-17,426243175,8915068,203005,2261475.7,428504650.7
2019-01-18,418902608,7276856,201205,2273616.5,421176224.5
2019-01-21,421456799,11978037,222105,2529775.95,423986574.95
2019-01-22,422710222,12460424,222005,2488676.05,425198898.05
2019-01-23,424223098,8902939,216605,2417311.8,426640409.8
2019-01-24,425068747,15077205,216805,2400031.35,427468778.35
2019-01-25,432911542,25672681,323205,3613431.9,436524973.9
2019-01-28,412377023,10707418,236505,2663046.3,415040069.3
2019-01-29,411127827,14676949,231505,2625266.7,413753093.7
2019-01-30,406563563,8514116,223005,2519956.5,409083519.5
2019-01-31,425548653,40420499,223800,2575938.0,428124591.0
2019-02-01,407489301,14472600,205100,2364803.0,409854104.0
2019-02-11,427121609,34155846,209579,2412254.29,429533863.29
2019-02-12,445010336,40480140,202279,2336322.45,447346658.45
2019-02-13,485402541,69065083,706579,8245776.93,493648317.93
2019-02-14,475861605,30366937,705300,8167374.0,484028979.0
2019-02-15,475466780,27282777,705600,8043840.0,483510620.0
2019-02-18,494211131,48074402,713700,8257509.0,502468640.0
2019-02-19,495428563,54828419,210700,2425157.0,497853720.0
2019-02-20,500279508,29004470,198457,2282255.5,502561763.5
2019-02-21,503178204,35826521,200257,2298950.36,505477154.36
2019-02-22,518130494,68331675,151457,1781134.32,519911628.32
2019-02-25,582365833,189186399,238657,3016624.48,585382457.48
2019-02-26,552823458,118372461,208457,2549429.11,555372887.11
2019-02-27,640188080,203348705,190357,2379462.5,642567542.5
2019-02-28,644752199,97326388,180957,2225771.1,646977970.1
2019-03-01,663754468,115499891,191057,2382480.79,666136948.79
2019-03-04,652185352,135388119,205857,2591739.63,654777091.63
