date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-18,48594116,1234889,0,0.0,48594116.0
2023-01-19,48673809,1890549,0,0.0,48673809.0
2023-01-20,46522805,3225057,0,0.0,46522805.0
2023-01-30,46209432,4811142,0,0.0,46209432.0
2023-01-31,52753427,14035441,0,0.0,52753427.0
2023-02-01,52698891,5234151,0,0.0,52698891.0
2023-02-02,55467746,7374864,0,0.0,55467746.0
2023-02-03,55368254,4616140,0,0.0,55368254.0
2023-02-06,52438856,2670239,0,0.0,52438856.0
2023-02-07,51588163,5917646,0,0.0,51588163.0
2023-02-08,50243204,2660486,0,0.0,50243204.0
2023-02-09,49917478,5529353,0,0.0,49917478.0
2023-02-10,53053807,5444488,0,0.0,53053807.0
2023-02-13,50616205,3797708,0,0.0,50616205.0
2023-02-14,53146609,7296065,0,0.0,53146609.0
2023-02-15,55812807,5292345,0,0.0,55812807.0
2023-02-16,58290526,11596428,0,0.0,58290526.0
2023-02-17,56731285,1172028,0,0.0,56731285.0
2023-02-20,55894200,963625,0,0.0,55894200.0
2023-02-21,55926299,1899499,0,0.0,55926299.0
2023-02-22,55477776,3200571,0,0.0,55477776.0
2023-02-23,55387894,2961397,0,0.0,55387894.0
2023-02-24,56121471,1324086,0,0.0,56121471.0
2023-02-27,52831818,943080,0,0.0,52831818.0
2023-02-28,52729175,1789613,0,0.0,52729175.0
2023-03-01,53070848,2107945,0,0.0,53070848.0
2023-03-02,57258704,11718286,0,0.0,57258704.0
2023-03-03,62152250,6173023,0,0.0,62152250.0
2023-03-06,62165129,3060501,0,0.0,62165129.0
2023-03-07,63751937,3943405,0,0.0,63751937.0
2023-03-08,65787253,3248316,0,0.0,65787253.0
2023-03-09,66176723,2362090,0,0.0,66176723.0
2023-03-10,67149864,2668853,0,0.0,67149864.0
2023-03-13,67134219,936045,0,0.0,67134219.0
2023-03-14,66680326,2628398,0,0.0,66680326.0
2023-03-15,67790097,4801013,0,0.0,67790097.0
2023-03-16,69993043,3259974,0,0.0,69993043.0
2023-03-17,70995717,3310356,0,0.0,70995717.0
2023-03-20,70811991,1935203,0,0.0,70811991.0
2023-03-21,70679409,2353888,0,0.0,70679409.0
2023-03-22,69730937,4338997,0,0.0,69730937.0
2023-03-23,71016472,5525583,0,0.0,71016472.0
2023-03-24,69907937,3353988,0,0.0,69907937.0
2023-03-27,69436438,3842772,0,0.0,69436438.0
2023-03-28,70879129,4090986,0,0.0,70879129.0
2023-03-29,69883337,1492660,0,0.0,69883337.0
2023-03-30,71356478,3948051,0,0.0,71356478.0
2023-03-31,71817311,1479099,0,0.0,71817311.0
2023-04-03,71314785,4057379,0,0.0,71314785.0
2023-04-04,72521866,4929709,0,0.0,72521866.0
2023-04-06,71363362,1992728,0,0.0,71363362.0
2023-04-07,72242303,2637744,0,0.0,72242303.0
2023-04-10,72915510,1880222,0,0.0,72915510.0
2023-04-11,73623611,2455000,0,0.0,73623611.0
2023-04-12,71168825,820985,0,0.0,71168825.0
2023-04-13,71485810,1732058,0,0.0,71485810.0
2023-04-14,71001733,1615451,0,0.0,71001733.0
2023-04-17,70370600,5242683,0,0.0,70370600.0
2023-04-18,69869922,3907934,0,0.0,69869922.0
2023-04-19,70835905,2813913,0,0.0,70835905.0
2023-04-20,72339304,2997173,0,0.0,72339304.0
2023-04-21,71613226,2841149,0,0.0,71613226.0
2023-04-24,70459192,1591025,0,0.0,70459192.0
2023-04-25,69589091,2342543,0,0.0,69589091.0
2023-04-26,71980567,4625251,0,0.0,71980567.0
2023-04-27,72145111,2225451,0,0.0,72145111.0
2023-04-28,72349301,4284317,0,0.0,72349301.0
2023-05-04,71170383,3257841,0,0.0,71170383.0
2023-05-05,76492013,6262512,0,0.0,76492013.0
2023-05-08,75924601,1654452,0,0.0,75924601.0
2023-05-09,76826275,2252697,0,0.0,76826275.0
2023-05-10,76085149,2124890,0,0.0,76085149.0
2023-05-11,76948025,2797224,0,0.0,76948025.0
2023-05-12,78015528,2464237,0,0.0,78015528.0
2023-05-15,79192976,2648659,0,0.0,79192976.0
2023-05-16,80146099,4665306,0,0.0,80146099.0
2023-05-17,79536783,1803330,0,0.0,79536783.0
2023-05-18,78810967,1831385,0,0.0,78810967.0
2023-05-19,78418167,1356340,0,0.0,78418167.0
2023-05-22,78347637,2146969,0,0.0,78347637.0
2023-05-23,78679803,2182340,0,0.0,78679803.0
2023-05-24,78676775,1501683,0,0.0,78676775.0
2023-05-25,81005051,4424137,0,0.0,81005051.0
2023-05-26,80296080,2161290,0,0.0,80296080.0
2023-05-29,81483266,2715273,0,0.0,81483266.0
2023-05-30,85126364,11767211,0,0.0,85126364.0
2023-05-31,87256239,5499241,0,0.0,87256239.0
2023-06-01,86637578,2838005,0,0.0,86637578.0
2023-06-02,85234898,3093791,0,0.0,85234898.0
2023-06-05,83762905,2038737,0,0.0,83762905.0
2023-06-06,85187203,4542940,0,0.0,85187203.0
2023-06-07,85840634,3773975,0,0.0,85840634.0
2023-06-08,88230840,3447659,0,0.0,88230840.0
2023-06-09,87967368,1035645,0,0.0,87967368.0
2023-06-12,87682681,2172246,0,0.0,87682681.0
2023-06-13,85837268,1689328,0,0.0,85837268.0
2023-06-14,86820360,2505490,0,0.0,86820360.0
2023-06-15,86181178,5935380,0,0.0,86181178.0
2023-06-16,80949641,8616129,0,0.0,80949641.0
2023-06-19,81453890,13581245,0,0.0,81453890.0
2023-06-20,76719247,34574426,0,0.0,76719247.0
2023-06-21,75791409,22700115,0,0.0,75791409.0
2023-06-26,86072621,25635819,0,0.0,86072621.0
2023-06-27,94010397,22920127,0,0.0,94010397.0
2023-06-28,100575996,24394254,0,0.0,100575996.0
2023-06-29,108348078,26867597,0,0.0,108348078.0
2023-06-30,108024104,17531609,0,0.0,108024104.0
2023-07-03,109137855,24451186,0,0.0,109137855.0
2023-07-04,114193990,13970302,0,0.0,114193990.0
2023-07-05,125646475,22572598,0,0.0,125646475.0
2023-07-06,146749322,52239280,0,0.0,146749322.0
2023-07-07,148786752,50619349,0,0.0,148786752.0
2023-07-10,128859029,32460748,0,0.0,128859029.0
2023-07-11,132499407,31784239,0,0.0,132499407.0
2023-07-12,131999070,33231156,0,0.0,131999070.0
2023-07-13,132680798,22591416,0,0.0,132680798.0
2023-07-14,135909228,22855856,0,0.0,135909228.0
2023-07-17,134573762,14360241,0,0.0,134573762.0
2023-07-18,130325318,15163517,0,0.0,130325318.0
2023-07-19,132478877,17261352,0,0.0,132478877.0
2023-07-20,135592605,10575185,0,0.0,135592605.0
2023-07-21,129554735,6424098,0,0.0,129554735.0
2023-07-24,129807947,7866993,0,0.0,129807947.0
2023-07-25,133880905,9494416,0,0.0,133880905.0
2023-07-26,132937414,7825930,0,0.0,132937414.0
2023-07-27,134858652,13495320,0,0.0,134858652.0
2023-07-28,151562521,31486520,0,0.0,151562521.0
2023-07-31,154460187,10049393,0,0.0,154460187.0
2023-08-01,156592348,8700018,0,0.0,156592348.0
2023-08-02,169481647,18513930,0,0.0,169481647.0
2023-08-03,164540103,8309000,0,0.0,164540103.0
2023-08-04,174156824,22887813,0,0.0,174156824.0
2023-08-07,168754702,8134047,0,0.0,168754702.0
2023-08-08,163166949,3348289,0,0.0,163166949.0
2023-08-09,155623526,3697441,0,0.0,155623526.0
2023-08-10,154412362,3897951,0,0.0,154412362.0
2023-08-11,144997643,3288358,0,0.0,144997643.0
2023-08-14,145159881,4027415,0,0.0,145159881.0
2023-08-15,160953736,32473198,0,0.0,160953736.0
2023-08-16,154726305,11808005,0,0.0,154726305.0
2023-08-17,156330688,18583118,0,0.0,156330688.0
2023-08-18,161258850,16731147,0,0.0,161258850.0
2023-08-21,159064607,11077597,0,0.0,159064607.0
2023-08-22,166975691,17069953,0,0.0,166975691.0
2023-08-23,185447060,37221997,0,0.0,185447060.0
2023-08-24,187427736,13044230,0,0.0,187427736.0
2023-08-25,180770193,8955633,0,0.0,180770193.0
2023-08-28,180252371,13585580,0,0.0,180252371.0
2023-08-29,168819197,6129320,0,0.0,168819197.0
2023-08-30,169319850,76254179,0,0.0,169319850.0
2023-08-31,169175379,44975745,0,0.0,169175379.0
2023-09-01,197544614,86559119,0,0.0,197544614.0
2023-09-04,182945617,33859313,14500,249545.0,183195162.0
2023-09-05,205067259,59869570,8500,147985.0,205215244.0
2023-09-06,177627940,20358043,5200,87932.0,177715872.0
2023-09-07,174503945,19897407,27700,463975.0,174967920.0
2023-09-08,152319570,38880855,32900,594503.0,152914073.0
2023-09-11,175946528,51614468,34700,624253.0,176570781.0
2023-09-12,185143247,47993285,37700,689533.0,185832780.0
2023-09-13,178238435,32743892,34000,605540.0,178843975.0
2023-09-14,178852649,19494819,35700,633318.0,179485967.0
2023-09-15,179221085,21391343,40500,722925.0,179944010.0
2023-09-18,208961776,74852503,55600,1059180.0,210020956.0
2023-09-19,228706807,47202731,55600,1063072.0,229769879.0
2023-09-20,260350991,64083895,55600,1049728.0,261400719.0
2023-09-21,250396409,32160896,53600,970160.0,251366569.0
2023-09-22,242145360,83658771,55600,1089760.0,243235120.0
2023-09-25,248075465,80344683,55600,1128680.0,249204145.0
2023-09-26,249277695,41559326,55600,1105884.0,250383579.0
2023-09-27,255121836,45975431,55600,1108664.0,256230500.0
2023-09-28,269953716,67158878,52600,1015180.0,270968896.0
2023-10-09,269103422,43182901,55600,1100880.0,270204302.0
2023-10-10,287050768,44787914,55600,1063628.0,288114396.0
2023-10-11,297741362,38508696,50300,937592.0,298678954.0
2023-10-12,279050469,31016182,40600,742980.0,279793449.0
2023-10-13,228870082,24125006,40600,721462.0,229591544.0
2023-10-16,221730853,17242393,47600,867748.0,222598601.0
2023-10-17,217898870,10890653,43500,775170.0,218674040.0
2023-10-18,216538050,10599566,43500,754725.0,217292775.0
2023-10-19,215123924,7789532,45700,790153.0,215914077.0
2023-10-20,208846754,7584637,43500,735150.0,209581904.0
2023-10-23,195811220,14044469,43500,723405.0,196534625.0
2023-10-24,192008956,12829381,41200,695868.0,192704824.0
2023-10-25,187490442,18182656,25700,445124.0,187935566.0
2023-10-26,189754180,10106548,25700,440755.0,190194935.0
2023-10-27,190585801,12504581,25700,441269.0,191027070.0
2023-10-30,194778565,27707981,23100,407022.0,195185587.0
2023-10-31,194986085,22688015,18700,309111.0,195295196.0
2023-11-01,194840748,7646333,18700,307054.0,195147802.0
2023-11-02,189930801,9164388,18700,300135.0,190230936.0
2023-11-03,194710994,23551258,18700,317713.0,195028707.0
2023-11-06,207853691,36567439,18700,320518.0,208174209.0
2023-11-07,215361221,37383362,18700,352495.0,215713716.0
2023-11-08,215330471,54554928,18700,363341.0,215693812.0
2023-11-09,235055674,64522193,18700,365398.0,235421072.0
2023-11-10,231939874,41688798,18700,375683.0,232315557.0
2023-11-13,264654174,90518489,18700,390082.0,265044256.0
2023-11-14,259724113,87072863,18700,408408.0,260132521.0
2023-11-15,275595320,78174626,18700,414953.0,276010273.0
2023-11-16,326074096,84398959,8700,185223.0,326259319.0
2023-11-17,360114411,97081379,18700,414953.0,360529364.0
2023-11-20,394661988,120931148,18700,456467.0,395118455.0
2023-11-21,331159615,108510818,18700,424864.0,331584479.0
2023-11-22,325563753,47919646,13700,297290.0,325861043.0
2023-11-23,306292001,67324210,13700,290577.0,306582578.0
2023-11-24,372022521,117129579,8700,186354.0,372208875.0
2023-11-27,343847717,38836885,14400,303552.0,344151269.0
2023-11-28,369812022,67985178,8700,184440.0,369996462.0
2023-11-29,361644520,40406759,8700,185136.0,361829656.0
2023-11-30,372473534,68407916,10400,226200.0,372699734.0
2023-12-01,368317164,24049665,8700,186006.0,368503170.0
2023-12-04,339566872,20045679,8700,180177.0,339747049.0
2023-12-05,330953540,34890749,8700,182787.0,331136327.0
2023-12-06,323186599,62772656,8700,182787.0,323369386.0
2023-12-07,319045081,32379226,8700,182961.0,319228042.0
2023-12-08,309456790,29288350,8700,185310.0,309642100.0
2023-12-11,336889321,77922949,8700,197142.0,337086463.0
2023-12-12,324078237,33490908,8700,192705.0,324270942.0
2023-12-13,320796698,95723132,8700,202971.0,320999669.0
2023-12-14,300865587,47700990,8700,204711.0,301070298.0
2023-12-15,295672481,28039459,8700,199491.0,295871972.0
2023-12-18,311625740,60603725,18700,444686.0,312070426.0
2023-12-19,302403129,29482639,19500,465465.0,302868594.0
2023-12-20,319558478,54263993,19700,456449.0,320014927.0
2023-12-21,321625008,30108359,19900,443969.0,322068977.0
2023-12-22,291161159,35888963,19900,449342.0,291610501.0
2023-12-25,287916564,34998543,29700,700326.0,288616890.0
2023-12-26,285227350,25675274,30400,688864.0,285916214.0
2023-12-27,285161331,16088941,31400,711838.0,285873169.0
2023-12-28,286574158,28947061,23500,527340.0,287101498.0
2023-12-29,282021545,34732934,11800,276120.0,282297665.0
2024-01-02,288865139,31142605,19700,447190.0,289312329.0
2024-01-03,288070373,37743922,50600,1058552.0,289128925.0
2024-01-04,282786513,12432971,50600,1042866.0,283829379.0
2024-01-05,289971091,20150842,50600,1043878.0,291014969.0
2024-01-08,218200125,14292008,20100,377880.0,218578005.0
2024-01-09,222274614,19707869,34300,670908.0,222945522.0
2024-01-10,223814148,11606344,37700,728741.0,224542889.0
2024-01-11,224153905,14282541,42500,816000.0,224969905.0
2024-01-12,218117938,13267953,48600,920970.0,219038908.0
2024-01-15,211064680,5432451,24500,453495.0,211518175.0
2024-01-16,200270053,6462283,31900,584408.0,200854461.0
2024-01-17,193653144,3878765,34600,613458.0,194266602.0
2024-01-18,187564235,5471611,34800,619092.0,188183327.0
2024-01-19,186545906,7189672,34800,602388.0,187148294.0
2024-01-22,176779380,6303682,29300,474074.0,177253454.0
2024-01-23,173067276,5973385,38100,615696.0,173682972.0
2024-01-24,172322697,11409630,42200,676044.0,172998741.0
2024-01-25,181202267,18056726,40500,640710.0,181842977.0
2024-01-26,188898028,17462748,16700,252337.0,189150365.0
2024-01-29,179913278,5606355,10900,157287.0,180070565.0
2024-01-30,183496913,11882734,19300,281973.0,183778886.0
2024-01-31,181380079,4307747,12300,171093.0,181551172.0
2024-02-01,176018246,6703500,12300,173061.0,176191307.0
2024-02-02,155045082,4614273,1300,17147.0,155062229.0
2024-02-05,144045864,7429750,3900,46293.0,144092157.0
2024-02-06,152008123,18091057,4900,60564.0,152068687.0
2024-02-07,153346519,20683438,5300,61957.0,153408476.0
2024-02-08,158502593,55730448,5300,67840.0,158570433.0
2024-02-19,159089814,36346456,6900,91770.0,159181584.0
2024-02-20,168379411,43804730,8000,117040.0,168496451.0
2024-02-21,171540841,50677840,8500,122910.0,171663751.0
2024-02-22,196998556,45249816,9200,139196.0,197137752.0
2024-02-23,206667835,59787502,9200,153088.0,206820923.0
2024-02-26,248720851,114143650,9200,154376.0,248875227.0
2024-02-27,236458889,58752835,9200,165324.0,236624213.0
2024-02-28,266303337,92304124,9500,153615.0,266456952.0
2024-02-29,257246734,51283187,8800,147664.0,257394398.0
2024-03-01,264304822,55296960,8800,146080.0,264450902.0
2024-03-04,252705731,78885734,8800,154528.0,252860259.0
2024-03-05,282100013,77619766,9000,152280.0,282252293.0
2024-03-06,279514595,75647823,9000,158580.0,279673175.0
2024-03-07,265670426,59341125,9000,154530.0,265824956.0
2024-03-08,264267543,38659828,2200,38654.0,264306197.0
2024-03-11,262790824,50593868,9200,166888.0,262957712.0
2024-03-12,288739826,94174959,7000,133840.0,288873666.0
2024-03-13,352137965,129156765,15000,302250.0,352440215.0
2024-03-14,346050763,105792574,20600,395108.0,346445871.0
2024-03-15,356991630,97728066,21000,411390.0,357403020.0
2024-03-18,372474786,77340120,21000,413070.0,372887856.0
2024-03-19,366300205,53535763,22500,422550.0,366722755.0
2024-03-20,345171127,43631928,22500,424125.0,345595252.0
2024-03-21,324326445,37714562,22500,422550.0,324748995.0
2024-03-22,335545155,125024638,30100,600194.0,336145349.0
2024-03-25,300905786,79327527,28500,524400.0,301430186.0
2024-03-26,283312459,32263499,22600,398890.0,283711349.0
2024-03-27,256930275,23124489,25600,428288.0,257358563.0
2024-03-28,234492430,23966228,19800,364320.0,234856750.0
2024-03-29,255826557,54889424,19400,359094.0,256185651.0
2024-04-01,263514510,51362748,21200,404284.0,263918794.0
2024-04-02,267830584,39480801,24500,449575.0,268280159.0
2024-04-03,260899974,27655300,25700,446923.0,261346897.0
2024-04-08,269002779,26116415,25700,439470.0,269442249.0
2024-04-09,268064800,28428774,25100,446529.0,268511329.0
2024-04-10,266264579,23184151,25800,438342.0,266702921.0
2024-04-11,261211643,19921823,25800,442728.0,261654371.0
2024-04-12,262448997,26765931,25800,438084.0,262887081.0
2024-04-15,253221140,27561225,23700,382518.0,253603658.0
2024-04-16,238569583,21303907,26400,392040.0,238961623.0
2024-04-17,237037539,20359524,26400,417120.0,237454659.0
2024-04-18,256127221,52210711,26400,435600.0,256562821.0
2024-04-19,250849271,16582318,26400,423984.0,251273255.0
2024-04-22,250900274,9572487,26400,413160.0,251313434.0
2024-04-23,242700186,43403576,17400,295800.0,242995986.0
2024-04-24,249833200,39278738,17400,298758.0,250131958.0
2024-04-25,250543958,18586217,17400,294234.0,250838192.0
2024-04-26,259701160,40558436,25500,444975.0,260146135.0
2024-04-29,264179797,44968971,25500,452880.0,264632677.0
2024-04-30,261225359,23790783,21600,384264.0,261609623.0
2024-05-06,279967289,57292046,19500,357435.0,280324724.0
2024-05-07,285131787,36186320,17500,314825.0,285446612.0
2024-05-08,267993167,34448223,17500,300650.0,268293817.0
2024-05-09,275092645,27722552,17900,308059.0,275400704.0
2024-05-10,271739672,11765926,24170,408714.7,272148386.7
2024-05-13,255173673,14284281,25870,418835.3,255592508.3
2024-05-14,253407797,20336686,25870,422457.1,253830254.1
2024-05-15,246983414,11475420,19170,307870.2,247291284.2
2024-05-16,263829762,31207406,25570,420882.2,264250644.2
2024-05-17,256235121,18837302,25570,425484.8,256660605.8
2024-05-20,259968239,27134297,18970,319454.8,260287693.8
2024-05-21,257603372,21148825,22370,366868.0,257970240.0
2024-05-22,263320797,48996641,25070,439727.8,263760524.8
2024-05-23,265127623,25753586,18870,330602.4,265458225.4
2024-05-24,272125528,23105322,25070,427443.5,272552971.5
2024-05-27,274129693,20434974,22970,385206.9,274514899.9
2024-05-28,278619101,18377362,21070,345126.6,278964227.6
2024-05-29,269931903,10414708,25570,419092.3,270350995.3
2024-05-30,268589413,22767845,23970,403175.4,268992588.4
2024-05-31,276208826,96012184,25470,459733.5,276668559.5
2024-06-03,249956738,64638278,18470,336154.0,250292892.0
2024-06-04,267595716,62717001,25470,465846.3,268061562.3
2024-06-05,283206390,59390457,25670,468220.8,283674610.8
2024-06-06,300514293,69177001,25870,456605.5,300970898.5
2024-06-07,306517273,73484917,25870,471351.4,306988624.4
2024-06-11,311426930,63358028,25870,482216.8,311909146.8
2024-06-12,315906769,84357247,25870,491530.0,316398299.0
2024-06-13,341401323,100668339,25870,497997.5,341899320.5
2024-06-14,310713952,59053199,26270,468394.1,311182346.1
2024-06-17,305952949,34126708,26270,469707.6,306422656.6
2024-06-18,297457859,50091704,26270,489672.8,297947531.8
2024-06-19,309994151,42201796,26270,478902.1,310473053.1
2024-06-20,304527900,43035487,26270,446327.3,304974227.3
2024-06-21,316818487,32157213,26270,444488.4,317262975.4
2024-06-24,302281646,24678286,26270,420845.4,302702491.4
2024-06-25,297275572,16724071,26270,421370.8,297696942.8
2024-06-26,299334594,17360993,26270,429251.8,299763845.8
2024-06-27,297986138,16748895,26270,418743.8,298404881.8
2024-06-28,299392674,27500452,26270,430828.0,299823502.0
2024-07-01,298782057,17637087,26270,437132.8,299219189.8
2024-07-02,300203569,18404640,26270,436082.0,300639651.0
2024-07-03,306867884,24834540,26270,432141.5,307300025.5
2024-07-04,301931287,27506013,26270,428201.0,302359488.0
2024-07-05,280451482,19074952,26270,411125.5,280862607.5
2024-07-08,272533771,11495927,25570,370765.0,272904536.0
2024-07-09,284531995,27236840,21470,319473.6,284851468.6
2024-07-10,285069033,18342651,24970,367059.0,285436092.0
2024-07-11,287196283,20066153,24970,375798.5,287572081.5
2024-07-12,286736805,13097930,24970,363812.9,287100617.9
2024-07-15,280860145,10240245,25870,363732.2,281223877.2
2024-07-16,281738051,8922046,25870,369164.9,282107215.9
2024-07-17,277383835,4482549,25770,357687.6,277741522.6
2024-07-18,278093616,9221326,25770,357687.6,278451303.6
2024-07-19,276080034,6426140,25770,360780.0,276440814.0
2024-07-22,277733667,9199371,25770,369799.5,278103466.5
2024-07-23,277286352,12732040,25770,368768.7,277655120.7
2024-07-24,275040135,8380742,26070,361069.5,275401204.5
2024-07-25,263911724,7123276,26470,367138.9,264278862.9
2024-07-26,266424199,14012019,26170,373707.6,266797906.6
2024-07-29,262449677,7646131,26170,372922.5,262822599.5
2024-07-30,273425939,22745877,26170,382082.0,273808021.0
2024-07-31,281814848,44731448,26170,412962.6,282227810.6
2024-08-01,277184557,25640152,26170,404064.8,277588621.8
2024-08-02,269113172,12346946,26170,389671.3,269502843.3
2024-08-05,273673375,15117214,26470,387785.5,274061160.5
2024-08-06,275941318,16206174,26470,395461.8,276336779.8
2024-08-07,270982685,12621439,26470,396520.6,271379205.6
2024-08-08,270044544,9542858,26470,378785.7,270423329.7
2024-08-09,273756471,9288105,26470,377991.6,274134462.6
2024-08-12,271627541,2720058,26470,376403.4,272003944.4
2024-08-13,282097068,14661420,25770,370057.2,282467125.2
2024-08-14,279990571,8150227,26470,378521.0,280369092.0
2024-08-15,283145930,16075676,25870,376149.8,283522079.8
2024-08-16,275910586,10197824,25770,371345.7,276281931.7
2024-08-19,276420274,7314968,25770,363614.7,276783888.7
2024-08-20,275112649,5967283,25770,360264.6,275472913.6
2024-08-21,276408694,9540575,26470,374285.8,276782979.8
2024-08-22,265827590,5964925,25770,338875.5,266166465.5
2024-08-23,264105896,2974273,25770,333721.5,264439617.5
2024-08-26,264024901,2873183,25770,334752.3,264359653.3
2024-08-27,263581130,3467717,26370,330679.8,263911809.8
2024-08-28,262045494,3789246,26370,335162.7,262380656.7
2024-08-29,262878312,8160062,25770,340164.0,263218476.0
2024-08-30,265708361,11074874,26470,356815.6,266065176.6
2024-09-02,264644649,7288748,26470,342257.1,264986906.1
2024-09-03,262951295,4509201,26470,350198.1,263301493.1
2024-09-04,263678771,6372120,26470,350992.2,264029763.2
2024-09-05,259493087,6224701,29070,391572.9,259884659.9
2024-09-06,260725118,6468880,29070,385758.9,261110876.9
2024-09-09,260287093,2928872,29070,382561.2,260669654.2
2024-09-10,262027352,5293210,29070,383142.6,262410494.6
2024-09-11,263492598,4884557,29070,383142.6,263875740.6
2024-09-12,265052786,6224102,29070,378200.7,265430986.7
2024-09-13,266453772,4724447,29770,372125.0,266825897.0
2024-09-18,269156274,6296459,29770,366766.4,269523040.4
2024-09-19,267309884,6575371,32970,418719.0,267728603.0
2024-09-20,264828064,4581577,32970,413443.8,265241507.8
2024-09-23,262392432,2620230,32970,412784.4,262805216.4
2024-09-24,267901320,19019480,32970,443116.8,268344436.8
2024-09-25,275417875,21258042,32270,432418.0,275850293.0
2024-09-26,284679824,32560891,32270,468883.1,285148707.1
2024-09-27,302665038,33779238,32970,502462.8,303167500.8
2024-09-30,320362885,72538681,9800,163170.0,320526055.0
2024-10-08,328407830,67914106,9400,167414.0,328575244.0
2024-10-09,315162616,72949702,9400,158954.0,315321570.0
2024-10-10,337210092,50002665,9400,153126.0,337363218.0
2024-10-11,319133214,25026838,14900,223351.0,319356565.0
2024-10-14,306709037,15275323,14900,233036.0,306942073.0
2024-10-15,298392058,20904085,14900,226927.0,298618985.0
2024-10-16,297216585,15258284,14900,229758.0,297446343.0
2024-10-17,300173963,18739995,11800,179360.0,300353323.0
2024-10-18,266349778,18706490,11100,179931.0,266529709.0
2024-10-21,255776601,23363773,11100,181929.0,255958530.0
2024-10-22,244752325,31628628,9400,162902.0,244915227.0
2024-10-23,237412528,25049969,12900,218268.0,237630796.0
2024-10-24,240778470,33669094,12900,224202.0,241002672.0
2024-10-25,257815356,42475806,16400,282736.0,258098092.0
2024-10-28,253437509,51933313,16400,301760.0,253739269.0
2024-10-29,247703459,52014656,16400,297660.0,248001119.0
2024-10-30,235328788,23576297,14200,262416.0,235591204.0
2024-10-31,231587909,36391185,14200,265824.0,231853733.0
