date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3051796,3902324,0,0.0,3051796.0
2019-08-20,4612813,2897256,0,0.0,4612813.0
2019-08-21,4908229,981918,0,0.0,4908229.0
2019-08-22,7977106,3381302,0,0.0,7977106.0
2019-08-23,7536460,812049,0,0.0,7536460.0
2019-08-26,6983688,1008916,0,0.0,6983688.0
2019-08-27,7725422,2748135,0,0.0,7725422.0
2019-08-28,8372670,2816139,0,0.0,8372670.0
2019-08-29,7646023,2659655,0,0.0,7646023.0
2019-08-30,7319660,2967040,0,0.0,7319660.0
2019-09-02,10225285,4587451,0,0.0,10225285.0
2019-09-03,7503804,2963213,0,0.0,7503804.0
2019-09-04,8428520,1839176,0,0.0,8428520.0
2019-09-05,9222065,2785643,0,0.0,9222065.0
2019-09-06,9338831,2482280,0,0.0,9338831.0
2019-09-09,10845710,2042960,0,0.0,10845710.0
2019-09-10,11715365,1498161,0,0.0,11715365.0
2019-09-11,10719508,1761077,0,0.0,10719508.0
2019-09-12,14011252,3886821,0,0.0,14011252.0
2019-09-16,14959969,2148945,0,0.0,14959969.0
2019-09-17,15381032,1722682,0,0.0,15381032.0
2019-09-18,15756994,418632,0,0.0,15756994.0
2019-09-19,15590588,929153,0,0.0,15590588.0
2019-09-20,16317041,2014346,0,0.0,16317041.0
2019-09-23,19603205,4122422,0,0.0,19603205.0
2019-09-24,20258386,1480769,0,0.0,20258386.0
2019-09-25,22538251,3219022,0,0.0,22538251.0
2019-09-26,23734436,2024688,0,0.0,23734436.0
2019-09-27,24443277,1527730,0,0.0,24443277.0
2019-09-30,24444940,1317033,0,0.0,24444940.0
2019-10-08,25478203,1565152,0,0.0,25478203.0
2019-10-09,25764996,852585,0,0.0,25764996.0
2019-10-10,25624828,463482,0,0.0,25624828.0
2019-10-11,27792222,2770518,0,0.0,27792222.0
2019-10-14,28412556,2481021,0,0.0,28412556.0
2019-10-15,28487812,1954507,0,0.0,28487812.0
2019-10-16,29976674,2511547,0,0.0,29976674.0
2019-10-17,30569114,1024337,0,0.0,30569114.0
2019-10-18,33484032,3637005,0,0.0,33484032.0
2019-10-21,34677985,1951758,0,0.0,34677985.0
2019-10-22,34854945,310347,0,0.0,34854945.0
2019-10-23,34436567,403719,0,0.0,34436567.0
2019-10-24,34440529,777185,0,0.0,34440529.0
2019-10-25,35743921,1703083,0,0.0,35743921.0
2019-10-28,39574662,4336697,0,0.0,39574662.0
2019-10-29,40645732,2604459,0,0.0,40645732.0
2019-10-30,40728902,2271503,0,0.0,40728902.0
2019-10-31,39932899,979930,0,0.0,39932899.0
2019-11-01,39893380,2282225,0,0.0,39893380.0
2019-11-04,38805232,1911195,0,0.0,38805232.0
2019-11-05,37269444,1032279,0,0.0,37269444.0
2019-11-06,36937566,894235,0,0.0,36937566.0
2019-11-07,37123729,2996608,0,0.0,37123729.0
2019-11-08,35494729,1392049,0,0.0,35494729.0
2019-11-11,35783628,1466013,0,0.0,35783628.0
2019-11-12,35044579,1066523,0,0.0,35044579.0
2019-11-13,36027289,1391560,40000,352000.0,36379289.0
2019-11-14,35083725,950492,40000,350400.0,35434125.0
2019-11-15,35492086,1421534,40000,351600.0,35843686.0
2019-11-18,36031173,1274431,40000,347600.0,36378773.0
2019-11-19,36627039,2117167,40000,355600.0,36982639.0
2019-11-20,36168704,1116014,40000,351200.0,36519904.0
2019-11-21,36163057,820391,40000,353600.0,36516657.0
2019-11-22,36950487,2926685,40000,349200.0,37299687.0
2019-11-25,37226983,1237114,40000,352000.0,37578983.0
2019-11-26,37048504,1228881,40000,352800.0,37401304.0
2019-11-27,37303636,2124654,40000,354400.0,37658036.0
2019-11-28,37588515,1040871,40000,353200.0,37941715.0
2019-11-29,37905503,1121668,40000,350000.0,38255503.0
2019-12-02,38057904,1471700,40000,349200.0,38407104.0
2019-12-03,38448550,826070,40000,349600.0,38798150.0
2019-12-04,38637608,807929,47000,413130.0,39050738.0
2019-12-05,39977834,1733708,47000,415010.0,40392844.0
2019-12-06,39595883,1156306,7000,61390.0,39657273.0
2019-12-09,39514559,3135355,0,0.0,39514559.0
2019-12-10,40094559,4145461,9000,81720.0,40176279.0
2019-12-11,41649319,4443721,0,0.0,41649319.0
2019-12-12,42573447,4585328,6800,62356.0,42635803.0
2019-12-13,42952110,2659176,14000,128240.0,43080350.0
2019-12-16,44401065,3380693,0,0.0,44401065.0
2019-12-17,41998073,5563194,0,0.0,41998073.0
2019-12-18,45125074,6090736,0,0.0,45125074.0
2019-12-19,46935415,6516846,0,0.0,46935415.0
2019-12-20,46910258,5356047,0,0.0,46910258.0
2019-12-23,49200079,5094414,0,0.0,49200079.0
2019-12-24,45938928,1242290,0,0.0,45938928.0
2019-12-25,46119792,1285353,0,0.0,46119792.0
2019-12-26,45961403,1680647,0,0.0,45961403.0
2019-12-27,46943085,3519007,0,0.0,46943085.0
2019-12-30,47226111,3317864,0,0.0,47226111.0
2020-01-02,48886585,6083895,0,0.0,48886585.0
2020-01-03,49861731,9961071,0,0.0,49861731.0
2020-01-06,55826471,10708540,0,0.0,55826471.0
2020-01-07,55954919,10082317,0,0.0,55954919.0
2020-01-08,58315806,8828948,0,0.0,58315806.0
2020-01-09,58311338,5998857,0,0.0,58311338.0
2020-01-10,55263175,2675051,0,0.0,55263175.0
2020-01-13,55553879,3104551,0,0.0,55553879.0
2020-01-14,56828484,5082409,0,0.0,56828484.0
2020-01-15,55687072,2703094,0,0.0,55687072.0
2020-01-16,71761628,27673008,0,0.0,71761628.0
2020-01-17,76830299,13490963,0,0.0,76830299.0
2020-01-20,67460617,5864131,0,0.0,67460617.0
2020-01-21,64249409,5623014,0,0.0,64249409.0
2020-01-22,64206828,4195990,0,0.0,64206828.0
2020-01-23,63468377,3608645,0,0.0,63468377.0
2020-02-03,67280368,7439172,0,0.0,67280368.0
2020-02-04,68691081,7340411,0,0.0,68691081.0
2020-02-05,76824503,18482707,0,0.0,76824503.0
2020-02-06,74430610,5251330,0,0.0,74430610.0
2020-02-07,100776877,40291602,0,0.0,100776877.0
2020-02-10,92825505,1995060,0,0.0,92825505.0
2020-02-11,192771766,159271712,35000,446250.0,193218016.0
2020-02-12,211516309,111917069,0,0.0,211516309.0
2020-02-13,233988098,81613277,0,0.0,233988098.0
