date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,38571460,50909620,0,0.0,38571460.0
2022-10-25,24851103,11167126,136660,3611923.8,28463026.8
2022-10-26,37494163,33994366,353660,9736259.8,47230422.8
2022-10-27,55002381,36333259,391440,10584537.6,65586918.6
2022-10-28,59779195,27168017,493972,13895432.36,73674627.36
2022-10-31,105720875,70022326,536342,16594421.48,122315296.48
2022-11-01,81403779,34636841,592339,18605367.99,100009146.99
2022-11-02,80702578,27576937,514878,15605952.18,96308530.18
2022-11-03,77407498,22496412,521178,15202762.26,92610260.26
2022-11-04,88987388,25736345,488398,14378437.12,103365825.12
2022-11-07,84828850,19603909,394404,11713798.8,96542648.8
2022-11-08,91547017,29701913,484284,14925632.88,106472649.88
2022-11-09,88717221,13217511,472144,14433442.08,103150663.08
2022-11-10,84301225,13287146,522047,16340071.1,100641296.1
2022-11-11,86243358,21412489,496064,14668612.48,100911970.48
2022-11-14,81444087,7632097,421940,12535837.4,93979924.4
2022-11-15,83939732,18600971,438740,13636039.2,97575771.2
2022-11-16,82503250,11703229,451253,14065556.01,96568806.01
2022-11-17,86952449,16143855,484441,15400379.39,102352828.39
2022-11-18,88249788,19286855,450560,14242201.6,102491989.6
2022-11-21,89680608,13936968,428140,13837484.8,103518092.8
2022-11-22,89693058,11158512,422040,13539043.2,103232101.2
2022-11-23,88240827,9079321,434620,13590567.4,101831394.4
2022-11-24,79444537,7825051,445040,13551468.0,92996005.0
2022-11-25,77374711,4753043,383211,11526986.88,88901697.88
2022-11-28,76639919,6214207,370380,11107696.2,87747615.2
2022-11-29,80271910,9055832,302260,9043619.2,89315529.2
2022-11-30,79530983,7099851,289100,8548687.0,88079670.0
2022-12-01,88081157,18003916,300200,9156100.0,97237257.0
2022-12-02,89275460,11380536,248340,7313613.0,96589073.0
2022-12-05,90465822,9073811,223180,6612823.4,97078645.4
2022-12-06,86558780,9692675,216580,6456249.8,93015029.8
2022-12-07,90598484,7569462,214080,6255417.6,96853901.6
2022-12-08,93274945,9255025,222680,6348606.8,99623551.8
2022-12-09,95121009,5724619,212980,6016685.0,101137694.0
2022-12-12,95778059,6816047,204980,5884975.8,101663034.8
2022-12-13,89074050,3114951,213680,5976629.6,95050679.6
2022-12-14,92169163,4618289,226580,6428074.6,98597237.6
2022-12-15,91785479,3274060,238080,6792422.4,98577901.4
2022-12-16,92269190,2482348,270180,7600163.4,99869353.4
2022-12-19,94224457,6968075,260780,7252291.8,101476748.8
2022-12-20,94393435,5679153,258180,7012168.8,101405603.8
2022-12-21,93173118,2458950,272380,7395117.0,100568235.0
2022-12-22,91785453,2616825,290080,7977200.0,99762653.0
2022-12-23,92402933,6273137,305080,8658170.4,101061103.4
2022-12-26,98468888,12348676,311380,9107865.0,107576753.0
2022-12-27,99118663,5526674,332280,9662702.4,108781365.4
2022-12-28,100340641,5788298,346969,9930252.78,110270893.78
2022-12-29,99983650,5571838,342469,10037766.39,110021416.39
2022-12-30,95982051,4587323,331798,9824538.78,105806589.78
2023-01-03,100187995,12261808,352398,10667087.46,110855082.46
2023-01-04,100414609,7719098,322698,9735798.66,110150407.66
2023-01-05,99316175,6037987,330898,9963338.78,109279513.78
2023-01-06,94888522,2635551,317898,9556013.88,104444535.88
2023-01-09,93984477,3883157,295298,8829410.2,102813887.2
2023-01-10,86001415,2563527,319798,9577950.1,95579365.1
2023-01-11,87024738,4550845,321598,9432469.34,96457207.34
2023-01-12,83871822,7451288,335598,10020956.28,93892778.28
2023-01-13,83461244,4734151,349498,10547849.64,94009093.64
2023-01-16,92284550,16963953,320249,9831644.3,102116194.3
2023-01-17,94588281,6814280,312449,9307855.71,103896136.71
2023-01-18,96930982,10301961,324349,9921835.91,106852817.91
2023-01-19,97272162,13947017,297069,9327966.6,106600128.6
2023-01-20,101891022,16333417,275169,8648561.67,110539583.67
2023-01-30,109474249,15576271,272969,8543929.7,118018178.7
2023-01-31,111326641,7116454,259849,7977364.3,119304005.3
2023-02-01,108333606,7985847,299749,9502043.3,117835649.3
2023-02-02,106294949,10194325,296309,9446330.92,115741279.92
2023-02-03,106923592,14077682,420549,13676253.48,120599845.48
2023-02-06,123262583,27631422,440689,14489854.32,137752437.32
2023-02-07,127280753,16067391,439689,14289892.5,141570645.5
2023-02-08,128284548,11140237,399269,12636863.85,140921411.85
2023-02-09,128128889,9187900,403989,12959967.12,141088856.12
2023-02-10,126755349,9924084,420547,13360778.19,140116127.19
2023-02-13,128268102,9018000,421647,13370426.37,141638528.37
2023-02-14,132330998,10686955,410847,12888270.39,145219268.39
2023-02-15,141030112,19440999,398747,12947315.09,153977427.09
2023-02-16,167282729,105308672,586242,20559506.94,187842235.94
2023-02-17,159687256,55879633,598222,19502037.2,179189293.2
2023-02-20,180811281,44033345,549822,17704268.4,198515549.4
