date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1241376591,67163528,400,3860.0,1241380451.0
2016-01-05,1183316523,59311794,400,4008.0,1183320531.0
2016-01-06,1120353791,64077055,400,4076.0,1120357867.0
2016-01-07,1107524093,12264607,400,3668.0,1107527761.0
2016-01-08,1086455925,52067689,400,3752.0,1086459677.0
2016-01-11,1032622647,64865159,400,3376.0,1032626023.0
2016-01-12,1016573085,35689228,400,3312.0,1016576397.0
2016-01-13,988999848,38483587,400,3092.0,989002940.0
2016-01-14,952611218,59985783,400,3152.0,952614370.0
2016-01-15,918507647,40351726,400,2972.0,918510619.0
2016-01-18,923166998,43944403,400,3016.0,923170014.0
2016-01-19,913649845,50861957,400,3204.0,913653049.0
2016-01-20,911441957,40084783,400,3096.0,911445053.0
2016-01-21,892691672,32697956,400,2972.0,892694644.0
2016-01-22,897977456,42600535,400,2980.0,897980436.0
2016-01-25,890120944,27912544,400,2988.0,890123932.0
2016-01-26,850659883,30667842,400,2708.0,850662591.0
2016-01-27,833760944,39730008,400,2596.0,833763540.0
2016-01-28,815658246,29169374,400,2512.0,815660758.0
2016-01-29,815806486,28122840,400,2636.0,815809122.0
2016-02-01,806366554,26619305,400,2652.0,806369206.0
2016-02-02,777514533,27353849,400,2800.0,777517333.0
2016-02-03,788258171,36789641,400,2808.0,788260979.0
2016-02-04,809744578,52293799,400,2804.0,809747382.0
2016-02-05,772110209,20521908,400,2748.0,772112957.0
2016-02-15,772222129,28965615,400,2688.0,772224817.0
2016-02-16,771727758,36490257,400,2820.0,771730578.0
2016-02-17,773497746,39863735,400,2940.0,773500686.0
2016-02-18,788766387,75257319,400,2976.0,788769363.0
2016-02-19,792244751,48856330,400,2980.0,792247731.0
2016-02-22,796940476,54921434,400,3084.0,796943560.0
2016-02-23,794168643,37902754,400,3004.0,794171647.0
2016-02-24,795779162,39544761,400,3048.0,795782210.0
2016-02-25,790048135,57185822,400,2744.0,790050879.0
2016-02-26,789856096,19606392,400,2732.0,789858828.0
2016-02-29,771697781,22082769,400,2608.0,771700389.0
2016-03-01,816550333,84511949,400,2672.0,816553005.0
2016-03-02,852953198,104686113,400,2940.0,852956138.0
2016-03-03,921899694,232646609,400,2996.0,921902690.0
2016-03-04,847349198,117943591,400,2916.0,847352114.0
2016-03-07,885947608,108778478,400,2956.0,885950564.0
2016-03-08,898998527,114137081,400,2892.0,899001419.0
2016-03-09,882077789,54289118,400,2744.0,882080533.0
2016-03-10,871476734,42361849,400,2692.0,871479426.0
2016-03-11,860837438,36668233,400,2748.0,860840186.0
2016-03-14,883913021,76666592,400,2836.0,883915857.0
2016-03-15,870093529,45512850,400,2796.0,870096325.0
2016-03-16,831522726,37946241,400,2724.0,831525450.0
2016-03-17,858187948,83611265,400,2844.0,858190792.0
2016-03-18,878369495,98997478,400,2932.0,878372427.0
2016-03-21,920546596,137792962,400,3016.0,920549612.0
2016-03-22,937412413,106664324,400,2980.0,937415393.0
2016-03-23,931847171,69533712,400,3012.0,931850183.0
2016-03-24,916593210,64116097,400,2944.0,916596154.0
2016-03-25,913699559,49161146,400,2968.0,913702527.0
2016-03-28,903267809,69074341,400,2904.0,903270713.0
2016-03-29,905372643,51116594,400,2844.0,905375487.0
2016-03-30,901471870,45499962,400,2944.0,901474814.0
2016-03-31,902800643,105405300,400,3012.0,902803655.0
2016-04-01,885394597,70297265,400,3044.0,885397641.0
2016-04-05,930843520,148237162,400,3220.0,930846740.0
2016-04-06,880058955,171415297,400,3400.0,880062355.0
2016-04-07,910062072,116630742,400,3264.0,910065336.0
2016-04-08,906192924,94420769,400,3276.0,906196200.0
2016-04-11,886822163,113203021,400,3476.0,886825639.0
2016-04-12,847413974,90301603,400,3484.0,847417458.0
2016-04-13,841765358,87610977,400,3520.0,841768878.0
2016-04-14,855278519,76496098,400,3584.0,855282103.0
2016-04-15,867362415,78331339,400,3572.0,867365987.0
2016-04-18,911390952,80709739,400,3472.0,911394424.0
2016-04-19,918556452,35577490,400,3504.0,918559956.0
2016-04-20,899185420,85925500,400,3364.0,899188784.0
2016-04-21,907338675,53576480,400,3272.0,907341947.0
2016-04-22,892772762,0,400,3272.0,892776034.0
2016-04-25,869731014,0,400,3272.0,869734286.0
2016-04-26,847684208,36958650,400,3600.0,847687808.0
2016-04-27,815657721,157810444,400,3856.0,815661577.0
2016-04-28,861343365,126431267,400,3720.0,861347085.0
2016-04-29,877591341,106116392,400,3704.0,877595045.0
2016-05-03,896542878,83289715,400,3752.0,896546630.0
2016-05-04,943221661,181759088,400,3968.0,943225629.0
2016-05-05,999198063,236979204,400,4212.0,999202275.0
2016-05-06,974685308,186895215,400,4236.0,974689544.0
2016-05-09,918813413,145775679,400,4160.0,918817573.0
2016-05-10,906961504,97341614,400,4112.0,906965616.0
2016-05-11,910336829,71086559,400,4012.0,910340841.0
2016-05-12,893793219,65312943,400,4048.0,893797267.0
2016-05-13,895402535,80116172,400,3980.0,895406515.0
2016-05-16,904511436,59100381,400,4012.0,904515448.0
2016-05-17,908501291,112673159,400,4164.0,908505455.0
2016-05-18,895397222,85392821,400,4024.0,895401246.0
2016-05-19,905914473,75387857,400,4024.0,905918497.0
2016-05-20,891626786,59650708,400,4048.0,891630834.0
2016-05-23,912753774,63296264,400,4028.0,912757802.0
2016-05-24,918000822,61260033,400,3888.0,918004710.0
2016-05-25,902984599,67003276,400,3804.0,902988403.0
2016-05-26,910874722,54399194,400,3832.0,910878554.0
2016-05-27,895184517,31110770,400,3768.0,895188285.0
2016-05-30,908329384,33467428,400,3664.0,908333048.0
2016-05-31,929843259,90605747,400,3796.0,929847055.0
2016-06-01,955761220,68481280,400,3788.0,955765008.0
2016-06-02,949328836,51060007,400,3836.0,949332672.0
2016-06-03,944897891,31711647,400,3796.0,944901687.0
2016-06-06,966209205,112462207,400,3996.0,966213201.0
2016-06-07,969313037,66579357,400,3976.0,969317013.0
2016-06-08,955098917,43420080,400,3916.0,955102833.0
2016-06-13,940434834,41863681,400,3688.0,940438522.0
2016-06-14,926593816,18719795,400,3732.0,926597548.0
2016-06-15,932011503,35613083,400,3780.0,932015283.0
2016-06-16,924515205,30235457,400,3724.0,924518929.0
2016-06-17,916412979,19103375,400,3720.0,916416699.0
2016-06-20,907989769,16847365,400,3696.0,907993465.0
2016-06-21,936401188,90531758,400,3836.0,936405024.0
2016-06-22,965662683,108255418,400,3972.0,965666655.0
2016-06-23,976244301,82309645,400,3924.0,976248225.0
2016-06-24,960441428,67137116,400,3844.0,960445272.0
2016-06-27,967418159,51273199,400,3880.0,967422039.0
2016-06-28,955265121,40717034,400,3880.0,955269001.0
2016-06-29,962757316,42747660,400,3844.0,962761160.0
2016-07-01,953361761,26733607,400,3828.0,953365589.0
2016-07-04,967399556,48406530,400,3868.0,967403424.0
2016-07-05,962320442,40786388,400,3888.0,962324330.0
2016-07-06,959211686,52694183,400,3936.0,959215622.0
2016-07-07,965093949,47957113,400,3884.0,965097833.0
2016-07-08,964187120,24665183,400,3872.0,964190992.0
2016-07-11,960369191,41984681,400,3876.0,960373067.0
2016-07-12,944873408,42757512,400,3876.0,944877284.0
2016-07-13,957036957,73576568,400,3916.0,957040873.0
2016-07-14,968370548,87622239,400,3992.0,968374540.0
2016-07-15,966482525,41336858,400,4008.0,966486533.0
2016-07-18,971486877,51062766,400,4012.0,971490889.0
2016-07-19,948054701,120909712,400,4176.0,948058877.0
2016-07-20,934066703,50084232,400,4184.0,934070887.0
2016-07-21,944941657,108408116,400,4252.0,944945909.0
2016-07-22,973008507,104848061,400,4100.0,973012607.0
2016-07-25,961559836,71109429,400,4060.0,961563896.0
2016-07-26,992295652,72780019,400,4060.0,992299712.0
2016-07-27,964690179,71255503,400,4000.0,964694179.0
2016-07-28,961222299,29047561,400,3944.0,961226243.0
2016-07-29,958547037,27685732,400,3960.0,958550997.0
2016-08-01,952537816,22300181,400,3884.0,952541700.0
2016-08-02,970837912,36524950,400,3928.0,970841840.0
2016-08-03,1010440477,95830982,400,4012.0,1010444489.0
2016-08-04,994096418,38774139,400,4044.0,994100462.0
2016-08-05,1012573944,82930142,400,4092.0,1012578036.0
2016-08-08,924828575,156503126,400,4392.0,924832967.0
2016-08-09,859367202,148696579,400,4432.0,859371634.0
2016-08-10,892312808,106548567,400,4316.0,892317124.0
2016-08-11,895427818,60222692,400,4280.0,895432098.0
2016-08-12,896004236,111401286,400,4336.0,896008572.0
2016-08-15,873570249,149105527,400,4348.0,873574597.0
2016-08-16,894191171,121976894,400,4376.0,894195547.0
2016-08-17,891681444,97244372,400,4272.0,891685716.0
2016-08-18,889460483,108545754,400,4372.0,889464855.0
2016-08-19,880562495,64753210,400,4276.0,880566771.0
2016-08-22,877710476,40474234,400,4260.0,877714736.0
2016-08-23,872665506,34238509,400,4272.0,872669778.0
2016-08-24,865913027,54023109,400,4288.0,865917315.0
2016-08-25,842885123,39061431,30400,324064.0,843209187.0
2016-08-26,840155664,21510470,6400,67968.0,840223632.0
2016-08-29,825602510,17043969,30400,322544.0,825925054.0
2016-08-30,823100490,29282318,400,4224.0,823104714.0
2016-08-31,798110308,29219051,3400,36108.0,798146416.0
2016-09-01,774886229,32198545,24300,256851.0,775143080.0
2016-09-02,791185798,106825267,25500,278715.0,791464513.0
2016-09-05,818181588,64202277,25900,281792.0,818463380.0
2016-09-06,806414489,32161000,20400,224400.0,806638889.0
2016-09-07,792823313,27691750,21400,233260.0,793056573.0
2016-09-08,775878339,29472150,24400,264252.0,776142591.0
2016-09-09,766518341,53016707,20500,215455.0,766733796.0
2016-09-12,749925147,39285763,7600,80332.0,750005479.0
2016-09-13,771879616,74026802,2500,26000.0,771905616.0
2016-09-14,759450226,20545603,11700,121095.0,759571321.0
2016-09-19,815453001,86634651,4300,42656.0,815495657.0
2016-09-20,821985514,44814539,3400,33048.0,822018562.0
2016-09-21,838258411,46498595,7100,69154.0,838327565.0
2016-09-22,889399790,124466842,14600,146438.0,889546228.0
2016-09-23,902076207,53483714,600,6018.0,902082225.0
2016-09-26,892755013,41536759,22900,221901.0,892976914.0
2016-09-27,909592840,58397448,16800,164136.0,909756976.0
2016-09-28,905542831,27450262,13100,125367.0,905668198.0
2016-09-29,874627561,9847123,13100,125367.0,874752928.0
2016-09-30,846972250,10891949,13100,126546.0,847098796.0
2016-10-10,849977160,64424820,22500,206325.0,850183485.0
2016-10-11,844912690,29856191,22500,206550.0,845119240.0
2016-10-12,850981847,30409776,22500,206100.0,851187947.0
2016-10-13,850077769,34228517,22500,206325.0,850284094.0
2016-10-14,855783385,20614447,27500,250250.0,856033635.0
2016-10-17,849704678,24326881,27500,248600.0,849953278.0
2016-10-18,860050891,27499475,18300,167445.0,860218336.0
2016-10-19,856872996,25290154,18100,165615.0,857038611.0
2016-10-20,849993308,16096074,18100,166339.0,850159647.0
2016-10-21,840435096,23499836,21100,195175.0,840630271.0
2016-10-24,825536866,20286021,21100,198129.0,825734995.0
2016-10-25,827014770,16948942,21100,196019.0,827210789.0
2016-10-26,838146203,27483695,23100,212058.0,838358261.0
2016-10-27,842761585,17708419,23100,210210.0,842971795.0
2016-10-28,847047332,20335427,23200,210656.0,847257988.0
2016-10-31,846114832,12588302,23100,209517.0,846324349.0
2016-11-01,856417542,29149473,23100,210210.0,856627752.0
2016-11-02,821002918,17262951,23100,208593.0,821211511.0
2016-11-03,819373471,23261142,23100,209286.0,819582757.0
2016-11-04,808779625,12647473,30400,274512.0,809054137.0
2016-11-07,803582516,17629837,23200,208800.0,803791316.0
2016-11-08,808375087,16534454,23200,208336.0,808583423.0
2016-11-09,810247357,30452006,23200,209032.0,810456389.0
2016-11-10,813358722,32144646,23200,212048.0,813570770.0
2016-11-11,803802650,22179263,13200,120780.0,803923430.0
2016-11-14,799541661,27826113,13200,121440.0,799663101.0
2016-11-15,793951680,18802156,13200,121308.0,794072988.0
2016-11-16,792006197,15817536,18200,166894.0,792173091.0
2016-11-17,798638351,17670516,13200,120648.0,798758999.0
2016-11-18,793980673,12728156,13200,120648.0,794101321.0
2016-11-21,787899196,16649219,13200,120516.0,788019712.0
2016-11-22,792156773,26560649,13200,120120.0,792276893.0
2016-11-23,802016131,58768963,21100,195386.0,802211517.0
2016-11-24,799496010,28738285,13200,120780.0,799616790.0
2016-11-25,798805525,36705631,13200,121704.0,798927229.0
2016-11-28,798749506,27860759,13200,121836.0,798871342.0
2016-11-29,802334339,35789016,13200,120780.0,802455119.0
2016-11-30,796962513,20888913,13200,120780.0,797083293.0
2016-12-01,794537440,28753063,24300,224775.0,794762215.0
2016-12-02,788022689,16653063,13200,120780.0,788143469.0
2016-12-05,784120175,14945897,13200,120384.0,784240559.0
2016-12-06,782404655,6291851,13200,119592.0,782524247.0
2016-12-07,777322683,5484074,30400,276032.0,777598715.0
2016-12-08,773583831,16191561,30300,273003.0,773856834.0
2016-12-09,774815269,15982374,30300,271488.0,775086757.0
2016-12-12,758572009,18095901,23100,201894.0,758773903.0
2016-12-13,751384445,7552390,24500,217560.0,751602005.0
2016-12-14,739793855,9915088,29000,262450.0,740056305.0
2016-12-15,739527969,11094902,23200,209496.0,739737465.0
2016-12-16,744569789,15483443,23100,207900.0,744777689.0
2016-12-19,747413721,12752464,20400,180744.0,747594465.0
2016-12-20,751648618,11247556,10400,92248.0,751740866.0
2016-12-21,753100045,13474792,15700,138788.0,753238833.0
2016-12-22,745099637,3172646,16900,149565.0,745249202.0
2016-12-23,734311389,6004189,23400,207558.0,734518947.0
2016-12-26,739046844,10983428,23400,207090.0,739253934.0
2016-12-27,738397601,5541167,23400,206154.0,738603755.0
2016-12-28,740860121,11265534,14200,124676.0,740984797.0
2016-12-29,744745992,11080950,26600,231686.0,744977678.0
2016-12-30,725852113,5513144,20400,181560.0,726033673.0
2017-01-03,733822362,16068829,500,4385.0,733826747.0
2017-01-04,736251841,15641516,500,4365.0,736256206.0
2017-01-05,733012000,8027912,500,4360.0,733016360.0
2017-01-06,727155914,5433629,500,4345.0,727160259.0
2017-01-09,728566685,8569844,500,4335.0,728571020.0
2017-01-10,718142305,49880618,13100,108206.0,718250511.0
2017-01-11,679477145,16402158,30200,250660.0,679727805.0
2017-01-12,677651086,13639211,13100,108992.0,677760078.0
2017-01-13,666902541,5079021,13100,109123.0,667011664.0
2017-01-16,644805856,5721191,300,2502.0,644808358.0
2017-01-17,642831646,7164992,500,4130.0,642835776.0
2017-01-18,645663806,10087760,30400,250800.0,645914606.0
2017-01-19,648053856,5110821,30400,249888.0,648303744.0
2017-01-20,648053486,8734969,30400,251104.0,648304590.0
2017-01-23,643937581,10921514,30400,251104.0,644188685.0
2017-01-24,646666832,10155372,500,4100.0,646670932.0
2017-01-25,641775936,5093488,500,4095.0,641780031.0
2017-01-26,628884597,4893865,500,4105.0,628888702.0
2017-02-03,629343985,7362926,500,4100.0,629348085.0
2017-02-06,624530100,4522564,1400,11508.0,624541608.0
2017-02-07,623806909,5384528,1200,9840.0,623816749.0
2017-02-08,612336219,8428620,1200,9864.0,612346083.0
2017-02-09,662011980,65482223,1200,10032.0,662022012.0
2017-02-10,654896595,4739938,1200,10008.0,654906603.0
2017-02-13,654683545,6202045,1200,10020.0,654693565.0
2017-02-14,659345366,13513962,1200,9960.0,659355326.0
2017-02-15,658083251,4490967,1200,9936.0,658093187.0
2017-02-16,663862415,13842032,1200,9948.0,663872363.0
2017-02-17,663416719,7014017,21800,179850.0,663596569.0
2017-02-20,656388470,10452154,17800,147206.0,656535676.0
2017-02-21,655620638,10185202,16900,140777.0,655761415.0
2017-02-22,661822414,19937886,16900,141115.0,661963529.0
2017-02-23,659629326,6620306,16900,140270.0,659769596.0
2017-02-24,658317188,5448224,16900,140946.0,658458134.0
2017-02-27,657717948,4853486,22900,189154.0,657907102.0
2017-02-28,654204978,2715785,22900,189383.0,654394361.0
2017-03-01,653762636,4704903,22900,189612.0,653952248.0
2017-03-02,647815651,5554069,22900,188925.0,648004576.0
2017-03-03,640453132,17217621,23000,192510.0,640645642.0
