date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-21,250199912,125028036,2013761,30065452,280265364
2023-02-22,249113207,102485026,1755311,26206794,275320001
2023-02-23,240485228,122875264,2391168,36823987,277309215
2023-02-24,252640220,51784243,2056471,30826500,283466720
2023-02-27,255719171,32512335,1964271,29031926,284751097
2023-02-28,273591661,45735583,1825349,27252461,300844122
2023-03-01,292709194,60518966,1811986,27324748,320033942
2023-03-02,283596107,27467129,1561186,23089940,306686047
2023-03-03,274048175,19477922,1385635,20368835,294417010
2023-03-06,265402629,22784732,1298035,18795547,284198176
2023-03-07,270007239,50909021,1391468,19870163,289877402
2023-03-08,248510907,9229484,1381868,19857443,268368350
2023-03-09,247093826,9331298,1381768,19690195,266784021
2023-03-10,252674168,18425807,1335568,18951710,271625878
2023-03-13,251606335,15025896,1367168,19236054,270842389
2023-03-14,244557982,10761932,1320494,18222817,262780799
2023-03-15,247639470,17564482,1331094,18422341,266061811
2023-03-16,244553459,8219219,1303591,17846160,262399619
2023-03-17,261938962,34214655,1299991,18160875,280099837
2023-03-20,265113516,15895975,1292491,17991475,283104991
2023-03-21,267622075,12880218,1318991,18465874,286087949
2023-03-22,263614690,10384850,1247591,17353990,280968680
2023-03-23,262982389,14077344,1166591,16320608,279302997
2023-03-24,259413406,10790915,918391,12839106,272252512
2023-03-27,229008060,43615589,1247191,18333708,247341768
2023-03-28,239305555,84538229,1195306,18096933,257402488
2023-03-29,239070301,42736114,839006,12442458,251512759
2023-03-30,257018868,42799901,783615,11385927,268404795
2023-03-31,238661293,25358784,685484,10056049,248717342
2023-04-03,237674448,60593558,695084,10509670,248184118
2023-04-04,214682794,26413794,576279,8684524,223367318
2023-04-06,224082648,46760079,584679,8933895,233016543
2023-04-07,217449647,33784354,631879,9655111,227104758
2023-04-10,210701012,30272767,634579,9455228,220156240
2023-04-11,215068188,26417759,587879,8782913,223851101
2023-04-12,209528793,15263702,570479,8488727,218017520
2023-04-13,210437413,13493058,489479,7210026,217647439
2023-04-14,218349344,28368290,486379,7217865,225567209
2023-04-17,226210749,44980629,539879,8119781,234330530
2023-04-18,238686102,33695966,612063,8960602,247646704
2023-04-19,233709160,18495593,590504,8479637,242188797
2023-04-20,236916825,19239476,642042,9258246,246175071
2023-04-21,229970797,20165315,516442,7080419,237051216
2023-04-24,225922691,6307881,493842,6676743,232599434
2023-04-25,227202322,10596524,471242,6408891,233611213
2023-04-26,224492611,7015280,468442,6352074,230844685
2023-04-27,223213096,8736915,443338,6007230,229220326
2023-04-28,223745944,20463583,442397,6082959,229828903
2023-05-04,228946531,20361999,558197,7530077,236476608
2023-05-05,231535162,20587921,695197,9412969,240948131
2023-05-08,241136768,31903041,725597,9991471,251128239
2023-05-09,231154595,57911978,1032339,14721156,245875751
2023-05-10,237130134,27523992,736048,10150101,247280235
2023-05-11,231203580,12789205,788848,10775664,241979244
2023-05-12,227408048,10558478,774448,10547982,237956030
2023-05-15,217449428,27811223,1130343,16016962,233466390
2023-05-16,218686711,20764288,1126043,15742082,234428793
2023-05-17,220594513,7593577,942843,13171517,233766030
2023-05-18,216926367,9338313,1036343,14446622,231372989
2023-05-19,211718837,9176551,863143,11885480,223604317
2023-05-22,206241678,4739652,963461,13392109,219633787
2023-05-23,203425180,3878864,1048361,14362547,217787727
2023-05-24,214506461,27025919,1135161,15721981,230228442
2023-05-25,200614527,21039862,1130863,15832082,216446609
2023-05-26,196174951,13089864,1094863,15229545,211404496
2023-05-29,195649750,13957022,1078363,14805925,210455675
2023-05-30,191516605,5650431,1002388,13863025,205379630
2023-05-31,190379331,14400565,960013,12825774,203205105
2023-06-01,210996137,35123146,988513,13601939,224598076
2023-06-02,203352875,10320171,990813,13683128,217036003
2023-06-05,199375139,5751357,963013,13318469,212693608
2023-06-06,203863083,12901969,1035613,14167185,218030268
2023-06-07,203758996,6305929,1014013,13841278,217600274
2023-06-08,207770667,12913425,1025313,14098053,221868720
2023-06-09,204228720,6130193,975713,13328240,217556960
2023-06-12,204305906,5436232,943813,12722599,217028505
2023-06-13,204160947,4122131,831313,11214412,215375359
2023-06-14,206184440,6999082,848701,11406542,217590982
2023-06-15,201334037,6714558,911001,12362284,213696321
2023-06-16,198967127,4511705,906901,12306647,211273774
2023-06-19,201491274,5823871,935101,12642566,214133840
2023-06-20,200122755,4799012,960401,12955809,213078564
2023-06-21,199385474,2665199,1020501,13552254,212937728
2023-06-26,207021336,15899156,1032901,13840873,220862209
2023-06-27,209685912,5622396,1079501,14530083,224215995
2023-06-28,217008927,21890635,1158074,15900356,232909283
2023-06-29,216708939,6750011,1054074,14345948,231054887
2023-06-30,220360484,15631905,1048586,14344656,234705140
2023-07-03,219633505,15256667,1141606,15697082,235330587
2023-07-04,220929058,10149459,1166006,15927642,236856700
2023-07-05,225183461,9837857,1219631,16647963,241831424
2023-07-06,226557226,5927011,1247031,16947152,243504378
2023-07-07,225372931,3641334,1200531,16327222,241700153
2023-07-10,226248793,9711482,1192431,16228986,242477779
2023-07-11,227556650,5541222,1144931,15479467,243036117
2023-07-12,225292597,3246665,1087431,14517204,239809801
2023-07-13,228243609,8196220,1058831,14273042,242516651
2023-07-14,228786296,3985527,989831,13224142,242010438
2023-07-17,225967618,4128734,968106,12759638,238727256
2023-07-18,221764326,2064049,867906,11447680,233212006
2023-07-19,223713773,4318786,857706,11364605,235078378
2023-07-20,224276045,5376717,833406,10967622,235243667
2023-07-21,222733570,2199685,824506,10883479,233617049
2023-07-24,223502985,2399077,821606,10812334,234315319
2023-07-25,220268982,20125223,886006,12023102,232292084
2023-07-26,222804316,15335645,979306,13220632,236024948
2023-07-27,230149802,13250578,874506,11709635,241859437
2023-07-28,221115388,74870859,1082406,15218629,236334017
2023-07-31,209294717,36077713,954606,13335846,222630563
2023-08-01,206059848,22823740,842886,11800404,217860252
2023-08-02,292481895,209212843,1660186,25185022,317666917
2023-08-03,242372916,99432057,2006186,30052667,272425583
2023-08-04,255163151,164605444,2179636,33675377,288838528
2023-08-07,267123174,119379912,2234486,35841156,302964330
2023-08-08,243903000,87123649,2330636,35355749,279258749
2023-08-09,250878755,36263135,2174736,32903756,283782511
2023-08-10,278695894,84281190,2218736,34789780,313485674
2023-08-11,245871468,109710480,2727936,43428741,289300209
2023-08-14,235318814,91130876,2665336,42538762,277857576
2023-08-15,252417227,130945220,2439236,42832984,295250211
2023-08-16,329989715,252313198,2474186,47801274,377790989
2023-08-17,369790208,280079732,2410386,43748505,413538713
2023-08-18,353621453,150327602,2474836,41379258,395000711
2023-08-21,339969968,94360906,2438686,39189684,379159652
2023-08-22,332089486,144081953,2712186,45835944,377925430
2023-08-23,314382935,64961015,2628493,41845609,356228544
2023-08-24,300547346,64911661,2634955,42264679,342812025
2023-08-25,298299117,70458800,2657755,43294829,341593946
2023-08-28,299627480,133157170,2643186,43665433,343292913
2023-08-29,275345322,84477349,2342186,38154210,313499532
2023-08-30,273499514,50461942,2305786,35970262,309469776
2023-08-31,276126634,37014458,1975086,30080559,306207193
2023-09-01,276099475,37442065,1859786,27655018,303754493
2023-09-04,271535823,23946570,1851086,27618203,299154026
2023-09-05,285784671,38743066,1734586,26018790,311803461
2023-09-06,289031213,25268341,1867186,27727713,316758926
2023-09-07,284716052,28211126,1786786,26569508,311285560
2023-09-08,283513920,26432068,1809868,26695553,310209473
2023-09-11,279404488,27381352,1629839,24105318,303509806
2023-09-12,277845283,14490058,1520939,22220919,300066202
2023-09-13,272458660,12621464,1435839,20733516,293192176
2023-09-14,269710007,11550133,1331339,19131342,288841349
2023-09-15,267407455,9386405,1264939,18101277,285508732
2023-09-18,260597691,9737034,1215639,17213448,277811139
2023-09-19,264678408,13788693,1255565,17628133,282306541
2023-09-20,264244249,8051170,1119365,15659916,279904165
2023-09-21,261041998,8548737,1184865,16422230,277464228
2023-09-22,260077653,23019041,1164615,16584118,276661771
2023-09-25,261784389,12034715,1103315,15314012,277098401
2023-09-26,254489304,4226233,1208415,16760716,271250020
2023-09-27,255883207,30724380,1193140,16990314,272873521
2023-09-28,242239544,11731400,862811,12174264,254413808
2023-10-09,241578337,16488168,876611,11956974,253535311
2023-10-10,241512947,7978847,800609,10920307,252433254
2023-10-11,247473513,13687885,833909,11299467,258772980
2023-10-12,242325783,10314340,834709,11377083,253702866
2023-10-13,239715459,6661179,822109,11098472,250813931
2023-10-16,241091947,8050680,850209,11443813,252535760
2023-10-17,247041856,14674316,848909,11536674,258578530
2023-10-18,248411611,13436607,975509,13237658,261649269
2023-10-19,263213507,36986375,987209,13564252,276777759
2023-10-20,269912530,45880100,929309,13289119,283201649
2023-10-23,280375082,32796738,1082509,15122651,295497733
2023-10-24,297255687,64094566,1383509,20005540,317261227
2023-10-25,309041089,41878140,1410709,20017961,329059050
2023-10-26,310315555,21584859,1369809,19245817,329561372
2023-10-27,303178529,24674751,1296822,18012857,321191386
2023-10-30,303818017,16932930,1233522,17269308,321087325
2023-10-31,298613509,16247327,1228323,17159673,315773182
2023-11-01,294714798,10568137,1196727,16562702,311277500
2023-11-02,289862976,9890987,1030027,14059869,303922845
2023-11-03,279455504,10305607,1057674,14479557,293935061
2023-11-06,284497206,35342804,1133274,15990497,300487703
2023-11-07,281662896,32987412,1131927,16028086,297690982
2023-11-08,285286752,25842187,1144527,16092050,301378802
2023-11-09,277901271,12022200,1141627,15914280,293815551
2023-11-10,284138697,17755012,1044023,14553680,298692377
2023-11-13,280154307,11266226,1039523,14563717,294718024
2023-11-14,286794772,28496632,1114523,15770500,302565272
2023-11-15,286763031,28840793,1051523,14889565,301652596
2023-11-16,291403851,21586914,867023,12242365,303646216
2023-11-17,291132253,11242951,867123,12209092,303341345
2023-11-20,289087570,16071537,714723,10163361,299250931
2023-11-21,288045596,22123646,697023,9841965,297887561
2023-11-22,293576835,17599032,701923,9735672,303312507
2023-11-23,290445583,8345837,680923,9478448,299924031
2023-11-24,287993149,7458272,679123,9310777,297303926
2023-11-27,288301138,9090053,675223,9284316,297585454
2023-11-28,290694173,9554475,700923,9588626,300282799
2023-11-29,290066264,8884729,660623,9063748,299130012
2023-11-30,294805687,14615410,724323,9959441,304765128
2023-12-01,293632388,7702423,630223,8684473,302316861
2023-12-04,293613952,6455833,614523,8443546,302057498
2023-12-05,291186659,7730347,611123,8268494,299455153
2023-12-06,293293252,6037599,555723,7513375,300806627
2023-12-07,294297689,5173654,541923,7348476,301646165
2023-12-08,296388150,9893571,547345,7334423,303722573
2023-12-11,290660298,31565727,677645,9466701,300126999
2023-12-12,284489136,14652038,583030,8162420,292651556
2023-12-13,288013454,9715996,509630,7088953,295102407
2023-12-14,291139509,10989395,497230,6836913,297976422
2023-12-15,297125509,13672044,512930,7016882,304142391
2023-12-18,298154740,9406261,478630,6533299,304688039
2023-12-19,297672179,26997012,754562,10511049,308183228
2023-12-20,295293169,15870316,836315,11214984,306508153
2023-12-21,293939080,7439679,753215,10100613,304039693
2023-12-22,299387896,34687775,1016015,14051487,313439383
2023-12-25,301663835,16372853,918595,12465334,314129169
2023-12-26,303968023,65495612,2010483,28589068,332557091
2023-12-27,424512329,249010177,2125260,31921406,456433735
2023-12-28,346048255,144637027,2298210,35047704,381095959
2023-12-29,319288409,76151973,1961529,29619088,348907497
2024-01-02,336663707,57458770,2092060,31506424,368170131
2024-01-03,332219499,42531817,1934260,28859159,361078658
2024-01-04,327017175,40587688,1668560,24728060,351745235
2024-01-05,312481151,34146615,1631020,23470378,335951529
2024-01-08,317334491,41110025,1890070,27424915,344759406
2024-01-09,331014938,73430657,2119470,31452935,362467873
2024-01-10,325563026,61334972,1932670,28255636,353818662
2024-01-11,364782149,112143703,2164070,32850582,397632731
2024-01-12,344173107,51615138,2253670,33647293,377820400
2024-01-15,362385366,66535874,2360036,35282539,397667905
2024-01-16,355658902,101359609,2714770,42594741,398253643
2024-01-17,346360468,57644453,2728770,41750181,388110649
2024-01-18,366776449,100879450,2789800,44246229,411022678
2024-01-19,358801630,49678690,2860600,44396512,403198142
2024-01-22,344929844,56855083,3065000,44473150,389402994
2024-01-23,351633548,58575820,2522570,36854748,388488296
2024-01-24,349697951,89137218,2891970,44854455,394552406
2024-01-25,355647733,91232387,2864270,43851974,399499707
2024-01-26,333337855,48205687,2617070,38784978,372122833
2024-01-29,304295586,51724657,2439470,32542530,336838116
2024-01-30,296499077,28218562,2288970,28726574,325225651
2024-01-31,285829951,27040040,1988521,22867992,308697943
2024-02-01,276267792,14325273,1820170,20968358,297236150
2024-02-02,267497518,21132623,1819370,19867520,287365038
2024-02-05,251258909,10532717,1791470,18523800,269782709
2024-02-06,238888888,15655733,1568796,17837211,256726099
2024-02-07,234552120,19799815,714896,8242751,242794871
2024-02-08,223168985,15258951,593596,6903521,230072506
2024-02-19,221868025,15191456,499244,5806207,227674232
2024-02-20,237349999,36279732,565296,6834429,244184428
2024-02-21,237751611,34552641,518196,6244262,243995873
2024-02-22,231910006,19882299,471396,5774601,237684607
2024-02-23,240436433,37547075,482796,6054262,246490695
2024-02-26,230946606,12929149,464196,5760672,236707278
2024-02-27,247548462,52846021,507396,6636740,254185202
2024-02-28,236926361,32127395,498996,6262400,243188761
2024-02-29,234756929,20057151,477096,6187935,240944864
2024-03-01,231164962,13706324,413796,5375210,236540172
2024-03-04,226918255,10376725,423296,5477450,232395705
2024-03-05,220129539,9011591,428396,5440629,225570168
2024-03-06,196130643,10652658,421396,5322231,201452874
2024-03-07,194763385,10345596,425896,5285369,200048754
2024-03-08,196044109,10209904,425296,5324706,201368815
2024-03-11,198053312,15490458,415796,5280609,203333921
2024-03-12,199406296,13665308,406496,5190954,204597250
2024-03-13,196530370,10544376,406396,5169357,201699727
2024-03-14,197879693,15145481,419496,5281455,203161148
2024-03-15,196632256,10635067,426800,5424628,202056884
2024-03-18,205494236,26614254,429700,5551724,211045960
2024-03-19,202098973,16870620,433800,5457204,207556177
2024-03-20,200252531,12876771,414700,5237661,205490192
2024-03-21,191803595,10591420,426300,5392695,197196290
2024-03-22,193338948,12688041,420000,5187000,198525948
2024-03-25,188727829,9296620,424400,5046116,193773945
2024-03-26,189592310,6008717,423300,5037270,194629580
2024-03-27,185914670,5065150,421800,4846482,190761152
2024-03-28,187764321,7557507,423700,4927631,192691952
2024-03-29,188636831,6578174,441700,5163473,193800304
2024-04-01,186026104,6169883,455200,5398672,191424776
2024-04-02,184797019,3851072,441300,5185275,189982294
2024-04-03,180633869,2707308,434600,5067436,185701305
2024-04-08,179449296,3873228,481000,5454540,184903836
2024-04-09,178588943,2935239,483900,5579367,184168310
2024-04-10,177390681,3037581,506700,5695308,183085989
2024-04-11,178434511,4483481,501400,5595624,184030135
2024-04-12,174859571,1598603,456100,5012539,179872110
2024-04-15,179668088,8249626,454100,5045051,184713139
2024-04-16,180325441,7316177,446300,4735243,185060684
2024-04-17,180558860,4435596,444600,4899492,185458352
2024-04-18,184326962,11723596,469200,5283192,189610154
2024-04-19,185784816,7935464,459700,5088879,190873695
2024-04-22,184719071,2271814,428500,4709215,189428286
2024-04-23,185462387,4945833,463600,5159868,190622255
2024-04-24,184759858,7673440,463200,5141520,189901378
2024-04-25,185066415,3810517,470600,5218954,190285369
2024-04-26,197692671,26271689,508400,5912692,203605363
2024-04-29,186442684,19573049,476100,5637024,192079708
2024-04-30,181925586,9878581,469900,5516626,187442212
2024-05-06,181465139,11703637,470000,5531900,186997039
2024-05-07,180243485,7102644,461500,5459545,185703030
2024-05-08,185359077,18949058,488200,5790052,191149129
2024-05-09,184156763,12365974,451700,5316509,189473272
2024-05-10,185693154,11384117,431800,5052060,190745214
2024-05-13,186474347,7605906,450600,5244984,191719331
2024-05-14,185204360,11832220,439600,5187280,190391640
2024-05-15,179357583,8739603,437900,4983302,184340885
2024-05-16,179028413,5014201,438000,4993200,184021613
2024-05-17,173085353,5334250,420700,4867499,177952852
2024-05-20,170554853,4556098,418200,4838574,175393427
2024-05-21,170192625,5128267,421700,4824248,175016873
2024-05-22,168527440,3125505,418200,4788390,173315830
2024-05-23,168671677,2930922,426500,4755475,173427152
2024-05-24,168548451,3450754,423700,4686122,173234573
2024-05-27,167823355,2499704,442800,4901796,172725151
2024-05-28,166013314,995416,444300,4856199,170869513
2024-05-29,165343208,1386611,449500,4913035,170256243
2024-05-30,165497184,3179065,482900,5311900,170809084
2024-05-31,164629357,1290159,482800,5305972,169935329
2024-06-03,164269832,2670178,481100,5243990,169513822
2024-06-04,166946334,5907471,476600,5199706,172146040
2024-06-05,163507930,1025334,483100,5193325,168701255
2024-06-06,163306607,5475190,436500,4548330,167854937
2024-06-07,161284159,2720096,407600,4222736,165506895
2024-06-11,161241859,3378210,466200,4923072,166164931
2024-06-12,160627743,2423559,481541,5128412,165756155
2024-06-13,157630125,1481305,494341,5254845,162884970
2024-06-14,158205871,4751079,467441,5006293,163212164
2024-06-17,157174975,2020163,486441,5219512,162394487
2024-06-18,154688342,2320708,458100,4952061,159640403
2024-06-19,154139506,1239953,422200,4492208,158631714
2024-06-20,153188533,1968976,436900,4569974,157758507
2024-06-21,154709306,3453448,478800,4974732,159684038
2024-06-24,147998218,2339955,513000,5083830,153082048
2024-06-25,149122746,2808772,552600,5492844,154615590
2024-06-26,151624390,7024213,568700,5857610,157482000
2024-06-27,152055992,2672690,663500,6741160,158797152
2024-06-28,152759131,4017635,648500,6472030,159231161
2024-07-01,152130633,972143,657500,6607875,158738508
2024-07-02,151306030,1359816,703800,7038000,158344030
2024-07-03,150776905,206700,706600,7080132,157857037
2024-07-04,149053077,2282064,746700,7228056,156281133
2024-07-05,144251992,1076987,819000,7895160,152147152
2024-07-08,143871946,1609450,663400,6269130,150141076
2024-07-09,143730926,1830013,698000,6700800,150431726
2024-07-10,139289990,1044187,721100,6929771,146219761
2024-07-11,142529588,6116117,786700,7709660,150239248
2024-07-12,144440739,5231044,798900,7853187,152293926
2024-07-15,143517168,392821,776000,7635840,151153008
2024-07-16,141815294,753226,788000,7785440,149600734
2024-07-17,141865676,1278907,796900,7921186,149786862
2024-07-18,141562814,1757585,802300,7990908,149553722
2024-07-19,143761062,4411007,822300,8354568,152115630
2024-07-22,143446166,2298826,661700,6703021,150149187
2024-07-23,143554065,1959914,657600,6562848,150116913
2024-07-24,143643500,1547478,665000,6530300,150173800
2024-07-25,144999369,4207746,645400,6460454,151459823
2024-07-26,144169725,1710248,627900,6385743,150555468
2024-07-29,142803232,748220,583500,5905020,148708252
2024-07-30,142276040,1950828,486100,4948498,147224538
2024-07-31,147957716,9565239,504500,5388060,153345776
2024-08-01,142121969,2160227,454100,4899739,147021708
2024-08-02,141618111,2720620,432900,4532463,146150574
2024-08-05,143669038,6871346,485700,5119278,148788316
2024-08-06,142355777,2743620,497700,5151195,147506972
2024-08-07,142444263,2534226,498300,5097609,147541872
2024-08-08,142467377,2834428,496600,5045456,147512833
2024-08-09,140825193,2084976,446500,4465000,145290193
2024-08-12,140315546,303590,390100,3889297,144204843
2024-08-13,140037607,1401439,361300,3656356,143693963
2024-08-14,138771366,487188,369300,3659763,142431129
2024-08-15,140499186,4154141,351800,3539108,144038294
2024-08-16,139099166,1151641,368300,3649853,142749019
2024-08-19,139780252,1570088,394800,3904572,143684824
2024-08-20,140335553,1115076,325100,3153470,143489023
2024-08-21,140776705,837381,325900,3135158,143911863
2024-08-22,139143255,1489565,319800,2983734,142126989
2024-08-23,139269035,1094074,207800,1951242,141220277
2024-08-26,136843483,692956,159000,1489830,138333313
2024-08-27,137022756,461264,135900,1247562,138270318
2024-08-28,136329819,527902,137600,1263168,137592987
2024-08-29,135867519,787007,130300,1213093,137080612
2024-08-30,136726862,2198934,116400,1102308,137829170
2024-09-02,136664730,1377025,115800,1066518,137731248
2024-09-03,148972876,15001182,141600,1348032,150320908
2024-09-04,140980213,3408100,123600,1176672,142156885
2024-09-05,138710506,2397048,120100,1157764,139868270
2024-09-06,141974996,7599240,128200,1228156,143203152
2024-09-09,140416646,1376298,121600,1162496,141579142
2024-09-10,140542973,2053354,121300,1164480,141707453
