date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-06,38660722,2869441,9000,69660.0,38730382.0
2023-04-07,39224421,4250678,9000,69390.0,39293811.0
2023-04-10,40621135,3511705,9000,69300.0,40690435.0
2023-04-11,36998541,3027086,9000,72000.0,37070541.0
2023-04-12,40192645,6102172,9000,73890.0,40266535.0
2023-04-13,58526587,23796865,18700,158576.0,58685163.0
2023-04-14,57269222,14229527,19900,162583.0,57431805.0
2023-04-17,55476775,4322731,20600,169126.0,55645901.0
2023-04-18,54527682,6076421,20600,174276.0,54701958.0
2023-04-19,56125977,13600302,20600,177572.0,56303549.0
2023-04-20,57681989,9375634,20600,181486.0,57863475.0
2023-04-21,52123630,9966288,24400,213744.0,52337374.0
2023-04-24,59934033,19331920,27600,252264.0,60186297.0
2023-04-25,56584814,13973196,30900,285825.0,56870639.0
2023-04-26,109087337,86079275,143427,1460086.86,110547423.86
2023-04-27,133581723,108911525,125127,1317587.31,134899310.31
2023-04-28,151218673,104400351,379627,4396080.66,155614753.66
2023-05-04,159971243,95094037,424650,5410041.0,165381284.0
2023-05-05,136586321,87587316,602500,7501125.0,144087446.0
2023-05-08,137781092,71723520,838800,9948168.0,147729260.0
2023-05-09,102983140,31658185,795350,9043129.5,112026269.5
2023-05-10,104042743,38953493,826100,9566238.0,113608981.0
2023-05-11,109957116,34442782,360000,4042800.0,113999916.0
2023-05-12,96933060,17011825,353300,3744980.0,100678040.0
2023-05-15,89745375,10533470,307300,3208212.0,92953587.0
2023-05-16,85238656,7910060,312967,3142188.68,88380844.68
2023-05-17,85218622,7400803,203267,2028604.66,87247226.66
2023-05-18,90039968,11673791,28900,293335.0,90333303.0
2023-05-19,86720480,10482349,31234,309216.6,87029696.6
2023-05-22,78794622,5172421,34300,337512.0,79132134.0
2023-05-23,78862739,6033889,101300,972480.0,79835219.0
2023-05-24,79160364,7424451,104800,1017608.0,80177972.0
2023-05-25,72742863,4241956,89767,852786.5,73595649.5
2023-05-26,71104378,6807452,95367,933642.93,72038020.93
2023-05-29,68538858,6649297,103512,1020628.32,69559486.32
2023-05-30,71397277,11906152,127100,1283710.0,72680987.0
2023-05-31,77372884,15925752,142200,1431954.0,78804838.0
2023-06-01,81320812,19682996,134300,1408807.0,82729619.0
2023-06-02,76560181,8776763,153600,1572864.0,78133045.0
2023-06-05,81854349,17112754,159468,1696739.52,83551088.52
2023-06-06,90238546,24812797,190209,2004802.86,92243348.86
2023-06-07,97774334,34243662,190633,2093150.34,99867484.34
2023-06-08,91630486,10010794,204083,2171443.12,93801929.12
2023-06-09,79729268,20016448,187733,2025639.07,81754907.07
2023-06-12,88534473,28536287,178083,1939323.87,90473796.87
2023-06-13,86627695,17777314,172633,1888605.02,88516300.02
2023-06-14,78994724,10239361,187646,2011565.12,81006289.12
2023-06-15,76241750,14602753,129346,1374947.98,77616697.98
2023-06-16,75660225,12610866,120146,1255525.7,76915750.7
2023-06-19,73218298,3495037,112701,1149550.2,74367848.2
2023-06-20,72247678,3439024,98501,1001755.17,73249433.17
2023-06-21,63983044,2777234,104812,1007243.32,64990287.32
2023-06-26,68963606,9031569,119812,1083100.48,70046706.48
2023-06-27,69773001,4248746,175012,1599609.68,71372610.68
2023-06-28,70029861,3139229,194624,1747723.52,71777584.52
2023-06-29,78383982,10123629,196124,1800418.32,80184400.32
2023-06-30,80399035,3230296,203924,1869983.08,82269018.08
2023-07-03,83011354,6510077,186624,1702010.88,84713364.88
2023-07-04,85470740,3877057,159224,1442569.44,86913309.44
2023-07-05,86477377,5513085,180224,1638236.16,88115613.16
2023-07-06,86538773,1932333,181124,1631927.24,88170700.24
2023-07-07,86108597,4451431,189324,1669837.68,87778434.68
2023-07-10,90103771,6174229,251824,2296634.88,92400405.88
2023-07-11,92975093,6565322,261924,2344219.8,95319312.8
2023-07-12,91840499,2208896,208724,1828422.24,93668921.24
2023-07-13,94518773,6408788,208724,1874341.52,96393114.52
2023-07-14,89612711,3951880,207624,1885225.92,91497936.92
2023-07-17,89668867,1424899,156624,1419013.44,91087880.44
2023-07-18,89469766,792834,155124,1399218.48,90868984.48
2023-07-19,90473053,4129699,176424,1623100.8,92096153.8
2023-07-20,90326815,1598494,185024,1668916.48,91995731.48
2023-07-21,91922993,4138025,182424,1650937.2,93573930.2
2023-07-24,91188111,360549,142412,1291676.84,92479787.84
2023-07-25,90663409,3192861,98212,892747.08,91556156.08
2023-07-26,92557096,2335932,78312,697759.92,93254855.92
2023-07-27,91169176,939974,74012,650565.48,91819741.48
2023-07-28,88807718,1848632,100112,871975.52,89679693.52
2023-07-31,89139785,2103165,103712,916814.08,90056599.08
2023-08-01,88508022,1788236,103212,915490.44,89423512.44
2023-08-02,89089059,1453089,100612,881361.12,89970420.12
2023-08-03,88572852,1580255,95012,830404.88,89403256.88
2023-08-04,85343904,3421181,82012,741388.48,86085292.48
2023-08-07,87045843,5760958,123412,1134156.28,88179999.28
2023-08-08,86810961,4862576,157412,1465505.72,88276466.72
2023-08-09,85431969,931559,160912,1472344.8,86904313.8
2023-08-10,85339938,1401337,205712,1855522.24,87195460.24
2023-08-11,85093709,927958,205812,1823494.32,86917203.32
2023-08-14,85396858,1485137,121212,1090908.0,86487766.0
2023-08-15,84789176,1770992,74612,666285.16,85455461.16
2023-08-16,85150863,1058723,109512,958230.0,86109093.0
2023-08-17,84933134,487386,84912,741281.76,85674415.76
2023-08-18,84947317,1047501,112489,961780.95,85909097.95
2023-08-21,84505213,543939,94589,816303.07,85321516.07
2023-08-22,84212136,1980262,99889,903995.45,85116131.45
2023-08-23,83243384,995838,98589,907018.8,84150402.8
2023-08-24,84672121,3212476,114789,1069833.48,85741954.48
2023-08-25,84192753,894866,175889,1588277.67,85781030.67
2023-08-28,96528101,13459792,161189,1428134.54,97956235.54
2023-08-29,95854764,2729680,169789,1555267.24,97410031.24
2023-08-30,96194555,12375651,195089,1902117.75,98096672.75
2023-08-31,94572633,4169356,194589,1850541.39,96423174.39
2023-09-01,92851230,2877953,201189,1901236.05,94752466.05
2023-09-04,88475582,5406554,165589,1556536.6,90032118.6
2023-09-05,81701664,3862289,204589,1843346.89,83545010.89
2023-09-06,76037047,3748529,180489,1606352.1,77643399.1
2023-09-07,73456022,1039706,208689,1848984.54,75305006.54
2023-09-08,73067435,2230772,147289,1265212.51,74332647.51
2023-09-11,74335569,3732112,170289,1513869.21,75849438.21
2023-09-12,78746552,5300029,297689,2583940.52,81330492.52
2023-09-13,78299861,1361950,295189,2562240.52,80862101.52
2023-09-14,76718494,898833,295689,2605020.09,79323514.09
2023-09-15,75806785,1958178,260696,2294124.8,78100909.8
2023-09-18,78885226,5808505,222996,2000274.12,80885500.12
2023-09-19,77648310,505021,179796,1607376.24,79255686.24
2023-09-20,77739826,2768982,216796,1959835.84,79699661.84
2023-09-21,76603324,2158892,251396,2224854.6,78828178.6
2023-09-22,75973514,1493441,164696,1506968.4,77480482.4
2023-09-25,75274948,2254108,133296,1218325.44,76493273.44
2023-09-26,77989878,4049437,156396,1443535.08,79433413.08
2023-09-27,76638114,2515324,166496,1533428.16,78171542.16
2023-09-28,76439370,1393291,192096,1761520.32,78200890.32
2023-10-09,77026922,1568706,206296,1885545.44,78912467.44
2023-10-10,76729342,1172086,218696,1996694.48,78726036.48
2023-10-11,79535538,4140269,214096,1965401.28,81500939.28
2023-10-12,81778275,3324152,263296,2345967.36,84124242.36
2023-10-13,81710240,833129,271696,2415377.44,84125617.44
2023-10-16,81223985,1017456,275096,2464860.16,83688845.16
2023-10-17,80852520,1202103,323096,2872323.44,83724843.44
2023-10-18,80246021,609750,221296,1936340.0,82182361.0
2023-10-19,73918238,1954443,230096,2013340.0,75931578.0
2023-10-20,70101517,1722324,162496,1389340.8,71490857.8
2023-10-23,69692223,2868693,129996,1077666.84,70769889.84
2023-10-24,62378033,753838,132996,1145095.56,63523128.56
2023-10-25,62515334,1108789,128296,1099496.72,63614830.72
2023-10-26,61343631,499637,130996,1127875.56,62471506.56
2023-10-27,61887433,837352,219896,1908697.28,63796130.28
2023-10-30,56092276,4663484,185196,1581573.84,57673849.84
2023-10-31,62553744,9214950,200596,1656922.96,64210666.96
2023-11-01,62591008,5257530,140996,1163217.0,63754225.0
2023-11-02,60871188,7598399,172196,1492939.32,62364127.32
2023-11-03,57849220,1462130,99396,851823.72,58701043.72
2023-11-06,60316691,4373478,103396,917122.52,61233813.52
2023-11-07,58548734,1931855,93696,836705.28,59385439.28
2023-11-08,59607763,5644829,98396,907211.12,60514974.12
2023-11-09,62979838,7722876,133596,1226411.28,64206249.28
2023-11-10,61046163,1366973,144896,1299717.12,62345880.12
2023-11-13,58057838,5063572,157496,1422188.88,59480026.88
2023-11-14,57714757,1809610,156296,1387908.48,59102665.48
2023-11-15,58286366,1869174,155696,1376352.64,59662718.64
2023-11-16,60342006,5079657,172196,1544598.12,61886604.12
2023-11-17,58620688,2445753,151596,1371943.8,59992631.8
2023-11-20,56997088,3458173,164496,1495268.64,58492356.64
2023-11-21,52971144,3839963,158196,1449075.36,54420219.36
2023-11-22,50116788,2116689,157496,1456838.0,51573626.0
2023-11-23,48723611,1212437,155796,1428649.32,50152260.32
2023-11-24,48478911,924202,151496,1380128.56,49859039.56
2023-11-27,48770089,1269364,165996,1498943.88,50269032.88
2023-11-28,48174227,827035,174396,1566076.08,49740303.08
2023-11-29,47663070,835078,176696,1576128.32,49239198.32
2023-11-30,48909386,2835038,180096,1624465.92,50533851.92
2023-12-01,48088651,2313425,195596,1805351.08,49894002.08
2023-12-04,51443435,6580764,208596,1956630.48,53400065.48
2023-12-05,51489549,1681629,322263,2971264.86,54460813.86
2023-12-06,51297302,4307434,317463,2942882.01,54240184.01
2023-12-07,54752872,7569307,299663,2837808.61,57590680.61
2023-12-08,62074961,9590838,322763,2953281.45,65028242.45
2023-12-11,58617489,8533457,522063,5257174.41,63874663.41
2023-12-12,72347511,25255850,904092,9248861.16,81596372.16
2023-12-13,76012105,24641378,891898,9248982.26,85261087.26
2023-12-14,81796680,23500615,948848,10019834.88,91816514.88
2023-12-15,77056322,14584683,831543,8864248.38,85920570.38
2023-12-18,71702304,7260944,801443,8302949.48,80005253.48
2023-12-19,66987480,4661882,942543,9793021.77,76780501.77
2023-12-20,63956746,2122242,1073943,10975697.46,74932443.46
2023-12-21,61190911,2624585,1069043,10840096.02,72031007.02
2023-12-22,57141613,2468571,1126509,10803221.31,67944834.31
2023-12-25,55789021,1730033,1024809,9766429.77,65555450.77
2023-12-26,53780328,1023962,918054,8574624.36,62354952.36
2023-12-27,55990091,3490392,702454,6497699.5,62487790.5
2023-12-28,56378504,3070424,694487,6305941.96,62684445.96
2023-12-29,56090041,3596691,439287,4120512.06,60210553.06
2024-01-02,57850690,4827365,474642,4504352.58,62355042.58
2024-01-03,59409124,4296536,517742,5001387.72,64410511.72
2024-01-04,61167957,3517954,421542,4067880.3,65235837.3
2024-01-05,57964502,1987402,477342,4568162.94,62532664.94
2024-01-08,59301779,2930272,417742,3976903.84,63278682.84
2024-01-09,56241825,1022735,472042,4456076.48,60697901.48
2024-01-10,55833623,726568,469742,4354508.34,60188131.34
2024-01-11,57493306,2513598,463986,4352188.68,61845494.68
2024-01-12,56018446,619362,470586,4362332.22,60380778.22
2024-01-15,56982026,1413474,446486,4116600.92,61098626.92
2024-01-16,55914858,853238,453386,4166617.34,60081475.34
2024-01-17,55113493,837143,467986,4221233.72,59334726.72
2024-01-18,52393597,801062,475786,4234495.4,56628092.4
2024-01-19,56860771,6771254,510786,4602181.86,61462952.86
2024-01-22,52345310,1231728,521386,4311862.22,56657172.22
2024-01-23,52558704,2969336,555786,4685275.98,57243979.98
2024-01-24,51916240,2956204,564686,4788537.28,56704777.28
2024-01-25,52629617,3849168,560120,5125098.0,57754715.0
2024-01-26,80595506,34527954,853186,8352690.94,88948196.94
2024-01-29,60180029,4930460,686836,6669177.56,66849206.56
2024-01-30,55188220,3625753,1163765,11090680.45,66278900.45
2024-01-31,58307320,8118165,1221025,11843942.5,70151262.5
2024-02-01,54126544,3772332,1203858,11316265.2,65442809.2
2024-02-02,49673366,3926517,1121913,10321599.6,59994965.6
2024-02-05,46680619,2006203,1189913,10554528.31,57235147.31
2024-02-06,45641270,2822302,796798,7378349.48,53019619.48
2024-02-07,45745957,2603981,615898,5783282.22,51529239.22
2024-02-08,44493730,6249960,528197,5160484.69,49654214.69
2024-02-19,46490526,5612167,524447,5213003.18,51703529.18
2024-02-20,48110358,6181114,530647,5359534.7,53469892.7
2024-02-21,48087608,3484432,595368,5929865.28,54017473.28
2024-02-22,46619780,2150033,571768,5792009.84,52411789.84
2024-02-23,102393624,71959147,690768,7695155.52,110088779.52
2024-02-26,141977885,58559330,653968,7069394.08,149047279.08
2024-02-27,65318746,16049696,572668,6127547.6,71446293.6
2024-02-28,60663759,10968281,599268,6208416.48,66872175.48
2024-02-29,62954057,9594833,582968,6156142.08,69110199.08
2024-03-01,61950099,7963736,615618,6525550.8,68475649.8
2024-03-04,60164084,5750190,619518,6610257.06,66774341.06
2024-03-05,55471917,5572025,619318,6533804.9,62005721.9
2024-03-06,50707619,3196138,620118,6591854.34,57299473.34
2024-03-07,53000565,7887738,644418,6985491.12,59986056.12
2024-03-08,54360721,7900621,573018,6377690.34,60738411.34
2024-03-11,57835953,9907988,595818,6691036.14,64526989.14
2024-03-12,56419894,5940541,627718,6980224.16,63400118.16
2024-03-13,60651531,11102909,649018,7431256.1,68082787.1
2024-03-14,57849350,3030418,625018,6987701.24,64837051.24
2024-03-15,57043729,2498197,600618,6702896.88,63746625.88
2024-03-18,61990401,7709872,541218,6159060.84,68149461.84
2024-03-19,59466054,4097387,445518,4936339.44,64402393.44
2024-03-20,56747739,4230695,452218,5087452.5,61835191.5
2024-03-21,57002566,3881536,475818,5367227.04,62369793.04
2024-03-22,58945207,8100269,488318,5557058.84,64502265.84
2024-03-25,73004470,17602822,511718,5685186.98,78689656.98
2024-03-26,71153700,2404859,514518,5706004.62,76859704.62
2024-03-27,69038700,2458765,514518,5597955.84,74636655.84
2024-03-28,67853487,3752465,498318,5461565.28,73315052.28
2024-03-29,66176273,3902523,565118,6204995.64,72381268.64
2024-04-01,70355439,7654083,606218,6856325.58,77211764.58
2024-04-02,73435761,10079916,602318,6499011.22,79934772.22
2024-04-03,74718985,4779017,710318,7614608.96,82333593.96
2024-04-08,73585901,2909407,711618,7664125.86,81250026.86
2024-04-09,72618415,1071547,529818,5626667.16,78245082.16
2024-04-10,68877118,1145904,508418,5297715.56,74174833.56
2024-04-11,69622097,4251042,521413,5605189.75,75227286.75
2024-04-12,69518162,2107702,531213,5683979.1,75202141.1
2024-04-15,69718623,2043116,549113,6012787.35,75731410.35
2024-04-16,71907143,4157750,537713,5791169.01,77698312.01
2024-04-17,72145613,2655719,521613,5727310.74,77872923.74
2024-04-18,73571883,5435295,524713,5635417.62,79207300.62
2024-04-19,73165477,5787957,516813,5602252.92,78767729.92
2024-04-22,74728313,8034755,502313,5239124.59,79967437.59
2024-04-23,72866767,2735413,502613,5191992.29,78058759.29
2024-04-24,71633184,6444887,512313,5317808.94,76950992.94
2024-04-25,72260188,4254646,520413,5235354.78,77495542.78
2024-04-26,73602109,5979264,468313,4697179.39,78299288.39
2024-04-29,73416740,5815719,420613,4222954.52,77639694.52
2024-04-30,76089160,12118020,524513,5355277.73,81444437.73
2024-05-06,72607444,7776949,615613,6568590.71,79176034.71
2024-05-07,73871845,7463252,589113,6492025.26,80363870.26
2024-05-08,75161270,6587206,576113,6406376.56,81567646.56
2024-05-09,78483495,8290917,600613,6810951.42,85294446.42
2024-05-10,78075522,5603012,562813,6534258.93,84609780.93
2024-05-13,77434036,4987051,653913,7264973.43,84699009.43
2024-05-14,76763476,15901733,611313,7207380.27,83970856.27
2024-05-15,75502151,4518762,589613,6933848.88,82435999.88
2024-05-16,73600027,6666819,664693,7903199.77,81503226.77
2024-05-17,62286162,7899448,676893,8034719.91,70320881.91
2024-05-20,61467775,6208628,737193,9001126.53,70468901.53
2024-05-21,52794686,4566828,750793,9234753.9,62029439.9
2024-05-22,50314833,2715899,722393,8914329.62,59229162.62
2024-05-23,43649080,5421234,739293,8841944.28,52491024.28
2024-05-24,48723447,7191483,627093,7619179.95,56342626.95
2024-05-27,52695357,6726671,536093,6604665.76,59300022.76
2024-05-28,52489137,1919395,596093,7320022.04,59809159.04
2024-05-29,50681411,2235585,613693,7640477.85,58321888.85
2024-05-30,49916722,3145682,775193,9542625.83,59459347.83
2024-05-31,48921998,2065201,839893,10557455.01,59479453.01
2024-06-03,51549967,10098875,1097393,14606300.83,66156267.83
2024-06-04,50983786,5054819,1169793,15745413.78,66729199.78
2024-06-05,48976175,3482166,1076693,14040076.72,63016251.72
2024-06-06,50300353,4389397,952493,12468133.37,62768486.37
2024-06-07,50635606,4155395,382200,5110014.0,55745620.0
2024-06-11,50183257,1807725,529300,7119085.0,57302342.0
2024-06-12,51887289,7093212,482300,6607510.0,58494799.0
2024-06-13,50621410,3868654,609400,8348780.0,58970190.0
2024-06-14,44688902,5793606,567900,7325910.0,52014812.0
2024-06-17,45311461,4335382,360200,4606958.0,49918419.0
2024-06-18,43522176,8568314,393100,4890164.0,48412340.0
2024-06-19,42403753,2370951,236700,2916144.0,45319897.0
2024-06-20,42042724,1552165,250500,3076140.0,45118864.0
2024-06-21,42882995,2008226,259000,3214190.0,46097185.0
2024-06-24,41133993,2259554,355300,4288471.0,45422464.0
2024-06-25,34964003,2967805,406500,4857675.0,39821678.0
2024-06-26,34801494,3820209,420600,4979904.0,39781398.0
2024-06-27,33874575,2608485,319300,3764547.0,37639122.0
2024-06-28,36002496,5475886,244000,2884080.0,38886576.0
2024-07-01,32279083,3039326,261200,3231044.0,35510127.0
2024-07-02,35807276,6295440,248600,2918564.0,38725840.0
2024-07-03,37453188,5862264,269700,3160884.0,40614072.0
2024-07-04,35822267,1541331,253200,2962440.0,38784707.0
2024-07-05,34735443,2291307,252100,2972259.0,37707702.0
2024-07-08,34834359,3108311,292100,3388360.0,38222719.0
2024-07-09,33413704,2395070,253800,3007530.0,36421234.0
2024-07-10,36050109,5524273,236400,2687868.0,38737977.0
2024-07-11,38822064,5534516,233100,2568762.0,41390826.0
2024-07-12,37861877,887724,204200,2217612.0,40079489.0
2024-07-15,34997172,1827908,160100,1775509.0,36772681.0
2024-07-16,35242040,1368597,163100,1803886.0,37045926.0
2024-07-17,35045584,1055356,134900,1485249.0,36530833.0
2024-07-18,33922323,1147386,150600,1646058.0,35568381.0
2024-07-19,33718567,1450818,148500,1611225.0,35329792.0
2024-07-22,32485059,1284768,153600,1649664.0,34134723.0
2024-07-23,32908631,1755545,145300,1516932.0,34425563.0
2024-07-24,31653625,1747760,148700,1594064.0,33247689.0
2024-07-25,30806869,824795,147600,1625076.0,32431945.0
2024-07-26,32202596,1883125,163500,1795230.0,33997826.0
2024-07-29,32142514,870445,167000,1816960.0,33959474.0
2024-07-30,32174855,1175906,147600,1591128.0,33765983.0
2024-07-31,33752438,3759360,135400,1471798.0,35224236.0
2024-08-01,35012572,3823841,131300,1435109.0,36447681.0
2024-08-02,33685052,1791876,145100,1622218.0,35307270.0
2024-08-05,33906390,2393667,164100,1810023.0,35716413.0
2024-08-06,34698481,3845825,155700,1675332.0,36373813.0
2024-08-07,33594396,1003534,118500,1302315.0,34896711.0
2024-08-08,45847730,15004939,116900,1297590.0,47145320.0
2024-08-09,37654597,4207463,142900,1526172.0,39180769.0
2024-08-12,45630114,16121260,199800,2347650.0,47977764.0
2024-08-13,46910149,15042928,150000,1723500.0,48633649.0
2024-08-14,42237965,10199749,198600,2432850.0,44670815.0
2024-08-15,44119652,8552553,165100,2043938.0,46163590.0
2024-08-16,42205870,4342789,171800,2140628.0,44346498.0
2024-08-19,43296086,4571682,163800,2072070.0,45368156.0
2024-08-20,40794009,2275505,189000,2413530.0,43207539.0
2024-08-21,36879376,2551245,224600,2782794.0,39662170.0
2024-08-22,37390238,2073353,195400,2407328.0,39797566.0
2024-08-23,38401726,2960493,195200,2397056.0,40798782.0
2024-08-26,37229129,1374730,186200,2293984.0,39523113.0
2024-08-27,36856529,1599796,232200,2839806.0,39696335.0
2024-08-28,38842563,3462452,245300,3044173.0,41886736.0
2024-08-29,39169554,1827958,236700,2878272.0,42047826.0
2024-08-30,39564287,3853192,232400,2758588.0,42322875.0
2024-09-02,38622495,1690999,233200,2793736.0,41416231.0
2024-09-03,38433000,1292657,287600,3479960.0,41912960.0
2024-09-04,36577382,1036861,272100,3368598.0,39945980.0
2024-09-05,37128358,2176042,272900,3419437.0,40547795.0
2024-09-06,35869405,1541577,234500,2966425.0,38835830.0
2024-09-09,36989849,2753808,233000,2912500.0,39902349.0
2024-09-10,37903583,3220188,254700,3265254.0,41168837.0
2024-09-11,38052931,2800348,223100,2833370.0,40886301.0
2024-09-12,35902169,1523280,253000,3192860.0,39095029.0
2024-09-13,39581221,5639520,245400,3057684.0,42638905.0
2024-09-18,40318862,4988358,246400,2991296.0,43310158.0
2024-09-19,41743230,5042503,260300,3089761.0,44832991.0
2024-09-20,41444266,2084098,257500,3030775.0,44475041.0
2024-09-23,42242761,3151424,258400,2989688.0,45232449.0
2024-09-24,42424678,4076455,256200,3048780.0,45473458.0
2024-09-25,48456419,8442787,260500,3092135.0,51548554.0
2024-09-26,49691507,4967287,226200,2700828.0,52392335.0
2024-09-27,50121589,5630883,211200,2574528.0,52696117.0
2024-09-30,53273556,18423114,203500,2633290.0,55906846.0
2024-10-08,66481538,26872450,161000,2084950.0,68566488.0
2024-10-09,66347609,13242871,191200,2229392.0,68577001.0
2024-10-10,60047648,7700749,197500,2379875.0,62427523.0
2024-10-11,62467302,6611820,194000,2281440.0,64748742.0
