date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-03,57365208,121548336,686224,64944239.36,122309447.36
2020-09-04,111131578,86696300,593810,59315680.9,170447258.9
2020-09-07,143633849,74169226,616292,51152236.0,194786085.0
2020-09-08,160186894,59076611,589542,46267256.16,206454150.16
2020-09-09,160712539,25663618,563009,40215732.87,200928271.87
2020-09-10,161817753,19869893,577028,40276554.4,202094307.4
2020-09-11,143253600,19599372,542247,39209880.57,182463480.57
2020-09-14,136735316,18693491,531899,40163693.49,176899009.49
2020-09-15,129053469,10945794,518267,38040797.8,167094266.8
2020-09-16,129079269,15817562,532804,41137796.84,170217065.84
2020-09-17,113588719,25759305,507289,40025102.1,153613821.1
2020-09-18,109063950,15454311,471191,37224089.0,146288039.0
2020-09-21,119818230,24718865,410542,30482743.5,150300973.5
2020-09-22,122382685,20949468,400678,28824775.32,151207460.32
2020-09-23,118649650,7527706,376577,27331958.66,145981608.66
2020-09-24,114312352,9645534,365980,25508806.0,139821158.0
2020-09-25,113458125,8232519,355766,23715361.56,137173486.56
2020-09-28,112672067,7450090,332917,21925913.62,134597980.62
2020-09-29,110370780,2945945,296583,19885890.15,130256670.15
2020-09-30,106394698,4469259,50244,3307060.08,109701758.08
2020-10-09,101880344,9090455,47244,3328812.24,105209156.24
2020-10-12,103384401,6929309,46844,3326860.88,106711261.88
2020-10-13,102495589,5418211,46644,3328982.28,105824571.28
2020-10-14,108997552,14486030,47244,3443142.72,112440694.72
2020-10-15,111115613,8163927,63244,4461231.76,115576844.76
2020-10-16,109013879,2175661,63044,4411819.12,113425698.12
2020-10-19,109090248,2417492,41844,2887236.0,111977484.0
2020-10-20,106158764,2184645,59670,4139307.9,110298071.9
2020-10-21,108214104,4623527,65870,4585210.7,112799314.7
2020-10-22,107048599,3360186,65870,4439638.0,111488237.0
2020-10-23,107993306,3982817,66270,4373820.0,112367126.0
2020-10-26,109071976,8355070,66270,4294296.0,113366272.0
2020-10-27,108637021,2779666,63149,4095212.65,112732233.65
2020-10-28,109399071,2903898,63349,4110083.12,113509154.12
2020-10-29,110087793,5327811,63349,4169631.18,114257424.18
2020-10-30,111467999,6935435,53349,3494892.99,114962891.99
2020-11-02,112898670,4940360,53349,3400998.75,116299668.75
2020-11-03,110321036,2129028,53349,3560512.26,113881548.26
2020-11-04,108879600,1804507,52749,3488291.37,112367891.37
2020-11-05,113330742,7650938,53349,3612794.28,116943536.28
2020-11-06,105349528,3091971,52749,3557920.05,108907448.05
2020-11-09,107977722,5714476,75349,5125238.98,113102960.98
2020-11-10,112265686,8297783,75349,5086057.5,117351743.5
2020-11-11,114998929,7867861,75349,5040848.1,120039777.1
2020-11-12,114042142,1149569,53349,3553043.4,117595185.4
2020-11-13,106361031,815615,53349,3501828.36,109862859.36
2020-11-16,104947323,3338466,48949,3197348.68,108144671.68
2020-11-17,105791010,4117983,49349,3149453.18,108940463.18
2020-11-18,106719290,3986839,49749,3204830.58,109924120.58
2020-11-19,107525344,2036799,49749,3186920.94,110712264.94
2020-11-20,98747228,2861712,53749,3385112.02,102132340.02
2020-11-23,90245108,6880378,53749,3345875.25,93590983.25
2020-11-24,93132930,5520558,53149,3321281.01,96454211.01
2020-11-25,93109188,5736146,37252,2272744.52,95381932.52
2020-11-26,92012985,3531569,37252,2200103.12,94213088.12
2020-11-27,92121171,2176972,41124,2441943.12,94563114.12
2020-11-30,92644709,2746184,41124,2451401.64,95096110.64
2020-12-01,96483136,8982470,41124,2547631.8,99030767.8
2020-12-02,94004363,7305809,41124,2607261.6,96611624.6
2020-12-03,91678581,4316071,41124,2540229.48,94218810.48
2020-12-04,84697060,2513592,41124,2470729.92,87167789.92
2020-12-07,83823408,1307527,41124,2470318.68,86293726.68
2020-12-08,83830692,732740,41124,2450167.92,86280859.92
2020-12-09,82487543,1402841,41124,2367508.68,84855051.68
2020-12-10,80748233,1663845,41124,2349002.88,83097235.88
2020-12-11,79320831,1080114,41124,2294719.2,81615550.2
2020-12-14,66844213,920039,34524,1898820.0,68743033.0
2020-12-15,67652317,2036583,33118,1862225.14,69514542.14
2020-12-16,67863663,1099866,36063,1980940.59,69844603.59
2020-12-17,69901825,3749592,36663,2094923.82,71996748.82
2020-12-18,69809863,1687693,36863,2107089.08,71916952.08
2020-12-21,70145164,2204358,36863,2117410.72,72262574.72
2020-12-22,68348029,1180125,36863,2101559.63,70449588.63
2020-12-23,67799120,1303221,66198,3832864.2,71631984.2
2020-12-24,65819619,1098602,66198,3938781.0,69758400.0
2020-12-25,65316666,1049774,66198,3952020.6,69268686.6
2020-12-28,65782688,1579658,67161,3830191.83,69612879.83
2020-12-29,66080975,2062248,67361,3719000.81,69799975.81
2020-12-30,65947754,884486,67161,3665647.38,69613401.38
2021-01-04,67602787,2021712,59220,3273681.6,70876468.6
2021-01-05,69213986,3473423,59220,3311582.4,72525568.4
2021-01-06,68945272,964961,59220,3248217.0,72193489.0
2021-01-07,68542037,2279497,62549,3142461.76,71684498.76
2021-01-08,66730197,1196069,59297,2951211.69,69681408.69
2021-01-11,67193063,1225088,59297,2834396.6,70027459.6
2021-01-12,66489566,1460266,59297,2876497.47,69366063.47
2021-01-13,66568073,759428,59297,2837361.45,69405434.45
2021-01-14,63542053,2276428,59997,2971651.41,66513704.41
2021-01-15,62924634,1167537,59997,3014249.28,65938883.28
2021-01-18,62536485,948575,42207,2128921.08,64665406.08
2021-01-19,62480190,2276327,45210,2364483.0,64844673.0
2021-01-20,62951569,2401945,45210,2396130.0,65347699.0
2021-01-21,62762512,1492338,45210,2402459.4,65164971.4
2021-01-22,61907775,571955,45210,2327410.8,64235185.8
2021-01-25,61307425,441586,47166,2440840.5,63748265.5
2021-01-26,59937052,717441,51900,2729940.0,62666992.0
2021-01-27,59601461,136380,51700,2749406.0,62350867.0
2021-01-28,59456646,311413,51700,2711665.0,62168311.0
2021-01-29,58990990,289913,51700,2636183.0,61627173.0
2021-02-01,58469570,120990,51700,2621707.0,61091277.0
2021-02-02,57136308,262141,51700,2559150.0,59695458.0
2021-02-03,57014009,329095,51700,2475396.0,59489405.0
2021-02-04,55686627,211166,51700,2408703.0,58095330.0
2021-02-05,55909113,817719,51700,2454716.0,58363829.0
2021-02-08,56259309,644476,47700,2249532.0,58508841.0
2021-02-09,55194106,234103,40600,1930936.0,57125042.0
2021-02-10,53850800,159792,31516,1528526.0,55379326.0
2021-02-18,51740983,1716516,76930,3754184.0,55495167.0
2021-02-19,51745617,272688,82130,4061328.5,55806945.5
2021-02-22,51499341,2153143,89730,4517008.2,56016349.2
2021-02-23,48575671,1663587,94719,4865715.03,53441386.03
2021-02-24,48308420,235607,94719,4825933.05,53134353.05
2021-02-25,47584419,142346,94719,4781415.12,52365834.12
2021-02-26,48302483,929719,94719,4734055.62,53036538.62
2021-03-01,46741278,539229,84785,4253663.45,50994941.45
2021-03-02,46863742,370807,120159,5897403.72,52761145.72
2021-03-03,48169278,1731113,84990,4140712.8,52309990.8
2021-03-04,49080871,1872553,62185,3135989.55,52216860.55
2021-03-05,49337993,906301,60585,2997745.8,52335738.8
2021-03-08,49257988,511453,60585,2967453.3,52225441.3
2021-03-09,49404637,672191,60585,2800238.7,52204875.7
2021-03-10,56007984,8462981,60585,2848100.85,58856084.85
2021-03-11,48797364,384590,21415,1017640.8,49815004.8
2021-03-12,71810148,24915971,27415,1425031.7,73235179.7
2021-03-15,60654044,805168,22615,1138439.1,61792483.1
2021-03-16,59661349,2183983,61815,3169255.05,62830604.05
2021-03-17,48782462,17505889,75415,3934400.55,52716862.55
2021-03-18,51622209,5030531,66315,3319728.9,54941937.9
2021-03-19,63144597,13385248,69715,3521304.65,66665901.65
2021-03-22,70117520,9491614,68815,3550854.0,73668374.0
2021-03-23,64823220,1329883,66815,3363467.1,68186687.1
2021-03-24,66579205,5127170,62815,3184720.5,69763925.5
2021-03-25,70387452,5388211,62815,3185976.8,73573428.8
2021-03-26,68233523,513739,61015,3191084.5,71424607.5
2021-03-29,49981078,1625877,92833,4625868.39,54606946.39
2021-03-30,68706968,20363025,171866,8710168.88,77417136.88
2021-03-31,49277884,10268179,171606,8872030.2,58149914.2
2021-04-01,48740389,1794396,171606,9225538.56,57965927.56
2021-04-02,49904977,4881132,192590,10033939.0,59938916.0
2021-04-06,50718347,2136166,192590,9850978.5,60569325.5
2021-04-07,57064214,9272578,192790,10015440.5,67079654.5
2021-04-08,57231758,1131818,193504,10062208.0,67293966.0
2021-04-09,71559971,22417079,191904,9896489.28,81456460.28
2021-04-12,71967032,909825,184511,9275367.97,81242399.97
2021-04-13,75911946,7461591,179910,9139428.0,85051374.0
2021-04-14,55404567,2036209,181878,9193932.9,64598499.9
2021-04-15,48713013,1660610,161945,8103727.8,56816740.8
2021-04-16,48689828,1053542,162176,8160696.32,56850524.32
