date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-10-21,776459974,11707880,251096,24230764.0,800690738.0
2020-10-22,784468310,19467991,240010,22222525.9,806690835.9
2020-10-23,741701134,10890426,242887,21449350.97,763150484.97
2020-10-26,739950548,5110970,229422,20349731.4,760300279.4
2020-10-27,738628053,8625004,252176,22478968.64,761107021.64
2020-10-28,711903724,4783753,269858,23518124.7,735421848.7
2020-10-29,710209604,3985438,263544,23234039.04,733443643.04
2020-10-30,734424739,42911801,273535,24549766.25,758974505.25
2020-11-02,774689809,79664486,286837,29257374.0,803947183.0
2020-11-03,803111860,64635971,297607,32326072.34,835437932.34
2020-11-04,805943154,20581118,298105,32159567.4,838102721.4
2020-11-05,800510454,15278234,307173,33481857.0,833992311.0
2020-11-06,803783330,14347611,303693,32826176.37,836609506.37
2020-11-09,813492782,24080448,309615,33977150.1,847469932.1
2020-11-10,803869930,14626201,312933,33389951.1,837259881.1
2020-11-11,798579586,13038748,319913,33210168.53,831789754.53
2020-11-12,782136962,11843186,307577,32181781.51,814318743.51
2020-11-13,784382186,15752739,312451,32432413.8,816814599.8
2020-11-16,777122998,23981852,319866,32498385.6,809621383.6
2020-11-17,775232300,13374022,302732,31205614.56,806437914.56
2020-11-18,771583809,8284713,320719,33418919.8,805002728.8
2020-11-19,769733938,8079561,310418,31907866.22,801641804.22
2020-11-20,765692013,8099683,305826,31833428.34,797525441.34
2020-11-23,769805736,10831278,315933,32417885.13,802223621.13
2020-11-24,765543970,12466833,327011,33816207.51,799360177.51
2020-11-25,762894351,12777079,325651,34450619.29,797344970.29
2020-11-26,768413133,16941250,326505,35210299.2,803623432.2
2020-11-27,762719852,8281881,320121,34797152.7,797517004.7
2020-11-30,773901106,23492315,330160,34670101.6,808571207.6
2020-12-01,760727587,6408200,287277,31270101.45,791997688.45
2020-12-02,770906788,17804559,307158,33428005.14,804334793.14
2020-12-03,789734602,37573291,315987,35428462.44,825163064.44
2020-12-04,778705693,5607065,294514,33244740.32,811950433.32
2020-12-07,781380819,13278297,315136,35380318.72,816761137.72
2020-12-08,781365736,13682614,295792,32720511.04,814086247.04
2020-12-09,769128188,11601663,312473,33856449.55,802984637.55
2020-12-10,770595294,9291366,302851,32901732.64,803497026.64
2020-12-11,767197820,21645485,329702,33501020.22,800698840.22
2020-12-14,768049205,11720653,299080,30805240.0,798854445.0
2020-12-15,763430094,10273035,302912,32381292.8,795811386.8
2020-12-16,753692686,15331836,281837,31954679.06,785647365.06
2020-12-17,755718941,16315132,288197,33329983.05,789048924.05
2020-12-18,755334532,18282076,281547,33250700.7,788585232.7
2020-12-21,776585425,33911701,283469,34033288.14,810618713.14
2020-12-22,787572882,27605365,258269,31069760.7,818642642.7
2020-12-23,637609289,17214941,244981,28883259.9,666492548.9
2020-12-24,532350354,10371231,231372,27257935.32,559608289.32
2020-12-25,528237619,18579989,244772,30214655.68,558452274.68
2020-12-28,531779694,17843696,238967,29584114.6,561363808.6
2020-12-29,531115287,15483465,236427,27990592.53,559105879.53
2020-12-30,521246772,11707246,232779,28864596.0,550111368.0
2021-01-04,526392404,29993873,237115,31578975.7,557971379.7
2021-01-05,529102247,32423948,197508,27453612.0,556555859.0
2021-01-06,524163750,9622268,241234,32856070.8,557019820.8
2021-01-07,521757918,16238622,246217,32741936.66,554499854.66
2021-01-08,525011581,24432714,224627,28799427.67,553811008.67
2021-01-11,539169192,37375102,233117,28071949.14,567241141.14
2021-01-12,574708132,75446182,230115,26359673.25,601067805.25
2021-01-13,565787933,32144100,242509,27568423.12,593356356.12
2021-01-14,568749535,32538096,245120,28286848.0,597036383.0
2021-01-15,556595406,16206454,241975,28066680.25,584662086.25
2021-01-18,556663206,21972236,254612,29873625.96,586536831.96
2021-01-19,566107449,26874058,257136,29910059.52,596017508.52
2021-01-20,569729490,17904041,274438,30989538.96,600719028.96
2021-01-21,568323056,30176696,573116,67633419.16,635956475.16
2021-01-22,581607605,40529090,273531,31122357.18,612729962.18
2021-01-25,571916315,38383949,276630,30318648.0,602234963.0
2021-01-26,563081032,23083927,247615,29528088.75,592609120.75
2021-01-27,567548762,24814752,265908,31643052.0,599191814.0
2021-01-28,571210212,20167263,254045,29946824.6,601157036.6
2021-01-29,567525802,15077745,259115,29795633.85,597321435.85
2021-02-01,565114747,8708381,246010,28146004.1,593260751.1
2021-02-02,552718125,15736445,257446,28962675.0,581680800.0
2021-02-03,554091433,17549140,259035,27193494.3,581284927.3
2021-02-04,551096657,8435987,244760,25601896.0,576698553.0
2021-02-05,540934477,5978068,233304,23892662.64,564827139.64
2021-02-08,539817739,6517858,490925,51939865.0,591757604.0
2021-02-09,538780440,8144462,763009,82328671.1,621109111.1
2021-02-10,535702279,5524797,1028238,110566432.14,646268711.14
2021-02-18,539588914,8454208,1200198,129417350.34,669006264.34
2021-02-19,538973728,6982517,1197434,128125438.0,667099166.0
2021-02-22,539271666,6968900,1222120,128530360.4,667802026.4
2021-02-23,544672108,11586657,1234012,123894804.8,668566912.8
2021-02-24,541411947,6838929,1218072,122659850.4,664071797.4
2021-02-25,537819186,3969841,1204091,122552381.98,660371567.98
2021-02-26,530324957,5905225,1223881,127430489.72,657755446.72
2021-03-01,521548871,5673859,1222806,135132291.06,656681162.06
2021-03-02,525042140,9275494,1226605,137993062.5,663035202.5
2021-03-03,527187891,12883953,1213681,138602370.2,665790261.2
2021-03-04,526694184,7739285,1220281,137940564.24,664634748.24
2021-03-05,521806981,6744111,1221227,137998651.0,659805632.0
2021-03-08,515165040,6599781,1231867,137698093.26,652863133.26
2021-03-09,509577602,3734580,1212287,130042026.49,639619628.49
2021-03-10,503543408,4679103,1236995,139879394.6,643422802.6
2021-03-11,505859096,8538960,1222521,139220691.48,645079787.48
2021-03-12,512971517,13988384,1240363,131280019.92,644251536.92
2021-03-15,507908913,7730661,1221421,124658227.26,632567140.26
2021-03-16,507836250,3579016,1210351,123153214.25,630989464.25
2021-03-17,505497293,2935164,1195734,121594190.46,627091483.46
2021-03-18,508178962,5601612,1211634,122193288.9,630372250.9
2021-03-19,508099160,3484329,1195156,120268548.28,628367708.28
2021-03-22,507189101,2821482,1196800,122492480.0,629681581.0
2021-03-23,508425867,7042011,1196273,119890480.06,628316347.06
2021-03-24,515046277,18974397,1226914,112888357.14,627934634.14
2021-03-25,527514758,15495257,1212377,107828810.38,635343568.38
2021-03-26,526343703,5381517,1220287,110802059.6,637145762.6
2021-03-29,524131723,2758214,1208614,108871949.12,633003672.12
2021-03-30,524752475,4963978,1220699,108861936.82,633614411.82
2021-03-31,526064654,6282965,1226826,108672247.08,634736901.08
2021-04-01,525848081,4120330,1237350,112141030.5,637989111.5
2021-04-02,524805535,7269493,1246325,114512341.0,639317876.0
2021-04-06,524001716,3672966,1248478,114048465.3,638050181.3
2021-04-07,523885468,2699428,1251608,114472067.68,638357535.68
2021-04-08,523132268,2343420,1248466,114334516.28,637466784.28
2021-04-09,524976205,3782308,1248455,111412124.2,636388329.2
2021-04-12,521014409,5616815,1248687,109597257.99,630611666.99
2021-04-13,521796500,5361674,1227112,109212968.0,631009468.0
2021-04-14,521947590,5459079,1226492,109660649.72,631608239.72
2021-04-15,522385567,5425198,1225493,112365453.17,634751020.17
2021-04-16,521962369,3431406,1198655,110276260.0,632238629.0
2021-04-19,522600854,8707332,1204333,115905007.92,638505861.92
2021-04-20,519718612,5764745,1226514,116224466.64,635943078.64
2021-04-21,519987132,4296860,1225972,115302666.6,635289798.6
2021-04-22,519127435,7764067,1209172,117325959.16,636453394.16
2021-04-23,516821195,3560889,1209427,117253947.65,634075142.65
2021-04-26,516807316,5141572,1209670,116128320.0,632935636.0
2021-04-27,514206435,1591151,1201975,114428020.0,628634455.0
2021-04-28,511816082,3247708,1201465,117202910.75,629018992.75
2021-04-29,505869152,13441051,1206940,112136795.4,618005947.4
2021-04-30,506036167,7784849,1211227,112535100.57,618571267.57
2021-05-06,504982097,2532765,1192414,108867398.2,613849495.2
2021-05-07,505083102,1974498,1193014,108075138.26,613158240.26
2021-05-10,503877823,4104090,1192914,111358521.9,615236344.9
2021-05-11,502362217,2821181,1192869,112666477.05,615028694.05
2021-05-12,500908670,2275750,1232523,116387146.89,617295816.89
2021-05-13,501914001,3177668,1234534,114256121.7,616170122.7
2021-05-14,503475041,5257023,1233832,114968465.76,618443506.76
2021-05-17,502769017,4772479,1232141,115919825.28,618688842.28
2021-05-18,506795455,9300808,1233462,112368388.2,619163843.2
2021-05-19,507333294,5756944,1238704,112759225.12,620092519.12
2021-05-20,508144452,3563014,1218003,110972253.33,619116705.33
2021-05-21,508973293,7248568,1218447,108271200.42,617244493.42
2021-05-24,512860590,11282986,1268085,112859565.0,625720155.0
2021-05-25,518445156,13723905,1298377,118230209.62,636675365.62
2021-05-26,528667143,18906254,1224208,115112278.24,643779421.24
2021-05-27,521597955,8475849,1228322,113804033.3,635401988.3
2021-05-28,529995098,16091409,1302299,116699013.39,646694111.39
2021-05-31,535557978,27484504,1245189,114930944.7,650488922.7
2021-06-01,539011762,16395077,1209079,113520427.31,652532189.31
2021-06-02,537679316,10329645,1208621,111072269.9,648751585.9
2021-06-03,540416887,7430160,1209414,108944013.12,649360900.12
2021-06-04,546325102,13983073,1200875,105857131.25,652182233.25
2021-06-07,550724562,9897509,1197055,106059073.0,656783635.0
2021-06-08,559683754,14913922,1153769,99374123.97,659057877.97
2021-06-09,564082092,10772577,1153386,100160040.24,664242132.24
2021-06-10,567089059,27678135,1156486,106662703.78,673751762.78
2021-06-11,563503814,17076659,1125757,102691553.54,666195367.54
2021-06-15,559740912,8279708,1120324,101501354.4,661242266.4
2021-06-16,560480014,9196608,1116509,99369301.0,659849315.0
2021-06-17,561514486,11050413,1101266,100688750.38,662203236.38
2021-06-18,565279079,12537484,1107531,99367681.32,664646760.32
2021-06-21,569255303,21091956,1109195,104818927.5,674074230.5
2021-06-22,566834630,10303743,1106693,104029142.0,670863772.0
2021-06-23,573595850,13511550,1109178,104484567.6,678080417.6
2021-06-24,575944397,8214238,1173028,109725039.12,685669436.12
2021-06-25,580171455,14720533,1177850,112967593.5,693139048.5
2021-06-28,578250392,12428943,1181095,112652841.1,690903233.1
2021-06-29,576777104,16693906,1181428,108620490.32,685397594.32
2021-07-01,569391204,11791150,1183657,111654364.81,681045568.81
2021-07-02,561133931,9062199,1190318,109021225.62,670155156.62
2021-07-05,569214202,33265053,1242688,119894538.24,689108740.24
2021-07-06,563312487,15155116,804771,75141468.27,638453955.27
2021-07-07,546075503,10316925,531093,49657195.5,595732698.5
2021-07-08,560490118,45245224,282217,29765426.99,590255544.99
2021-07-09,570657722,46063216,304833,31184415.9,601842137.9
2021-07-12,610768175,86747971,539629,66244856.04,677013031.04
2021-07-13,656930904,112528426,642054,76359482.22,733290386.22
2021-07-14,640186732,36712048,697443,85813386.72,726000118.72
2021-07-15,636114783,22160849,573640,69984080.0,706098863.0
2021-07-16,637311144,21457287,841656,96201280.8,733512424.8
2021-07-19,663875247,57103957,1091808,113100390.72,776975637.72
2021-07-20,668142370,35385529,1111853,110751677.33,778894047.33
2021-07-21,673449497,53805728,1668698,167704149.0,841153646.0
2021-07-22,750680274,125245227,1400228,131915479.88,882595753.88
2021-07-23,787916413,94465692,1277118,123701649.48,911618062.48
2021-07-26,788443517,33221728,1151046,111421252.8,899864769.8
2021-07-27,816862033,73282929,1133430,109716024.0,926578057.0
2021-07-28,807566179,33612039,1135107,107823813.93,915389992.93
2021-07-29,793547391,29271329,1123178,108386677.0,901934068.0
2021-07-30,764060504,72185347,1116361,103218738.06,867279242.06
2021-08-02,749693014,38225386,1124413,109292943.6,858985957.6
2021-08-03,755655198,38300818,1139035,110213026.6,865868224.6
2021-08-04,743707803,19608740,1156097,113124091.45,856831894.45
2021-08-05,712102140,26319140,1197500,115043825.0,827145965.0
2021-08-06,708387850,24938956,1201334,112312715.66,820700565.66
2021-08-09,705963062,11366635,1201010,114696455.0,820659517.0
2021-08-10,709062471,17087525,1321992,128814900.48,837877371.48
2021-08-11,724648642,28357187,1322330,129588340.0,854236982.0
2021-08-12,729239335,23521559,1324701,128072092.68,857311427.68
2021-08-13,728218520,14565102,1338014,126964148.46,855182668.46
2021-08-16,733825043,14976917,1336911,126806008.35,860631051.35
2021-08-17,733813881,21076146,1312996,122962075.4,856775956.4
2021-08-18,733009378,10866484,1338568,125825392.0,858834770.0
2021-08-19,729677195,13298643,1342607,125104120.26,854781315.26
2021-08-20,731499872,19302121,1221417,116339969.25,847839841.25
2021-08-23,743353676,41980534,1222353,120316205.79,863669881.79
2021-08-24,735877912,18416002,1221766,119403191.18,855281103.18
2021-08-25,739598711,23692096,1224146,115926626.2,855525337.2
2021-08-26,727949423,12376975,1203634,112046289.06,839995712.06
2021-08-27,732988398,21800714,1215866,111896147.98,844884545.98
2021-08-30,730426049,14348031,1193836,109797096.92,840223145.92
2021-08-31,733347942,18229106,1151303,103605756.97,836953698.97
2021-09-01,752219678,36044409,1144720,99934056.0,852153734.0
2021-09-02,755061644,12348176,1170085,102148420.5,857210064.5
2021-09-03,745022808,15893078,1195785,108457699.5,853480507.5
2021-09-06,730633052,10029610,1183656,107061685.2,837694737.2
2021-09-07,725399802,9091915,1186055,107065184.85,832464986.85
2021-09-08,729509723,14061638,1183823,107538481.32,837048204.32
2021-09-09,722336014,7161810,1184418,105472422.9,827808436.9
2021-09-10,719744363,9731721,1184939,104369427.12,824113790.12
2021-09-13,713553411,13574173,1181593,101487022.77,815040433.77
2021-09-14,714829239,9563812,1181528,101552331.6,816381570.6
2021-09-15,714997830,10280110,1175927,98072311.8,813070141.8
2021-09-16,715197142,13000425,1187014,95886990.92,811084132.92
2021-09-17,715275402,10532725,1183072,92468907.52,807744309.52
2021-09-22,717518731,10132967,1173031,88505188.95,806023919.95
2021-09-23,717987543,7365211,1148575,88440275.0,806427818.0
2021-09-24,716057034,21471390,1144475,91683892.25,807740926.25
2021-09-27,720856780,20706672,1142052,94219290.0,815076070.0
2021-09-28,729292634,15593573,1137637,92944942.9,822237576.9
2021-09-29,730187352,9841674,1128533,92336570.06,822523922.06
2021-09-30,725874177,5574778,1121994,91924968.42,817799145.42
2021-10-08,722489798,6263787,1123274,95478290.0,817968088.0
2021-10-11,722999463,4602874,1122174,95620446.54,818619909.54
2021-10-12,726951392,11509164,1122524,93988934.52,820940326.52
2021-10-13,741099348,18701254,1157224,96743926.4,837843274.4
2021-10-14,749739442,15100682,1164279,100209493.53,849948935.53
2021-10-15,766726525,21155585,1171574,97533535.5,864260060.5
2021-10-18,776525138,23735041,1150037,99087187.92,875612325.92
2021-10-19,798636039,40759642,1152178,103696020.0,902332059.0
2021-10-20,816683698,29864952,1177136,106130581.76,922814279.76
2021-10-21,831549218,21622181,1178260,106031617.4,937580835.4
2021-10-22,828743588,7474787,1132502,100351002.22,929094590.22
2021-10-25,831580761,6521646,1142555,99973562.5,931554323.5
2021-10-26,830805923,5764600,1147800,100168506.0,930974429.0
2021-10-27,830303361,4065844,1178259,102850228.11,933153589.11
2021-10-28,829084691,8665592,1220043,107119775.4,936204466.4
2021-10-29,841770951,23671466,1224172,112023979.72,953794930.72
2021-11-01,835564236,13517932,1227812,111485329.6,947049565.6
2021-11-02,832319012,6805011,1227114,108599589.0,940918601.0
2021-11-03,830783855,6130246,1214782,107739015.58,938522870.58
2021-11-04,827227444,11040161,1220906,110235602.74,937463046.74
2021-11-05,823955063,5307282,1215527,109397430.0,933352493.0
2021-11-08,841584083,32173486,1215048,112877959.2,954462042.2
2021-11-09,847330904,14370726,1239468,113634426.24,960965330.24
2021-11-10,845719099,8521420,1254029,112862610.0,958581709.0
2021-11-11,860633245,41128072,1255680,115133299.2,975766544.2
2021-11-12,858808853,9998979,1250329,112467093.55,971275946.55
2021-11-15,852783187,10268210,1250330,116030624.0,968813811.0
2021-11-16,852214971,7365853,1271919,116215239.03,968430210.03
2021-11-17,825888069,12652607,1271995,117646817.55,943534886.55
2021-11-18,824005222,10948032,1264978,118692885.74,942698107.74
2021-11-19,820760735,9265157,1265019,119303941.89,940064676.89
2021-11-22,817386419,13363060,1252237,117359651.64,934746070.64
2021-11-23,819904355,16773749,1222337,111856058.87,931760413.87
2021-11-24,818578158,8466043,1219792,112379436.96,930957594.96
2021-11-25,813978484,8500591,1212991,113050761.2,927029245.2
2021-11-26,810108009,7426160,1214857,111742546.86,921850555.86
2021-11-29,808082975,14649658,1220280,115438488.0,923521463.0
2021-11-30,808636788,10005865,1220415,114206435.7,922843223.7
2021-12-01,811686965,15477686,1217131,115432704.04,927119669.04
2021-12-02,816172269,12603378,1211392,112102215.68,928274484.68
2021-12-03,814974037,7241335,1194202,111060786.0,926034823.0
2021-12-06,807517766,8834043,1195685,112394390.0,919912156.0
2021-12-07,800438131,15496030,1194885,113872540.5,914310671.5
2021-12-08,798076822,5996440,1171679,111309505.0,909386327.0
2021-12-09,791772059,13281960,1176872,112014676.96,903786735.96
2021-12-10,795574276,31530806,1332872,126089691.2,921663967.2
2021-12-13,816398660,50553343,1336920,133264185.6,949662845.6
2021-12-14,825164969,21355352,1358545,136533772.5,961698741.5
2021-12-15,826555765,14231563,1338962,132985705.84,959541470.84
2021-12-16,830374098,11926581,1370146,134137293.4,964511391.4
2021-12-17,829306641,17679268,1366846,127116678.0,956423319.0
2021-12-20,824598608,7509243,1358584,122014429.04,946613037.04
2021-12-21,820393850,10863571,1318732,117644081.72,938037931.72
2021-12-22,826480726,10941325,1330409,117115904.27,943596630.27
2021-12-23,836214758,23203825,1331653,114122662.1,950337420.1
2021-12-24,837731452,9924454,1339988,114890571.12,952622023.12
2021-12-27,834418406,6180300,1353632,117102704.32,951521110.32
2021-12-28,831071510,5736053,1356635,116290752.2,947362262.2
2021-12-29,828662576,5629163,1360778,115393974.4,944056550.4
2021-12-30,831119233,11158465,1366518,115648418.34,946767651.34
2021-12-31,823147926,10918086,1351608,118833375.36,941981301.36
2022-01-04,819223749,9542133,1332808,117673618.32,936897367.32
2022-01-05,817726897,5881030,1343259,117750083.94,935476980.94
2022-01-06,820546110,9016744,1350936,116045402.4,936591512.4
2022-01-07,823006690,9441136,1352472,115487584.08,938494274.08
2022-01-10,826580939,9697328,1345114,116137142.76,942718081.76
2022-01-11,820224913,2600555,1342514,114583569.9,934808482.9
2022-01-12,817150336,2097234,1342214,114370054.94,931520390.94
2022-01-13,818030134,4212895,1357358,114045219.16,932075353.16
2022-01-14,816364159,9254066,1359002,110106342.04,926470501.04
2022-01-17,825963410,16245025,1352207,115262124.68,941225534.68
2022-01-18,833041213,28336970,1353596,121282201.6,954323414.6
2022-01-19,822868814,6429687,1358296,125071895.68,947940709.68
2022-01-20,821796100,7150650,1390969,125062022.79,946858122.79
2022-01-21,819529519,7838104,1391027,123481466.79,943010985.79
2022-01-24,813049569,3019924,487672,43037054.0,856086623.0
2022-01-25,808784055,3905291,480660,41841453.0,850625508.0
2022-01-26,810331469,10153352,583874,47854313.04,858185782.04
2022-01-27,816992507,12820910,551034,42049404.54,859041911.54
2022-01-28,815564484,5233613,550634,41479259.22,857043743.22
2022-02-07,811876247,4504803,551505,42482430.15,854358677.15
2022-02-08,809195800,2378925,569704,43240533.6,852436333.6
2022-02-09,813624176,7572347,571515,43383703.65,857007879.65
2022-02-10,810131880,12435904,577271,41984919.83,852116799.83
2022-02-11,813110311,13967391,588372,40715342.4,853825653.4
2022-02-14,810978505,3614700,590334,40325715.54,851304220.54
2022-02-15,813871508,6397707,586692,40106265.12,853977773.12
2022-02-16,815107533,7568383,589325,40038740.5,855146273.5
2022-02-17,814355070,5778289,587334,39568691.58,853923761.58
2022-02-18,813569599,8186220,591353,39638391.59,853207990.59
2022-02-21,818448532,16204807,593219,40860924.72,859309456.72
2022-02-22,818473040,7368149,619284,42563389.32,861036429.32
2022-02-23,821644308,10864997,619834,43289206.56,864933514.56
2022-02-24,824215861,14928432,631927,42225362.14,866441223.14
2022-02-25,819342388,6038862,637157,43830030.03,863172418.03
2022-02-28,825509079,14376320,641702,44194016.74,869703095.74
2022-03-01,827001702,5535355,646261,44139626.3,871141328.3
2022-03-02,822903450,2402188,647389,44100138.68,867003588.68
2022-03-03,815168219,4935033,645182,43149772.16,858317991.16
2022-03-04,820338685,12367070,646775,42557795.0,862896480.0
2022-03-07,815799126,5674811,647269,41088636.12,856887762.12
2022-03-08,832852094,24074129,652721,40429538.74,873281632.74
2022-03-09,828985670,6938272,644782,38912593.7,867898263.7
2022-03-10,829096465,4524455,628312,39081006.4,868177471.4
2022-03-11,824333044,5542591,638458,40561236.74,864894280.74
2022-03-14,817613200,7946264,630341,38123023.68,855736223.68
2022-03-15,812472972,5114276,631488,36020075.52,848493047.52
2022-03-16,808742177,4734226,559329,33207362.73,841949539.73
2022-03-17,811337649,11987960,556038,33812670.78,845150319.78
2022-03-18,811185066,2736287,589689,35499277.8,846684343.8
2022-03-21,811869447,4370155,595669,35603136.13,847472583.13
2022-03-22,812193854,4239925,600515,35574508.6,847768362.6
2022-03-23,815680389,11104974,598437,35229986.19,850910375.19
2022-03-24,817634502,5544490,602856,34965648.0,852600150.0
2022-03-25,815446843,5035989,616642,35271922.4,850718765.4
2022-03-28,817911904,7360601,620948,35331941.2,853243845.2
2022-03-29,819602050,7618404,635339,36309623.85,855911673.85
2022-03-30,824573780,9610272,603180,35503174.8,860076954.8
2022-03-31,829822435,10361243,622160,36495905.6,866318340.6
2022-04-01,827774831,3599661,647990,37687098.4,865461929.4
2022-04-06,827926872,8910590,640950,37867326.0,865794198.0
2022-04-07,827376213,5256053,687758,39731779.66,867107992.66
2022-04-08,822546055,10623094,690553,38380935.74,860926990.74
2022-04-11,814149274,4747010,657803,34468877.2,848618151.2
2022-04-12,815156649,6998693,699529,37515740.27,852672389.27
2022-04-13,813656235,4024321,777241,40261083.8,853917318.8
2022-04-14,806278919,2931679,800832,42187829.76,848466748.76
2022-04-15,802090613,5587931,847486,43399758.06,845490371.06
2022-04-18,801742249,4257559,846771,44497816.05,846240065.05
2022-04-19,802654633,3426340,827169,42723278.85,845377911.85
2022-04-20,802047130,5615495,840450,43299984.0,845347114.0
2022-04-21,800665622,4573772,867452,43363925.48,844029547.48
2022-04-22,796422443,2011719,868105,42563188.15,838985631.15
2022-04-25,790595336,4748895,757229,34605365.3,825200701.3
2022-04-26,787911125,4316610,756700,33415872.0,821326997.0
2022-04-27,769775830,10835188,761828,33954673.96,803730503.96
2022-04-28,769290275,4306022,738962,31723638.66,801013913.66
2022-04-29,764923673,4855875,698729,34489263.44,799412936.44
2022-05-05,763954435,5892591,707534,34916802.9,798871237.9
2022-05-06,768377983,10583426,783641,38954794.11,807332777.11
2022-05-09,770494478,7851034,807605,38110879.95,808605357.95
2022-05-10,770897528,3906544,767171,36594056.7,807491584.7
2022-05-11,772429404,9053667,791039,38507778.52,810937182.52
2022-05-12,771466117,3711409,790357,38569421.6,810035538.6
2022-05-13,773295830,5295974,811003,38871373.79,812167203.79
2022-05-16,771746787,6877804,814794,38474572.68,810221359.68
2022-05-17,773005726,4377487,812752,38760142.88,811765868.88
2022-05-18,772764286,6501298,827670,39695053.2,812459339.2
2022-05-19,773613492,5213111,894591,42922476.18,816535968.18
2022-05-20,772672914,7676435,891366,43962171.12,816635085.12
2022-05-23,783052510,15966365,848400,42063672.0,825116182.0
2022-05-24,791525530,15888261,875186,41037471.54,832563001.54
2022-05-25,804143494,16850866,907972,42729162.32,846872656.32
2022-05-26,810408015,11764810,923352,44016189.84,854424204.84
2022-05-27,824633213,19509397,1038240,48132806.4,872766019.4
2022-05-30,823739928,6964149,1006522,47618555.82,871358483.82
2022-05-31,826423243,8398890,939263,45225513.45,871648756.45
2022-06-01,826811088,8898820,924092,45659385.72,872470473.72
2022-06-02,831689953,14921424,958444,50078699.0,881768652.0
2022-06-06,833520012,23966741,928915,51229662.25,884749674.25
2022-06-07,844384638,23765730,869078,45843864.5,890228502.5
2022-06-08,841688159,12285542,833874,43795062.48,885483221.48
2022-06-09,840093153,13919341,723554,36177700.0,876270853.0
2022-06-10,836937757,6611346,677811,34663254.54,871601011.54
2022-06-13,835877024,8048159,683580,34602819.6,870479843.6
