date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,20430251,24450994,0,0,20430251
2022-10-25,27922097,16017106,0,0,27922097
2022-10-26,144941933,142215687,0,0,144941933
2022-10-27,102671358,60436785,0,0,102671358
2022-10-28,76546701,27091440,0,0,76546701
2022-10-31,87771549,30682204,0,0,87771549
2022-11-01,88422717,21652940,0,0,88422717
2022-11-02,83770199,19755682,0,0,83770199
2022-11-03,82139211,17740491,0,0,82139211
2022-11-04,96811130,28746219,0,0,96811130
2022-11-07,105811870,27800150,0,0,105811870
2022-11-08,111590097,25510335,0,0,111590097
2022-11-09,129489171,35505362,0,0,129489171
2022-11-10,139241258,22439610,0,0,139241258
2022-11-11,139664042,17622665,0,0,139664042
2022-11-14,148170351,22340372,0,0,148170351
2022-11-15,179385395,56959072,0,0,179385395
2022-11-16,141644137,12985169,0,0,141644137
2022-11-17,146375007,12170768,0,0,146375007
2022-11-18,150727638,14916546,0,0,150727638
2022-11-21,143706855,17978963,0,0,143706855
2022-11-22,149151037,13299164,0,0,149151037
2022-11-23,155564038,25355680,0,0,155564038
2022-11-24,160106476,33710168,0,0,160106476
2022-11-25,163148046,16450285,0,0,163148046
2022-11-28,160269995,9789583,0,0,160269995
2022-11-29,173996173,18566068,0,0,173996173
2022-11-30,168242480,8530845,0,0,168242480
2022-12-01,165917030,9668341,0,0,165917030
2022-12-02,257214778,131281396,0,0,257214778
2022-12-05,225741705,50044676,0,0,225741705
2022-12-06,178799263,54770569,0,0,178799263
2022-12-07,175267216,45029554,0,0,175267216
2022-12-08,248182773,149127100,0,0,248182773
2022-12-09,159295701,65587689,0,0,159295701
2022-12-12,166099237,19017678,0,0,166099237
2022-12-13,166669115,33256852,0,0,166669115
2022-12-14,167676970,21754713,0,0,167676970
2022-12-15,175351432,22563265,0,0,175351432
2022-12-16,168629382,15362516,0,0,168629382
2022-12-19,169069813,9403500,0,0,169069813
2022-12-20,174175332,10432314,0,0,174175332
2022-12-21,178594969,14523463,0,0,178594969
2022-12-22,174353211,5330063,0,0,174353211
2022-12-23,172079051,5315588,0,0,172079051
2022-12-26,174705749,19600009,0,0,174705749
2022-12-27,179341729,27119884,0,0,179341729
2022-12-28,175929602,26334824,0,0,175929602
2022-12-29,183228605,20465608,0,0,183228605
2022-12-30,173969940,8232648,0,0,173969940
2023-01-03,185521967,35926981,0,0,185521967
2023-01-04,180667110,12422129,0,0,180667110
2023-01-05,203870209,46553547,0,0,203870209
2023-01-06,190654642,25302037,0,0,190654642
2023-01-09,191686522,21644289,0,0,191686522
2023-01-10,190869972,14147190,0,0,190869972
2023-01-11,201503386,25877313,0,0,201503386
2023-01-12,201491777,16703911,0,0,201491777
2023-01-13,188139240,20439027,0,0,188139240
2023-01-16,194384342,24589415,0,0,194384342
2023-01-17,189898461,14692644,0,0,189898461
2023-01-18,182546728,11363549,0,0,182546728
2023-01-19,186399017,14331537,0,0,186399017
2023-01-20,205411078,67069094,0,0,205411078
2023-01-30,261601261,103417016,0,0,261601261
2023-01-31,265951658,45347986,0,0,265951658
2023-02-01,281843579,47029849,0,0,281843579
2023-02-02,317766388,71494331,0,0,317766388
2023-02-03,322784016,40304395,0,0,322784016
2023-02-06,299771912,17400952,0,0,299771912
2023-02-07,305734847,28838814,0,0,305734847
2023-02-08,313459140,24815572,0,0,313459140
2023-02-09,344930411,65200418,0,0,344930411
2023-02-10,338888365,19236881,0,0,338888365
2023-02-13,343613684,34555009,0,0,343613684
2023-02-14,367753518,53506656,0,0,367753518
2023-02-15,363619922,37087290,0,0,363619922
2023-02-16,352773350,43912484,0,0,352773350
2023-02-17,336097165,14729238,0,0,336097165
2023-02-20,337299821,13218692,5100,55131,337354952
2023-02-21,332109551,8545234,5000,53700,332163251
2023-02-22,320986664,8317307,5000,53900,321040564
2023-02-23,320142850,10693644,5000,53450,320196300
2023-02-24,319462330,6524603,5100,53703,319516033
2023-02-27,328309493,15618259,5000,52550,328362043
2023-02-28,328258105,9265265,4100,43132,328301237
2023-03-01,339388890,18031200,5000,53200,339442090
2023-03-02,364980022,40276629,0,0,364980022
2023-03-03,356258037,6805534,0,0,356258037
2023-03-06,359978045,12001174,0,0,359978045
2023-03-07,341165695,8408728,0,0,341165695
2023-03-08,345882010,11534529,0,0,345882010
2023-03-09,344785848,7988822,0,0,344785848
2023-03-10,332803306,5879962,0,0,332803306
2023-03-13,337114493,7324952,0,0,337114493
2023-03-14,312091313,11684185,0,0,312091313
2023-03-15,315591984,10479560,0,0,315591984
2023-03-16,310330936,18946806,0,0,310330936
2023-03-17,313137766,11656783,0,0,313137766
2023-03-20,331482285,30795832,0,0,331482285
2023-03-21,348474954,34618577,0,0,348474954
2023-03-22,360193977,23355722,0,0,360193977
2023-03-23,349584641,22199062,0,0,349584641
2023-03-24,371012770,42321172,0,0,371012770
2023-03-27,381477620,29631160,0,0,381477620
2023-03-28,377429258,18866963,0,0,377429258
2023-03-29,370034028,14668436,0,0,370034028
2023-03-30,375690405,14866709,0,0,375690405
2023-03-31,378085474,37634730,0,0,378085474
2023-04-03,352117817,29055635,0,0,352117817
2023-04-04,389122802,82015801,0,0,389122802
2023-04-06,389703498,38308644,0,0,389703498
2023-04-07,383461332,19756473,0,0,383461332
2023-04-10,392997589,23060958,0,0,392997589
2023-04-11,399536154,14496482,0,0,399536154
2023-04-12,399344458,7371771,0,0,399344458
2023-04-13,393756801,13870478,0,0,393756801
2023-04-14,391058661,9652031,0,0,391058661
2023-04-17,391488374,7957230,0,0,391488374
2023-04-18,391699121,14800734,0,0,391699121
2023-04-19,387376078,7946888,0,0,387376078
2023-04-20,380865287,13782902,0,0,380865287
2023-04-21,367799026,13416572,0,0,367799026
2023-04-24,360852788,5817387,0,0,360852788
2023-04-25,357500057,5962965,0,0,357500057
2023-04-26,365473689,22791976,0,0,365473689
2023-04-27,366297004,9705173,0,0,366297004
2023-04-28,353103294,9733270,0,0,353103294
2023-05-04,349020599,11212347,0,0,349020599
2023-05-05,333356372,3521007,0,0,333356372
2023-05-08,333318957,7670078,0,0,333318957
2023-05-09,334289945,4383337,0,0,334289945
2023-05-10,337992248,12043764,0,0,337992248
2023-05-11,331796470,9616063,0,0,331796470
2023-05-12,330310461,4849524,0,0,330310461
2023-05-15,339114041,19195087,0,0,339114041
2023-05-16,342171270,18754640,0,0,342171270
2023-05-17,333985013,6403821,0,0,333985013
2023-05-18,338990874,12732343,0,0,338990874
2023-05-19,346425245,12018064,0,0,346425245
2023-05-22,349343977,9330410,0,0,349343977
2023-05-23,358337392,13949825,0,0,358337392
2023-05-24,356119344,5457411,0,0,356119344
2023-05-25,370534918,25102332,0,0,370534918
2023-05-26,374198616,12307648,0,0,374198616
2023-05-29,383210456,14429148,0,0,383210456
2023-05-30,376813034,8990824,0,0,376813034
2023-05-31,371934848,12213839,0,0,371934848
2023-06-01,366310646,5415979,0,0,366310646
2023-06-02,366722869,19453130,0,0,366722869
2023-06-05,364120208,9296824,0,0,364120208
2023-06-06,370497896,15182925,0,0,370497896
2023-06-07,371516371,4822821,0,0,371516371
2023-06-08,366074068,11312954,0,0,366074068
2023-06-09,367120269,12832713,0,0,367120269
2023-06-12,378190940,22558359,0,0,378190940
2023-06-13,371460107,15554398,0,0,371460107
2023-06-14,368729086,14888216,0,0,368729086
2023-06-15,368837855,13676007,0,0,368837855
2023-06-16,367750343,16562418,0,0,367750343
2023-06-19,363915735,7500014,0,0,363915735
2023-06-20,359293524,4628026,0,0,359293524
2023-06-21,351864171,5720577,0,0,351864171
2023-06-26,359261917,16887086,0,0,359261917
2023-06-27,343769184,5948951,0,0,343769184
2023-06-28,343909596,9491625,0,0,343909596
2023-06-29,343196219,7829870,0,0,343196219
2023-06-30,336117337,6007700,2800,20524,336137861
2023-07-03,348859497,25719904,2800,21280,348880777
2023-07-04,346416391,15294343,2800,21084,346437475
