date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-03-06,80951150,6025833,0,0,80951150
2026-03-09,86823797,12600601,0,0,86823797
2026-03-10,84479040,4728063,0,0,84479040
2026-03-11,96703616,24403075,0,0,96703616
2026-03-12,101806947,35315679,0,0,101806947
2026-03-13,109725603,58103789,0,0,109725603
2026-03-16,124988531,93121031,0,0,124988531
2026-03-17,106941175,75270957,0,0,106941175
2026-03-18,97590113,130490418,0,0,97590113
2026-03-19,114867548,87770306,0,0,114867548
2026-03-20,90514305,61648089,0,0,90514305
2026-03-23,109349387,54481426,0,0,109349387
2026-03-24,103852804,64179658,0,0,103852804
2026-03-25,93192790,41496697,0,0,93192790
2026-03-26,102012635,36811085,0,0,102012635
2026-03-27,103632471,26046168,0,0,103632471
2026-03-30,121219632,46358566,0,0,121219632
2026-03-31,105817100,21051570,0,0,105817100
2026-04-01,86938233,24339148,0,0,86938233
2026-04-02,102875342,44381006,0,0,102875342
2026-04-03,105469197,41332136,0,0,105469197
2026-04-07,101948865,37289889,0,0,101948865
2026-04-08,112835217,54311589,0,0,112835217
2026-04-09,112586888,29121900,0,0,112586888
2026-04-10,119988188,30592294,0,0,119988188
2026-04-13,124880517,27551459,0,0,124880517
2026-04-14,114297839,34870084,0,0,114297839
2026-04-15,117576899,25193623,0,0,117576899
2026-04-16,112117065,25049339,0,0,112117065
2026-04-17,112980535,17427825,0,0,112980535
2026-04-20,117738969,15845691,0,0,117738969
2026-04-21,111573352,14169291,0,0,111573352
2026-04-22,107082456,16063831,0,0,107082456
2026-04-23,103533572,18183829,0,0,103533572
2026-04-24,102240700,7863303,0,0,102240700
2026-04-27,103718772,9379689,0,0,103718772
2026-04-28,95683726,8760606,0,0,95683726
2026-04-29,102076326,21629165,0,0,102076326
2026-04-30,98268393,7475160,0,0,98268393
2026-05-06,99307217,26345812,0,0,99307217
2026-05-07,138903450,84274019,0,0,138903450
2026-05-08,136088247,30569678,0,0,136088247
2026-05-11,144322934,34067984,0,0,144322934
2026-05-12,149462571,24958417,0,0,149462571
2026-05-13,149774280,24223146,0,0,149774280
2026-05-14,145778169,15014451,0,0,145778169
2026-05-15,147999626,31039575,0,0,147999626
2026-05-18,172461167,58793408,0,0,172461167
2026-05-19,166926494,31438185,0,0,166926494
2026-05-20,183130021,51495651,0,0,183130021
2026-05-21,183247118,47599770,0,0,183247118
2026-05-22,184768703,18265509,0,0,184768703
2026-05-25,173630017,17751551,0,0,173630017
2026-05-26,171676250,22046123,0,0,171676250
2026-05-27,175972234,18084996,0,0,175972234
2026-05-28,165549733,14088407,0,0,165549733
2026-05-29,160400370,11329496,0,0,160400370
2026-06-01,158571244,9452722,0,0,158571244
2026-06-02,158382328,8496355,0,0,158382328
2026-06-03,158686481,10965117,0,0,158686481
2026-06-04,151707778,10217699,0,0,151707778
2026-06-05,150114428,12181467,0,0,150114428
2026-06-08,149745222,10271853,0,0,149745222
2026-06-09,152074059,10619888,0,0,152074059
2026-06-10,147140440,9648169,0,0,147140440
2026-06-11,144224869,5080687,0,0,144224869
2026-06-12,148021818,11617381,0,0,148021818
2026-06-15,146497106,5968095,0,0,146497106
2026-06-16,143502591,3967027,0,0,143502591
2026-06-17,139384881,6078769,0,0,139384881
2026-06-18,141421631,8531292,2200,51260,141472891
2026-06-22,140460698,4842944,3400,77622,140538320
2026-06-23,140288044,4305356,3500,79835,140367879
2026-06-24,139766755,5911306,4400,98560,139865315
2026-06-25,130103867,8431693,4400,95304,130199171
2026-06-26,125136479,4273884,4400,93192,125229671
2026-06-29,125985539,7937812,4400,91608,126077147
2026-06-30,125434835,3705012,4000,84360,125519195
2026-07-01,126770620,6620143,4000,84560,126855180
2026-07-02,125902873,5669490,6000,124740,126027613
2026-07-03,124597017,5167263,6000,129240,124726257
2026-07-06,125971825,8054094,6000,126420,126098245
2026-07-07,123372636,4993038,6000,119100,123491736
2026-07-08,121935659,2922452,2800,53872,121989531
2026-07-09,118689174,2560858,2200,42218,118731392
2026-07-10,117499385,5780605,2200,42988,117542373
2026-07-13,114987263,3702420,2200,40744,115028007
2026-07-14,114252414,2436289,1300,23998,114276412
2026-07-15,112891139,2431546,1300,24154,112915293
2026-07-16,107496946,1819300,7100,129859,107626805
2026-07-17,107911841,5408794,7100,124250,108036091
2026-07-20,108259293,6298937,7100,122404,108381697
2026-07-21,99190461,4370354,15000,257250,99447711
2026-07-22,97568323,2954439,15100,256549,97824872
2026-07-23,97148017,4894681,15100,267270,97415287
2026-07-24,98965173,5068170,15100,261834,99227007
2026-07-27,98536950,3588485,15100,269233,98806183
2026-07-28,95046538,2059517,15500,277450,95323988
2026-07-29,94426798,3563155,15000,276000,94702798
2026-07-30,92404761,3886452,15600,288600,92693361
2026-07-31,91266163,3117129,15600,290784,91556947
