date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-16,89140330,7303467,43786,3765596,92905926
2022-12-19,88580470,6497914,42886,3671042,92251512
2022-12-20,86949929,5893683,47061,3972890,90922819
2022-12-21,87074440,4656493,41986,3524304,90598744
2022-12-22,82434571,1480135,46886,3922014,86356585
2022-12-23,82809018,2402026,56653,4690869,87499887
2022-12-26,83346433,2055558,57253,4829291,88175724
2022-12-27,85021687,5106722,66193,5567494,90589181
2022-12-28,84501538,3462852,73843,6225704,90727242
2022-12-29,80021563,3257617,73826,6393332,86414895
2022-12-30,78359816,4003788,59826,5062476,83422292
2023-01-03,78299010,3168380,58726,5085672,83384682
2023-01-04,78151830,2334007,57426,4989745,83141575
2023-01-05,79366806,7513951,43901,3930456,83297262
2023-01-06,87419152,15320057,50626,4440913,91860065
2023-01-09,87456199,5066622,47626,4160132,91616331
2023-01-10,88984843,4232739,36526,3178493,92163336
2023-01-11,112908399,28082654,46676,4088818,116997217
2023-01-12,111026472,8818811,40476,3481341,114507813
2023-01-13,135384706,37703927,26326,2328536,137713242
2023-01-16,136892256,20209380,21426,1913558,138805814
2023-01-17,144080752,12390119,19376,1720589,145801341
2023-01-18,144891648,8509481,20426,1816280,146707928
2023-01-19,138327156,11180926,19826,1798020,140125176
2023-01-20,131355172,12314326,19699,1805610,133160782
2023-01-30,141631039,25161427,17876,1633689,143264728
2023-01-31,139503917,12653789,33676,3030504,142534421
2023-02-01,127983523,26593796,40653,4044160,132027683
2023-02-02,107217950,6586939,40720,4098875,111316825
2023-02-03,110503046,14551011,46332,4696212,115199258
2023-02-06,107352844,12882833,50570,4950803,112303647
2023-02-07,106528641,5408611,45375,4434045,110962686
2023-02-08,104601270,9338931,48625,4622292,109223562
2023-02-09,99441554,8636136,49043,4696849,104138403
2023-02-10,105778938,11672962,46018,4357905,110136843
2023-02-13,108499384,14417641,41383,4043119,112542503
2023-02-14,108324638,6568828,44386,4278367,112603005
2023-02-15,106737705,15270171,36303,3692741,110430446
2023-02-16,99402829,10849426,43865,4361498,103764327
2023-02-17,101413306,11073818,47408,4602369,106015675
2023-02-20,102844028,8514056,43146,4189476,107033504
2023-02-21,111249404,11308574,45196,4349663,115599067
2023-02-22,108207133,5411479,45796,4410155,112617288
2023-02-23,107076323,6420777,42351,4028005,111104328
2023-02-24,109476579,9267718,43846,4239908,113716487
2023-02-27,115844693,12316269,45267,4312135,120156828
2023-02-28,117809932,7825378,48474,4647687,122457619
2023-03-01,119306463,19477397,54549,5416715,124723178
2023-03-02,121584820,12589034,57947,5606373,127191193
2023-03-03,109705191,4420817,57326,5607057,115312248
2023-03-06,108200177,8936560,46451,4522935,112723112
2023-03-07,103072686,6096646,51625,4986975,108059661
2023-03-08,101969801,6945027,49175,4763090,106732891
2023-03-09,102147720,7533541,44926,4404545,106552265
2023-03-10,104335250,8263721,53515,5225742,109560992
2023-03-13,100262294,9805453,54162,5253714,105516008
2023-03-14,99295992,6097515,38262,3679657,102975649
2023-03-15,99254020,4347769,33012,3164530,102418550
2023-03-16,98442034,13747100,37662,3460009,101902043
2023-03-17,96456350,5451893,33227,3053562,99509912
2023-03-20,92313451,4242362,28536,2589644,94903095
2023-03-21,86153023,5437088,30538,2870572,89023595
2023-03-22,88030570,5896419,32136,3049386,91079956
2023-03-23,86769559,3988134,29624,2799469,89569028
2023-03-24,87582619,7150143,31181,2986828,90569447
2023-03-27,87428197,8162475,35181,3465329,90893526
2023-03-28,86041091,6254631,37381,3647265,89688356
2023-03-29,84191609,3708016,33681,3256952,87448561
2023-03-30,77495972,13169681,47131,4477445,81973417
2023-03-31,81036745,6625048,33081,3063300,84100045
2023-04-03,79446818,4104572,36281,3382840,82829658
2023-04-04,74421373,5203366,42861,4037506,78458879
2023-04-06,78136066,8070140,43761,4093842,82229908
2023-04-07,81244620,10679708,43186,4176519,85421139
2023-04-10,83760321,12518488,76981,7516425,91276746
2023-04-11,86611773,6144630,39981,3887752,90499525
2023-04-12,84064317,4884691,42381,4147829,88212146
2023-04-13,84856362,14390302,46131,4739961,89596323
2023-04-14,89308020,17060810,51281,5194766,94502786
2023-04-17,92533599,8043062,40986,4127290,96660889
2023-04-18,93446562,8890184,35836,3544898,96991460
2023-04-19,96185582,11963066,45286,4338399,100523981
2023-04-20,94142498,7242135,41986,3942066,98084564
2023-04-21,97967543,8065740,38786,3529526,101497069
2023-04-24,101373222,6130684,36736,3278689,104651911
2023-04-25,104240455,14672100,49124,4234489,108474944
2023-04-26,102024141,2573766,40024,3489693,105513834
2023-04-27,102085784,6177757,38874,3335389,105421173
2023-04-28,100820611,4347595,43374,3741441,104562052
2023-05-04,100670694,2458937,45324,3943188,104613882
2023-05-05,105302361,8389535,53124,4531478,109833839
2023-05-08,106748150,2784014,46074,3888184,110636334
2023-05-09,106198728,5300399,51251,4228209,110426937
2023-05-10,104324126,2272716,47551,4031849,108355975
2023-05-11,103872783,4628887,37822,3195960,107068743
2023-05-12,105289520,5333727,39912,3333451,108622971
2023-05-15,105176458,1450300,40012,3376212,108552670
2023-05-16,104327747,1676701,38912,3277947,107605694
2023-05-17,105161726,2130082,38912,3291177,108452903
2023-05-18,105462886,1814793,51512,4316705,109779591
2023-05-19,104465424,1990734,53287,4518737,108984161
2023-05-22,105315332,2250869,52512,4464045,109779377
2023-05-23,106133310,3134486,60857,5130245,111263555
2023-05-24,105540226,2577313,49140,4080095,109620321
2023-05-25,106232962,2100631,52890,4400448,110633410
2023-05-26,101184207,1111203,46960,3929144,105113351
2023-05-29,102122631,3198397,47560,3912286,106034917
2023-05-30,103036811,9046126,52739,4200661,107237472
2023-05-31,100280064,2898867,42839,3353009,103633073
2023-06-01,101249763,3626347,38139,2935940,104185703
2023-06-02,97972358,4552825,37039,2902006,100874364
2023-06-05,101156399,5987605,36794,2821364,103977763
2023-06-06,101551822,3337450,27394,2013459,103565281
2023-06-07,103090696,3331093,30869,2276280,105366976
2023-06-08,100740065,1318045,27694,2016123,102756188
2023-06-09,100180230,3910264,35094,2581163,102761393
2023-06-12,100353741,3138575,36594,2639160,102992901
2023-06-13,102568845,4012399,42536,3054510,105623355
2023-06-14,104271134,5564044,38788,2733778,107004912
2023-06-15,112620220,14234208,29288,2013551,114633771
2023-06-16,118730468,10887532,31288,2140725,120871193
2023-06-19,123517786,7026756,31938,2168910,125686696
2023-06-20,126444976,6329744,31938,2165396,128610372
2023-06-21,128119867,8413222,30738,1994281,130114148
2023-06-26,131839105,7403579,29988,1955517,133794622
2023-06-27,131417159,3074040,39288,2578079,133995238
2023-06-28,132973234,4453588,39988,2602419,135575653
2023-06-29,133294838,2235383,42688,2759352,136054190
2023-06-30,135265875,6988210,39388,2595275,137861150
2023-07-03,137755173,6436126,42038,2769043,140524216
2023-07-04,141377965,6315230,44138,2884860,144262825
2023-07-05,148886690,9590223,46188,2995754,151882444
2023-07-06,142300818,9071812,47488,2965626,145266444
2023-07-07,144266649,8300418,40538,2472414,146739063
2023-07-10,138990321,8927693,39738,2393022,141383343
2023-07-11,137739179,6134369,36988,2257748,139996927
2023-07-12,139001340,10055008,40288,2383438,141384778
2023-07-13,141465601,8173159,41488,2481812,143947413
2023-07-14,147177205,12192971,42988,2529844,149707049
2023-07-17,153550173,14378569,47588,2719655,156269828
2023-07-18,159535660,12880180,46588,2621973,162157633
2023-07-19,161227058,5693862,52588,2968067,164195125
2023-07-20,160985338,7131609,54188,3013937,163999275
2023-07-21,156699207,22849800,57488,3328555,160027762
2023-07-24,160210798,14684395,45588,2614472,162825270
2023-07-25,158658268,12961161,29288,1727992,160386260
2023-07-26,163648630,21503786,58888,3550358,167198988
2023-07-27,162408448,12237692,39638,2377487,164785935
2023-07-28,160699006,12533284,54238,3305807,164004813
2023-07-31,168704558,25147233,47224,2790939,171495497
2023-08-01,166593136,9586509,52038,3090537,169683673
2023-08-02,166098792,9830081,49328,2860531,168959323
2023-08-03,164284876,7244136,48728,2879825,167164701
2023-08-04,169014072,10531486,52828,3090438,172104510
2023-08-07,170974135,6853356,55778,3172653,174146788
2023-08-08,168042800,5674710,118678,6749219,174792019
2023-08-09,166065824,31851081,115778,7212969,173278793
2023-08-10,160599117,10046003,132828,8291124,168890241
2023-08-11,160125002,10755400,131928,8176897,168301899
2023-08-14,178500646,24858807,69728,4355211,182855857
2023-08-15,174230441,13636691,115828,7100256,181330697
2023-08-16,179368535,21450282,115962,7195443,186563978
2023-08-17,175925664,8895710,126404,7735925,183661589
2023-08-18,171329866,10778624,127104,7486426,178816292
2023-08-21,170532229,8763406,131204,7941778,178474007
2023-08-22,166842497,10468334,124470,7505541,174348038
2023-08-23,166182607,15456883,156770,9555132,175737739
2023-08-24,170371281,15516690,157770,9857469,180228750
2023-08-25,168994138,17057843,171670,10095913,179090051
2023-08-28,173876988,23292190,191820,11060341,184937329
2023-08-29,168759589,15282271,129370,7917444,176677033
2023-08-30,166098888,12012342,122570,7535603,173634491
2023-08-31,174374029,13804528,147570,8972256,183346285
2023-09-01,175540452,8103256,171970,10251133,185791585
2023-09-04,182626336,12880863,171570,10208415,192834751
2023-09-05,182253205,4511318,139770,8316315,190569520
2023-09-06,186403382,13330130,159770,9650108,196053490
2023-09-07,172199617,6832247,148570,8970657,181170274
2023-09-08,162260071,20433667,202020,12757564,175017635
2023-09-11,169962945,21877282,178320,11580100,181543045
2023-09-12,175380461,13662598,136795,8732993,184113454
2023-09-13,175079418,10095582,137285,8594041,183673459
2023-09-14,177408158,9662486,153785,9639244,187047402
2023-09-15,177549169,14891879,148089,9431789,186980958
2023-09-18,185043688,20837540,150689,9794785,194838473
2023-09-19,196769760,38546364,167189,11360494,208130254
2023-09-20,202152714,36333256,208439,13877868,216030582
2023-09-21,191915239,11670973,176972,11653608,203568847
2023-09-22,196515174,18562484,172733,11452198,207967372
2023-09-25,195358987,21445728,174068,11716518,207075505
2023-09-26,203657370,20995410,165448,10836845,214494215
2023-09-27,197201543,16422273,155358,10376361,207577904
2023-09-28,200832084,13194720,131242,8789278,209621362
2023-10-09,215484321,22144810,141992,9341654,224825975
2023-10-10,215784387,21309022,144767,9257850,225042237
2023-10-11,222432269,28425467,159567,10137292,232569561
2023-10-12,218142949,7197124,185202,11877003,230019952
2023-10-13,214780391,12653923,171152,10866441,225646832
2023-10-16,210697369,12249354,165077,10124173,220821542
2023-10-17,217370213,13462862,151452,9367307,226737520
2023-10-18,213960310,5178298,141997,8732816,222693126
2023-10-19,221020385,14237442,131113,7856291,228876676
2023-10-20,224809195,8303647,89463,5347203,230156398
2023-10-23,214122616,12906199,116667,7242687,221365303
2023-10-24,214629230,16559875,104967,6681150,221310380
2023-10-25,211110730,16032637,105792,6659607,217770337
2023-10-26,221594564,26133733,106192,6868499,228463063
2023-10-27,229541020,31830833,113653,7759091,237300111
2023-10-30,236171967,34151584,110577,7795679,243967646
2023-10-31,228436118,17255794,113444,7985323,236421441
2023-11-01,216378990,5344607,93344,6547148,222926138
2023-11-02,206975716,11150350,106644,7305115,214280831
2023-11-03,205435981,9419275,86972,5951495,211387476
2023-11-06,216892541,24713314,111527,8081246,224973787
2023-11-07,216261925,21764302,105142,7950838,224212763
2023-11-08,220871939,21666903,113543,8504372,229376311
2023-11-09,231192192,21191458,114143,8531048,239723240
2023-11-10,233750172,17341785,101142,7598799,241348971
2023-11-13,251245386,25836827,100817,7478606,258723992
2023-11-14,257153007,18830217,96567,7074499,264227506
2023-11-15,264684681,25289527,99317,7409048,272093729
2023-11-16,274286513,18630064,99917,7433825,281720338
2023-11-17,288386862,24602023,90192,6870827,295257689
2023-11-20,291205752,38305651,119292,9688896,300894648
2023-11-21,296923612,35206616,116592,9379827,306303439
2023-11-22,304089302,26848179,117042,9383258,313472560
2023-11-23,307432310,18752599,136042,11182652,318614962
2023-11-24,302549269,19976315,141970,11729561,314278830
2023-11-27,306799467,22809820,140270,11116399,317915866
2023-11-28,308107040,11377039,148345,11637667,319744707
2023-11-29,307151164,11138757,139970,10959651,318110815
2023-11-30,306402654,10292250,146945,11510202,317912856
2023-12-01,306248594,12708073,112067,8716572,314965166
2023-12-04,305756143,16089855,90347,6785060,312541203
2023-12-05,304963614,11984192,76667,5691758,310655372
2023-12-06,303808415,7026806,66434,4904823,308713238
2023-12-07,302839798,5208337,67234,4882534,307722332
2023-12-08,308847990,12136012,63034,4636151,313484141
2023-12-11,305629155,12268650,68425,5170877,310800032
2023-12-12,328102511,33106206,71734,5481913,333584424
2023-12-13,326242038,10947890,72334,5403350,331645388
2023-12-14,321564662,4152101,54767,4080142,325644804
2023-12-15,317210060,6227525,48667,3552691,320762751
2023-12-18,318569664,8444553,46918,3387479,321957143
2023-12-19,319602013,4672478,49518,3572724,323174737
2023-12-20,324962011,8294376,43618,3087283,328049294
2023-12-21,325266796,4653946,48493,3416332,328683128
2023-12-22,323986730,7213362,42243,2951097,326937827
2023-12-25,323641055,4945189,32743,2295285,325936340
2023-12-26,321612106,2642099,31893,2206039,323818145
2023-12-27,324918401,7100202,47393,3362533,328280934
2023-12-28,329784167,11084223,49168,3518954,333303121
2023-12-29,320436095,13666187,37668,2920779,323356874
2024-01-02,324565528,14586274,48418,3785321,328350849
2024-01-03,324277026,13143149,55868,4245968,328522994
2024-01-04,320527436,5951295,49868,3843825,324371261
2024-01-05,314591277,13341031,66268,4927688,319518965
2024-01-08,324263940,14911616,77768,5663843,329927783
2024-01-09,332138392,26607887,138059,9332788,341471180
2024-01-10,329108133,5058382,118559,8014588,337122721
2024-01-11,330806580,8138701,92259,6265308,337071888
2024-01-12,321533995,10998867,95059,6171231,327705226
2024-01-15,321049827,6151101,78359,5032215,326082042
2024-01-16,317418687,4425449,72945,4656809,322075496
2024-01-17,316206551,7683693,71195,4395580,320602131
2024-01-18,311753975,6324738,76220,4727166,316481141
2024-01-19,313199342,4380864,75095,4616840,317816182
2024-01-22,308875007,4808007,77925,4566405,313441412
2024-01-23,312083179,6367879,76995,4468020,316551199
2024-01-24,308633991,5841804,77995,4601705,313235696
2024-01-25,311526340,8527446,76195,4670754,316197094
2024-01-26,310318938,6597936,76795,4644561,314963499
2024-01-29,313727034,7705627,74895,4437530,318164564
2024-01-30,311764384,5461379,74095,4262685,316027069
2024-01-31,309554101,11399992,67995,3815200,313369301
2024-02-01,309868534,6648750,76395,4236103,314104637
2024-02-02,302421792,8171673,87495,4586488,307008280
2024-02-05,296177336,9372739,76861,3866109,300043445
2024-02-06,293066052,7444634,62997,3513973,296580025
2024-02-07,286130299,12716641,49645,2932531,289062830
2024-02-08,275716307,7682439,48945,2960193,278676500
2024-02-19,273904495,4419315,52609,3191263,277095758
2024-02-20,274315539,7796225,48909,3127241,277442780
2024-02-21,275643286,7978234,49009,3078255,278721541
2024-02-22,277386870,5165122,49909,3154248,280541118
2024-02-23,274594974,3674400,50409,3216095,277811069
2024-02-26,273621044,4462876,54009,3451715,277072759
2024-02-27,277134827,10480438,53009,3460958,280595785
2024-02-28,279886745,16303049,64709,3979605,283866350
2024-02-29,282120249,9640966,64609,4070367,286190616
2024-03-01,283709891,8394625,63020,3968369,287678260
2024-03-04,286001829,11291061,62520,4013783,290015612
2024-03-05,282114476,4042503,63920,4059559,286174035
2024-03-06,277739517,4624386,63720,3998430,281737947
2024-03-07,270496667,5852788,66820,4061320,274557987
2024-03-08,275577380,8894470,65920,4040237,279617617
2024-03-11,271422482,8575168,61420,4026696,275449178
2024-03-12,273621415,8913194,63973,4226057,277847472
2024-03-13,271121236,4095589,58073,3799717,274920953
2024-03-14,273357240,8978376,53973,3556821,276914061
2024-03-15,274483768,7849045,53573,3571177,278054945
2024-03-18,291170568,39392831,62373,3885214,295055782
2024-03-19,286183125,11844523,71073,4481153,290664278
2024-03-20,288233388,9683721,70173,4375988,292609376
2024-03-21,286624176,6667027,71673,4386387,291010563
2024-03-22,285488541,8165458,66773,3990355,289478896
2024-03-25,284212616,5106734,70073,4067738,288280354
2024-03-26,279720782,7488047,73699,4178733,283899515
2024-03-27,278287939,5020252,72099,3976980,282264919
2024-03-28,288641303,14819251,74699,4032998,292674301
2024-03-29,283118034,4921723,67913,3770531,286888565
2024-04-01,284166831,19171843,67813,4230174,288397005
2024-04-02,284234248,8798768,62813,3790765,288025013
2024-04-03,283061067,7294079,65613,3892820,286953887
2024-04-08,288485330,10675332,70113,4037107,292522437
2024-04-09,285089875,5464916,61313,3635861,288725736
2024-04-10,284611668,2228872,62713,3640490,288252158
2024-04-11,287600711,5315679,55113,3164037,290764748
2024-04-12,287099449,5470075,58013,3290497,290389946
2024-04-15,287350395,5135154,64644,3626528,290976923
2024-04-16,289083131,6521180,62044,3414902,292498033
2024-04-17,288565641,7126069,67144,3769464,292335105
2024-04-18,288222410,5630096,68544,3839835,292062245
2024-04-19,284275167,2970820,68187,3801426,288076593
2024-04-22,286989633,9767124,73273,4249834,291239467
2024-04-23,282715291,13169312,82873,4722932,287438223
2024-04-24,276515632,11504929,79873,4766821,281282453
2024-04-25,283104575,19259480,75273,4486271,287590846
2024-04-26,281608005,18416979,73573,4473239,286081244
2024-04-29,275689968,7552542,76073,4792599,280482567
2024-04-30,275386227,17020359,74598,4686246,280072473
2024-05-06,284241393,24447937,86798,5734745,289976138
2024-05-07,285298966,13665615,86898,5740483,291039449
2024-05-08,266908067,10764438,86698,5435965,272344032
2024-05-09,267766401,14409099,102298,6727117,274493518
2024-05-10,272181436,15472301,112498,7202123,279383559
2024-05-13,272234216,14100608,105898,6608035,278842251
2024-05-14,264840803,7760815,90798,5711195,270551998
2024-05-15,261595422,9846916,91798,5663937,267259359
2024-05-16,261611493,9035365,90798,5531415,267142908
2024-05-17,259630367,6438642,105198,6484405,266114772
2024-05-20,265607191,15055174,105698,6638891,272246082
2024-05-21,270115839,10113649,108998,6702287,276818126
2024-05-22,271781181,6086206,105898,6508490,278289671
2024-05-23,273075519,7748457,120198,7222698,280298217
2024-05-24,271979338,4608160,117698,6940650,278919988
2024-05-27,271290015,5005961,117298,6944041,278234056
2024-05-28,276891140,10835069,112098,6460207,283351347
2024-05-29,273753473,4088682,82598,4772513,278525986
2024-05-30,273531781,3446177,85498,4910151,278441932
2024-05-31,278866457,11169067,86298,4996655,283863112
2024-06-03,281753969,6400790,89998,5112786,286866755
2024-06-04,281468837,3755593,88798,5137853,286606690
2024-06-05,280650416,4702362,87698,4979493,285629909
2024-06-06,283661819,8185435,88798,4917633,288579452
2024-06-07,280591439,5116795,78820,4339041,284930480
2024-06-11,278288913,4549440,79320,4434781,282723694
2024-06-12,283360164,9312115,80620,4534069,287894233
2024-06-13,287768771,6612913,78120,4327848,292096619
2024-06-14,287715726,5407647,78620,4396431,292112157
2024-06-17,289259096,4592068,78020,4266914,293526010
2024-06-18,289730007,6626180,91920,5010559,294740566
2024-06-19,288333771,3243425,102620,5551742,293885513
2024-06-20,289483424,8792390,102520,5445862,294929286
2024-06-21,288152649,2743789,102720,5488330,293640979
2024-06-24,288381909,6778480,99220,5119752,293501661
2024-06-25,285549718,3876341,102860,5307576,290857294
2024-06-26,266273342,7319616,96060,5071968,271345310
2024-06-27,265691095,5994965,77820,3988275,269679370
2024-06-28,266838536,5716119,54520,2760893,269599429
2024-07-01,263996456,4369800,58120,3003642,267000098
2024-07-02,264028075,3155723,60420,3107401,267135476
2024-07-03,247260021,2955903,55720,2900784,250160805
2024-07-04,244244219,10895276,56420,2832284,247076503
2024-07-05,226726056,7962484,38520,1994566,228720622
2024-07-08,218555592,11949909,51167,2573701,221129293
2024-07-09,216172395,6408670,60267,3044689,219217084
2024-07-10,214583422,2260873,59867,3049026,217632448
2024-07-11,219066209,11656253,56867,2968457,222034666
2024-07-12,215270815,4452020,53467,2766918,218037733
2024-07-15,215164303,3558308,47267,2405417,217569720
2024-07-16,214865557,3740712,44867,2269822,217135379
2024-07-17,214900621,8051878,43367,2270696,217171317
2024-07-18,217756087,9576317,39367,2050233,219806320
2024-07-19,221055375,13785975,40667,2183818,223239193
2024-07-22,224037587,7118207,32425,1725983,225763570
2024-07-23,227440374,10760463,26525,1352245,228792619
2024-07-24,227092429,4662905,27725,1389577,228482006
2024-07-25,227502284,4628986,28425,1428641,228930925
2024-07-26,225603233,2542321,29225,1481708,227084941
2024-07-29,227077749,4196798,27825,1393198,228470947
2024-07-30,227817455,3913976,28125,1407094,229224549
2024-07-31,221551524,9177415,31225,1658360,223209884
2024-08-01,224643438,7461145,30625,1605363,226248801
2024-08-02,224561314,9503763,33025,1737115,226298429
2024-08-05,228023338,10336908,26025,1327535,229350873
2024-08-06,222149029,5134483,26225,1376550,223525579
2024-08-07,225756046,7102032,26625,1383169,227139215
2024-08-08,227484576,7336085,25425,1331762,228816338
2024-08-09,225897889,6162469,32825,1695411,227593300
2024-08-12,228734120,10353048,21525,1129202,229863322
2024-08-13,226757933,7906971,22925,1205397,227963330
2024-08-14,232737316,13424866,22825,1191237,233928553
2024-08-15,231224467,11114059,25125,1339163,232563630
2024-08-16,236926190,14353172,21225,1147636,238073826
2024-08-19,233367560,31033860,30225,1542986,234910546
2024-08-20,232326985,15405678,33825,1669602,233996587
2024-08-21,230363977,5161316,33825,1663514,232027491
2024-08-22,227626519,3937818,33325,1642923,229269442
2024-08-23,227968588,6733808,27625,1361360,229329948
2024-08-26,227632102,2956984,31025,1534186,229166288
2024-08-27,231203069,11049969,30625,1543500,232746569
2024-08-28,228714895,7733074,30425,1564454,230279349
2024-08-29,231399038,7245670,31525,1637724,233036762
2024-08-30,231778670,13991661,31525,1638354,233417024
2024-09-02,230847930,8519011,30125,1552341,232400271
2024-09-03,231195060,6967036,25725,1317635,232512695
2024-09-04,235124810,11440359,24825,1244477,236369287
2024-09-05,245005823,14727454,20625,1022381,246028204
2024-09-06,252773528,16530033,21525,1035137,253808665
2024-09-09,254061997,6831286,19225,906267,254968264
2024-09-10,251466984,8002029,21825,1019664,252486648
2024-09-11,251423886,3778852,19625,921590,252345476
2024-09-12,251071170,3910109,22925,1061886,252133056
2024-09-13,248597024,5704921,23825,1073078,249670102
2024-09-18,249007520,7130522,23225,1048377,250055897
2024-09-19,249610038,7197163,24325,1113842,250723880
2024-09-20,249131869,6924878,20925,941625,250073494
2024-09-23,248331837,3660930,21925,986187,249318024
2024-09-24,247168483,12778160,19525,920799,248089282
2024-09-25,251507891,20916010,20625,993300,252501191
2024-09-26,250777210,14762650,18625,936093,251713303
2024-09-27,251729316,42156068,12025,662698,252392014
2024-09-30,265466742,76525474,12200,803126,266269868
2024-10-08,298389305,126261671,10200,795600,299184905
2024-10-09,326445169,93054305,7700,521136,326966305
2024-10-10,314069839,37131570,9800,659638,314729477
2024-10-11,320453896,38021636,8300,513936,320967832
2024-10-14,332108916,28425859,11600,723260,332832176
2024-10-15,332965679,22534047,11200,679728,333645407
2024-10-16,329371197,20497676,10800,649836,330021033
2024-10-17,342765532,43657771,12100,731566,343497098
2024-10-18,367698834,64304418,12400,782688,368481522
2024-10-21,366017633,38778542,12000,764640,366782273
2024-10-22,365462641,30548780,9100,576485,366039126
2024-10-23,367739449,43801883,9100,579761,368319210
2024-10-24,377403416,30189903,8300,525556,377928972
2024-10-25,370075518,39267591,9100,586768,370662286
2024-10-28,372461915,25639338,13000,835770,373297685
2024-10-29,375876275,51970707,12900,782643,376658918
2024-10-30,376822356,25715113,8000,476400,377298756
2024-10-31,374984921,19091462,8600,519268,375504189
2024-11-01,365791575,12606622,3400,199478,365991053
2024-11-04,366752446,10791950,4500,271800,367024246
2024-11-05,361345852,32360754,10400,642096,361987948
2024-11-06,361171660,32740797,9500,580355,361752015
2024-11-07,371188627,46003598,10400,658320,371846947
2024-11-08,376028089,44204140,9800,613186,376641275
2024-11-11,374036300,46182819,17000,1104490,375140790
2024-11-12,389277405,78604984,21600,1422360,390699765
2024-11-13,397678654,34825391,14500,949170,398627824
2024-11-14,392416718,49783362,18000,1094220,393510938
2024-11-15,401808053,39490036,11100,653235,402461288
2024-11-18,415402935,29547733,11200,642880,416045815
2024-11-19,424201032,34824562,11900,684250,424885282
2024-11-20,424691140,28243790,11600,677440,425368580
2024-11-21,429372823,19498645,11100,640359,430013182
2024-11-22,434103961,27013957,14600,801686,434905647
2024-11-25,431438218,12520400,13100,732814,432171032
2024-11-26,429011537,15545836,17600,983312,429994849
2024-11-27,429554484,16057917,17000,968320,430522804
2024-11-28,428823549,10961081,15400,872410,429695959
2024-11-29,432350493,21618477,16600,956658,433307151
2024-12-02,425517424,14935743,19700,1136493,426653917
2024-12-03,421175275,16444081,19700,1131568,422306843
2024-12-04,419401629,39271636,22200,1292484,420694113
2024-12-05,423420343,26577077,21200,1248468,424668811
2024-12-06,426421525,26820046,21200,1248044,427669569
2024-12-09,426994525,27233601,20500,1189000,428183525
2024-12-10,428854733,25974743,20100,1167810,430022543
2024-12-11,425024945,16302453,20000,1152400,426177345
2024-12-12,429026083,19505978,20100,1170021,430196104
2024-12-13,433264579,22557552,20000,1132000,434396579
2024-12-16,431084278,11017881,20000,1137000,432221278
2024-12-17,428463149,23385733,19500,1127100,429590249
2024-12-18,434828676,19431844,19300,1117856,435946532
2024-12-19,437069616,19094392,19900,1140071,438209687
2024-12-20,435955246,14775504,20000,1161600,437116846
2024-12-23,434906816,13141357,19900,1128529,436035345
2024-12-24,430612076,12316527,20800,1205776,431817852
2024-12-25,427758819,7167282,20700,1191078,428949897
2024-12-26,432638817,27118635,20600,1213340,433852157
2024-12-27,436172843,20043080,21400,1257892,437430735
2024-12-30,441531101,22793545,20900,1182940,442714041
2024-12-31,437528024,21572227,20500,1117660,438645684
2025-01-02,435942188,16850565,12700,668020,436610208
2025-01-03,430645531,16590078,11200,579936,431225467
2025-01-06,430730497,11369265,7400,390720,431121217
