date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-29,82575616,2547677,1311228,22120416.36,104696032.36
2021-12-30,83279090,3180682,1205959,20392766.69,103671856.69
2021-12-31,81436740,2875738,1128759,19008301.56,100445041.56
2022-01-04,81125280,3282721,1077043,18406664.87,99531944.87
2022-01-05,80825719,4688921,1497034,25120230.52,105945949.52
2022-01-06,83152606,7619432,1976512,34055301.76,117207907.76
2022-01-07,80380693,4499753,2339622,39352442.04,119733135.04
2022-01-10,81059628,4004916,2487917,43016084.93,124075712.93
2022-01-11,81829466,3836656,2489447,42942960.75,124772426.75
2022-01-12,80262095,4713880,2492686,43273028.96,123535123.96
2022-01-13,79269779,3429620,2496986,41874455.22,121144234.22
2022-01-14,74405044,2726991,2449112,40312383.52,114717427.52
2022-01-17,75768529,4249840,2465317,41515938.28,117284467.28
2022-01-18,77782895,6413181,2473185,40436574.75,118219469.75
2022-01-19,77295941,2485214,2473238,40684765.1,117980706.1
2022-01-20,77126271,3007842,2434589,38563889.76,115690160.76
2022-01-21,76767169,2314193,2362987,37595123.17,114362292.17
2022-01-24,76560333,1520064,2340642,36911924.34,113472257.34
2022-01-25,75713596,5256431,2342702,36874129.48,112587725.48
2022-01-26,76866013,3939428,2773568,44210673.92,121076686.92
2022-01-27,77663847,3453900,2945104,46208681.76,123872528.76
2022-01-28,74143871,2492303,2938504,47045449.04,121189320.04
2022-02-07,75405190,3206208,2933204,47517904.8,122923094.8
2022-02-08,80470901,7710946,2941753,48862517.33,129333418.33
2022-02-09,81755801,4270956,2965753,49053554.62,130809355.62
2022-02-10,80716258,5021662,2960753,48260273.9,128976531.9
2022-02-11,79860655,2725938,2977653,47255353.11,127116008.11
2022-02-14,78416663,404906,2971053,46912926.87,125329589.87
2022-02-15,78494881,1613627,2970653,46966023.93,125460904.93
2022-02-16,79944635,15246051,2970653,51184351.19,131128986.19
2022-02-17,81087788,7695538,2932153,49260170.4,130347958.4
2022-02-18,82910057,3898855,2938753,49312275.34,132222332.34
2022-02-21,85832227,5525043,2938953,49462578.99,135294805.99
2022-02-22,84528902,5143388,2940753,49257612.75,133786514.75
2022-02-23,83842033,7740048,2619844,45166110.56,129008143.56
2022-02-24,84241119,14882577,3140844,54305192.76,138546311.76
2022-02-25,87307732,10503260,3140844,54148150.56,141455882.56
2022-02-28,87347807,4709028,3162244,53821392.88,141169199.88
2022-03-01,84065627,3503376,3195250,54351202.5,138416829.5
2022-03-02,86030608,4183854,2423632,41007853.44,127038461.44
2022-03-03,91817312,12416241,2430573,42170441.55,133987753.55
2022-03-04,96379528,10998054,2408424,41256303.12,137635831.12
2022-03-07,91016150,2969466,2424195,39514378.5,130530528.5
2022-03-08,86496122,4686969,2424195,37914409.8,124410531.8
2022-03-09,81418739,1743842,2424195,37381086.9,118799825.9
2022-03-10,78483412,3202443,2422795,36923395.8,115406807.8
2022-03-11,75710929,1832292,2423395,36859837.95,112570766.95
2022-03-14,74417721,2000255,2474895,36504701.25,110922422.25
2022-03-15,75278796,3324209,2474895,34401040.5,109679836.5
2022-03-16,75664485,2944919,2599895,37048503.75,112712988.75
2022-03-17,74953344,3652400,2463048,35714196.0,110667540.0
2022-03-18,74961841,2598276,2463048,35985131.28,110946972.28
2022-03-21,73163924,1456078,2413295,35378904.7,108542828.7
2022-03-22,73491013,2467931,2413295,35837430.75,109328443.75
2022-03-23,76617131,4785535,2419195,35586358.45,112203489.45
2022-03-24,73775976,1555361,2307717,33600359.52,107376335.52
2022-03-25,74227180,1570501,2301595,33488207.25,107715387.25
2022-03-28,75357102,2219551,2213895,31725115.35,107082217.35
2022-03-29,76186508,2969990,2207995,30889850.05,107076358.05
2022-03-30,74453293,1538728,2207995,31706808.2,106160101.2
2022-03-31,72726149,858581,2207995,31397688.9,104123837.9
2022-04-01,73031784,2177612,2189595,30720017.85,103751801.85
2022-04-06,72287607,1715059,1998595,28180189.5,100467796.5
2022-04-07,72032556,1644186,1998595,27540639.1,99573195.1
2022-04-08,71370304,1703610,1994095,26880400.6,98250704.6
2022-04-11,71190063,954141,609295,7920835.0,79110898.0
2022-04-12,72259916,2778139,721462,9617088.46,81877004.46
2022-04-13,72445591,3399632,718462,9735160.1,82180751.1
2022-04-14,72305451,1946816,724262,9712353.42,82017804.42
2022-04-15,71546513,1630434,615595,8002735.0,79549248.0
2022-04-18,71976064,935981,618595,8140710.2,80116774.2
2022-04-19,71195230,789728,616295,8098116.3,79293346.3
2022-04-20,71467039,875878,614095,8007798.8,79474837.8
2022-04-21,71442857,1333920,620652,7826421.72,79269278.72
2022-04-22,71395806,1063665,617152,7677370.88,79073176.88
2022-04-25,70840387,1501237,625552,7093759.68,77934146.68
2022-04-26,70774525,1442506,86293,923335.1,71697860.1
2022-04-27,70585530,908049,88093,985760.67,71571290.67
2022-04-28,71414063,1552486,81698,895410.08,72309473.08
2022-04-29,74171169,6964040,81698,1004068.42,75175237.42
2022-05-05,74757288,2089300,81698,1022041.98,75779329.98
2022-05-06,75761779,3827011,83598,1068382.44,76830161.44
2022-05-09,73872007,1037886,85698,1095220.44,74967227.44
2022-05-10,74122821,2579282,385698,5241635.82,79364456.82
2022-05-11,74594349,3093457,452453,6031198.49,80625547.49
2022-05-12,75988363,2824890,452453,6053821.14,82042184.14
2022-05-13,75412772,2176134,738953,9879801.61,85292573.61
2022-05-16,74252139,1564694,738953,9872412.08,84124551.08
2022-05-17,73696897,1928298,738953,9968475.97,83665372.97
2022-05-18,74839475,2049724,738953,9791127.25,84630602.25
2022-05-19,74195199,444458,752153,9973548.78,84168747.78
2022-05-20,73434564,1702985,752153,10018677.96,83453241.96
2022-05-23,72906368,694811,752153,10093893.26,83000261.26
2022-05-24,75510330,4771004,752153,9567386.16,85077716.16
2022-05-25,75307407,1236641,752153,9680209.11,84987616.11
2022-05-26,74246629,1481347,752153,9642601.46,83889230.46
2022-05-27,73786029,1254593,752153,9477127.8,83263156.8
2022-05-30,72546442,1477388,752153,9777989.0,82324431.0
2022-05-31,72662579,3846313,738953,9916749.26,82579328.26
2022-06-01,73207482,5398962,738953,10345342.0,83552824.0
2022-06-02,77468783,12146889,738953,11195137.95,88663920.95
2022-06-06,75042367,8771272,738953,11202527.48,86244894.48
2022-06-07,72714511,3334306,750753,11313847.71,84028358.71
2022-06-08,71286899,5173817,745553,10996906.75,82283805.75
2022-06-09,70427340,4385701,755953,10742092.13,81169432.13
2022-06-10,70449139,2301231,752753,10884808.38,81333947.38
2022-06-13,69909873,2687499,752653,11116684.81,81026557.81
2022-06-14,68301769,3671182,757934,10944566.96,79246335.96
2022-06-15,69221470,5691323,755934,10688906.76,79910376.76
2022-06-16,67723050,2716388,757934,10929408.28,78652458.28
2022-06-17,67271076,2035395,755934,10734262.8,78005338.8
2022-06-20,66719833,3056317,757934,11020360.36,77740193.36
2022-06-21,67675171,7637994,756126,11205787.32,78880958.32
2022-06-22,68545650,4503610,758134,10704852.08,79250502.08
2022-06-23,67519130,2407961,767210,11224282.3,78743412.3
2022-06-24,66657823,3474084,757560,11234614.8,77892437.8
2022-06-27,69795216,8993063,773734,12070250.4,81865466.4
2022-06-28,79615260,19714650,759062,12031132.7,91646392.7
2022-06-29,79322281,9593335,762362,11648891.36,90971172.36
2022-06-30,80872990,8722679,758478,11483356.92,92356346.92
2022-07-01,79111328,2670530,760540,11529786.4,90641114.4
2022-07-04,78008778,3198560,775580,11618188.4,89626966.4
2022-07-05,81167587,14720219,773434,11995961.34,93163548.34
2022-07-06,80219697,5842730,770534,12051151.76,92270848.76
2022-07-07,85149744,11750229,762534,12353050.8,97502794.8
2022-07-08,85687356,9653054,769214,12222810.46,97910166.46
2022-07-11,87170169,4235031,913159,14163096.09,101333265.09
2022-07-12,88278625,4127843,825969,12513430.35,100792055.35
2022-07-13,87212025,2730950,778556,11958620.16,99170645.16
2022-07-14,85307904,4667042,781134,12201313.08,97509217.08
2022-07-15,81346510,4366421,793620,12142386.0,93488896.0
2022-07-18,82353455,5327396,797633,12658435.71,95011890.71
2022-07-19,81601448,4835692,808331,12779713.11,94381161.11
2022-07-20,84127101,11585951,815334,13501931.04,97629032.04
2022-07-21,85145240,7973470,821534,13473157.6,98618397.6
2022-07-22,90665271,12737685,825141,13829363.16,104494634.16
2022-07-25,94050978,8086271,901505,14640441.2,108691419.2
2022-07-26,98946562,14068560,898660,15187354.0,114133916.0
2022-07-27,107062693,19226876,922834,16407988.52,123470681.52
2022-07-28,106216464,19476005,940834,16840928.6,123057392.6
2022-07-29,107765934,10125105,947834,17136838.72,124902772.72
2022-08-01,110651512,8810319,950028,17081503.44,127733015.44
2022-08-02,106735512,11778778,968934,16820694.24,123556206.24
2022-08-03,103762981,11872137,913243,15296820.25,119059801.25
2022-08-04,96105883,8057059,911008,15751328.32,111857211.32
2022-08-05,88197599,8759455,899663,15384237.3,103581836.3
2022-08-08,89850734,8695583,915891,16119681.6,105970415.6
2022-08-09,89060281,6779639,908787,15976475.46,105036756.46
2022-08-10,90846191,14393392,914585,16627155.3,107473346.3
2022-08-11,91837865,6986378,850185,15320333.7,107158198.7
2022-08-12,90007430,6917862,912877,15902317.34,105909747.34
2022-08-15,89089795,3573337,873425,15503293.75,104593088.75
2022-08-16,91535840,7849560,872772,15282237.72,106818077.72
2022-08-17,90201470,5179225,862674,14837992.8,105039462.8
2022-08-18,89180926,3498415,856151,14845658.34,104026584.34
2022-08-19,83477552,10447521,833840,13591592.0,97069144.0
2022-08-22,83917370,3612168,825438,13339078.08,97256448.08
2022-08-23,82295469,2482946,821364,13338951.36,95634420.36
2022-08-24,76968576,3917565,814801,12531639.38,89500215.38
2022-08-25,79772424,4779758,859374,12882016.26,92654440.26
2022-08-26,79279404,2128721,847124,12791572.4,92070976.4
2022-08-29,79334399,2760078,909860,14230210.4,93564609.4
2022-08-30,77990573,2141640,899862,13659905.16,91650478.16
2022-08-31,78014051,3645004,876753,12800593.8,90814644.8
2022-09-01,79587929,2534252,872079,12374801.01,91962730.01
2022-09-02,79200084,1900609,867274,12375999.98,91576083.98
2022-09-05,77691685,2140822,854253,12027882.24,89719567.24
2022-09-06,77542585,2491326,863761,12299956.64,89842541.64
2022-09-07,81856523,7497442,865733,12752247.09,94608770.09
2022-09-08,81199933,3990621,892762,12668292.78,93868225.78
2022-09-09,80075551,2033601,1125031,15919188.65,95994739.65
2022-09-13,79350960,1334964,1124431,15843232.79,95194192.79
2022-09-14,77910908,1226279,1120111,15513537.35,93424445.35
2022-09-15,78129789,2637298,1024522,13636387.82,91766176.82
2022-09-16,77126992,1002009,730053,9709704.9,86836696.9
2022-09-19,80229717,6991278,730053,9892218.15,90121935.15
2022-09-20,78648958,3348755,67065,934215.45,79583173.45
2022-09-21,78064476,3266943,59898,835577.1,78900053.1
2022-09-22,77545697,3412138,59898,853546.5,78399243.5
2022-09-23,75447942,4129257,59898,826592.4,76274534.4
2022-09-26,74627802,1949776,59898,812216.88,75440018.88
2022-09-27,72946697,3259786,59898,852348.54,73799045.54
2022-09-28,71956786,2473618,59898,827191.38,72783977.38
2022-09-29,73622545,2751555,0,0.0,73622545.0
2022-09-30,71308732,2515705,0,0.0,71308732.0
2022-10-10,71742596,2871818,0,0.0,71742596.0
2022-10-11,71664768,811531,0,0.0,71664768.0
2022-10-12,71026865,1872012,0,0.0,71026865.0
2022-10-13,69974638,2788588,0,0.0,69974638.0
2022-10-14,70118366,2515758,0,0.0,70118366.0
2022-10-17,71850444,12128033,0,0.0,71850444.0
2022-10-18,71411392,9975631,0,0.0,71411392.0
2022-10-19,71518027,23818746,0,0.0,71518027.0
2022-10-20,66730602,12188479,0,0.0,66730602.0
2022-10-21,62101802,13024094,0,0.0,62101802.0
2022-10-24,64914736,20877031,0,0.0,64914736.0
2022-10-25,67703352,27195511,0,0.0,67703352.0
2022-10-26,69261035,20043823,0,0.0,69261035.0
2022-10-27,70490160,19731339,0,0.0,70490160.0
2022-10-28,66785437,10462418,15451,292796.45,67078233.45
2022-10-31,57289829,9989999,13151,264203.59,57554032.59
2022-11-01,58636429,12053923,144149,2940639.6,61577068.6
2022-11-02,68135921,35387665,175189,3871676.9,72007597.9
2022-11-03,58103297,14329415,182489,3930813.06,62034110.06
2022-11-04,52953134,12884757,189977,4245985.95,57199119.95
2022-11-07,55155808,11824525,206203,4526155.85,59681963.85
2022-11-08,57229341,8673421,205493,4504406.56,61733747.56
2022-11-09,54314497,12233852,206893,4814400.11,59128897.11
2022-11-10,59494166,15190428,286890,6191086.2,65685252.2
2022-11-11,67972100,23246556,272830,6135946.7,74108046.7
2022-11-14,62005695,5917953,221376,4885768.32,66891463.32
2022-11-15,62195400,16842101,261958,6617059.08,68812459.08
2022-11-16,61720718,13521390,220200,5361870.0,67082588.0
2022-11-17,66130420,12545135,277452,6819770.16,72950190.16
2022-11-18,64319147,11152274,262318,6348095.6,70667242.6
2022-11-21,54304402,11801013,355426,9425897.52,63730299.52
2022-11-22,52957710,10301497,411218,10568302.6,63526012.6
2022-11-23,52799511,11549199,614727,15005486.07,67804997.07
2022-11-24,51668179,8177169,699151,17024326.85,68692505.85
2022-11-25,51171480,6924400,677903,15727349.6,66898829.6
2022-11-28,52081276,7337154,881157,20213741.58,72295017.58
2022-11-29,52468073,8631608,890255,20912089.95,73380162.95
2022-11-30,50291799,6606894,998795,24220778.75,74512577.75
2022-12-01,49190703,7308462,1033380,25162803.0,74353506.0
2022-12-02,49035874,8680539,692229,17271113.55,66306987.55
2022-12-05,48482537,7705596,591533,14516219.82,62998756.82
2022-12-06,49105984,9805100,541026,13926009.24,63031993.24
2022-12-07,49529348,7148837,554471,13590084.21,63119432.21
2022-12-08,44693044,3655414,616285,14741537.2,59434581.2
2022-12-09,44467094,6213867,686581,15509864.79,59976958.79
2022-12-12,43251127,8192776,684524,16325897.4,59577024.4
2022-12-13,44315200,5110018,641202,14606581.56,58921781.56
2022-12-14,44310621,4188104,634278,14277597.78,58588218.78
2022-12-15,43590843,3646076,610627,13849020.36,57439863.36
2022-12-16,43497412,3010575,417070,9150515.8,52647927.8
2022-12-19,40658281,2412254,419636,9017977.64,49676258.64
2022-12-20,41496925,3812827,399567,8534751.12,50031676.12
2022-12-21,38380768,1182986,401665,8539397.9,46920165.9
2022-12-22,38779303,1884234,447515,9617097.35,48396400.35
2022-12-23,37105958,1709389,418919,8818244.95,45924202.95
2022-12-26,35498704,5294803,467432,10905188.56,46403892.56
2022-12-27,39707024,7387630,456527,10331206.01,50038230.01
2022-12-28,40403833,3805643,449607,9990267.54,50394100.54
2022-12-29,40744784,3911312,449477,10212117.44,50956901.44
2022-12-30,40048232,1305857,473290,10795744.9,50843976.9
2023-01-03,49315545,14578759,498248,12461182.48,61776727.48
2023-01-04,49562341,6135755,484037,12236455.36,61798796.36
2023-01-05,58187930,12209833,516339,13078866.87,71266796.87
2023-01-06,56463159,4250479,546335,13920615.8,70383774.8
2023-01-09,52622445,3839308,549769,13859676.49,66482121.49
2023-01-10,52346646,5100481,570226,14329779.38,66676425.38
2023-01-11,51639380,3929064,453210,11062856.1,62702236.1
2023-01-12,51960362,5027363,443995,10953356.65,62913718.65
2023-01-13,49009211,3127133,427402,10219181.82,59228392.82
2023-01-16,46880399,3418467,496479,12059474.91,58939873.91
2023-01-17,50451119,7190659,480721,11566147.26,62017266.26
2023-01-18,40084635,5626636,455859,11688224.76,51772859.76
2023-01-19,42646955,6740867,343222,9043899.7,51690854.7
2023-01-20,41581739,5642521,307732,8062578.4,49644317.4
2023-01-30,44907493,8254983,317110,8029225.2,52936718.2
2023-01-31,41182574,4907389,355246,9310997.66,50493571.66
2023-02-01,42598167,5553684,386493,10044953.07,52643120.07
2023-02-02,45502535,18030695,387969,10944605.49,56447140.49
2023-02-03,41252900,3580510,441167,12423262.72,53676162.72
2023-02-06,42230693,4710000,439381,12333424.67,54564117.67
2023-02-07,45240864,12582390,470033,13856572.84,59097436.84
2023-02-08,43673795,15064057,472089,13586721.42,57260516.42
2023-02-09,44893844,7780677,421984,12043423.36,56937267.36
2023-02-10,45564786,6943263,372168,10297888.56,55862674.56
2023-02-13,41876535,10421027,400183,11857422.29,53733957.29
2023-02-14,42342258,3768984,404166,11765272.26,54107530.26
2023-02-15,40753660,3132789,412866,12167161.02,52920821.02
2023-02-16,48057451,13187907,410717,11976507.72,60033958.72
2023-02-17,43895860,7982557,425809,11880071.1,55775931.1
2023-02-20,45485924,12145402,485700,14609856.0,60095780.0
2023-02-21,48754759,9657649,465621,14061754.2,62816513.2
2023-02-22,53676591,15396630,466356,14363764.8,68040355.8
2023-02-23,56185679,7353601,461043,14080253.22,70265932.22
2023-02-24,56486830,5624733,461477,13876613.39,70363443.39
2023-02-27,59175304,8479739,458546,13472081.48,72647385.48
2023-02-28,56458092,7367367,446359,13145272.55,69603364.55
2023-03-01,54038405,9312095,454175,13511706.25,67550111.25
2023-03-02,54678267,15405798,535946,14958252.86,69636519.86
2023-03-03,54017498,8855806,451527,12222835.89,66240333.89
2023-03-06,51190682,4802855,452685,12810985.5,64001667.5
2023-03-07,49525652,2255668,490430,13467207.8,62992859.8
2023-03-08,49438265,2232843,480390,13335626.4,62773891.4
2023-03-09,50916721,7376858,429460,11565357.8,62482078.8
2023-03-10,51851005,5600381,426347,11421836.13,63272841.13
2023-03-13,51303226,3475559,412755,10983410.55,62286636.55
2023-03-14,52103704,5794200,299840,8101676.8,60205380.8
2023-03-15,54262703,6716233,308974,8336118.52,62598821.52
2023-03-16,52914712,9530772,342796,8744725.96,61659437.96
2023-03-17,55915539,10763101,288866,7360305.68,63275844.68
2023-03-20,48494990,4738497,258809,6690212.65,55185202.65
2023-03-21,47831291,4430851,247549,6639264.18,54470555.18
2023-03-22,50672261,6221359,241849,6319514.37,56991775.37
2023-03-23,52107267,7229672,269911,7190429.04,59297696.04
2023-03-24,51695524,9684531,270220,7325664.2,59021188.2
2023-03-27,54248736,12123238,267686,6879530.2,61128266.2
2023-03-28,53773161,6312232,250492,6234745.88,60007906.88
2023-03-29,54109461,6399654,243655,6132796.35,60242257.35
2023-03-30,51517235,4154455,232667,5784101.62,57301336.62
2023-03-31,52127440,4524273,232961,5784421.63,57911861.63
2023-04-03,51377879,7012154,235919,5921566.9,57299445.9
2023-04-04,51350151,7668877,235769,5849428.89,57199579.89
2023-04-06,54018560,11657162,233511,6216062.82,60234622.82
2023-04-07,51942964,9382997,295352,8116272.96,60059236.96
2023-04-10,48854795,13201585,303187,8768168.04,57622963.04
2023-04-11,52661352,12964209,302469,8447959.17,61109311.17
2023-04-12,50262420,7366375,239679,6888374.46,57150794.46
2023-04-13,49727985,6310815,232006,6245601.52,55973586.52
2023-04-14,50095940,5837227,249324,6724268.28,56820208.28
2023-04-17,49577343,6249878,252523,6694384.73,56271727.73
2023-04-18,52595973,6480340,256342,6813570.36,59409543.36
2023-04-19,51825268,4539527,222353,5801189.77,57626457.77
2023-04-20,50317595,2865981,206103,5286541.95,55604136.95
2023-04-21,55368159,10434605,219671,5581840.11,60949999.11
2023-04-24,53362256,4972394,173939,4207584.41,57569840.41
2023-04-25,53880648,4794801,170529,3978441.57,57859089.57
2023-04-26,54143495,5818326,181027,4308442.6,58451937.6
2023-04-27,56322483,3994311,172742,4214904.8,60537387.8
2023-04-28,58516986,6328046,171733,4121592.0,62638578.0
2023-05-04,61495407,6862599,172407,4068805.2,65564212.2
2023-05-05,62936105,5230012,175575,3992575.5,66928680.5
2023-05-08,66081626,10929723,240709,5928662.67,72010288.67
2023-05-09,69520365,8405668,205513,4915870.96,74436235.96
2023-05-10,74668369,9113960,189090,4594887.0,79263256.0
2023-05-11,80289538,16610702,182338,4521982.4,84811520.4
2023-05-12,80908149,14393058,205222,4995103.48,85903252.48
2023-05-15,74365451,5564596,196310,4935233.4,79300684.4
2023-05-16,71059472,5626190,200865,4975426.05,76034898.05
2023-05-17,70547329,5576707,237233,5949803.64,76497132.64
2023-05-18,75031680,15723184,268659,6963641.28,81995321.28
2023-05-19,76935370,13930452,277044,7507892.4,84443262.4
2023-05-22,74383814,8880933,263006,7027520.32,81411334.32
2023-05-23,79204080,12889132,255019,6931416.42,86135496.42
2023-05-24,77909177,11238040,323221,8768985.73,86678162.73
2023-05-25,78257793,10730346,297901,7918208.58,86176001.58
2023-05-26,74454869,8915947,312196,8672804.88,83127673.88
2023-05-29,77019950,14010009,296732,8169031.96,85188981.96
2023-05-30,77938441,10786855,269650,7256281.5,85194722.5
2023-05-31,79076469,7501556,264911,7062527.26,86138996.26
2023-06-01,87738728,18375224,250287,6810309.27,94549037.27
2023-06-02,92028539,12446278,249045,6510036.3,98538575.3
2023-06-05,84556465,7310755,248180,6336035.4,90892500.4
2023-06-06,69443245,3087398,221350,5467345.0,74910590.0
2023-06-07,69206865,5506455,205880,5099647.6,74306512.6
2023-06-08,68059856,4835003,211838,4990903.28,73050759.28
2023-06-09,64237127,6187911,228924,5329350.72,69566477.72
2023-06-12,62830631,9679140,267280,6425411.2,69256042.2
2023-06-13,54825689,6080737,264220,6594931.2,61420620.2
2023-06-14,61430112,14445282,269264,6987400.8,68417512.8
2023-06-15,56005067,13930075,285468,7641978.36,63647045.36
2023-06-16,57927041,10570056,278374,7259993.92,65187034.92
2023-06-19,57646250,9077984,289671,7679178.21,65325428.21
2023-06-20,65202892,16483110,295994,8113195.54,73316087.54
2023-06-21,61649243,9538658,290450,7749206.0,69398449.0
2023-06-26,72634665,19831156,285136,7387873.76,80022538.76
2023-06-27,64892671,6683516,287247,7465549.53,72358220.53
2023-06-28,61663298,4930218,307125,7831687.5,69494985.5
2023-06-29,67275030,10085755,294146,7609557.02,74884587.02
2023-06-30,65965306,6971269,294558,7608433.14,73573739.14
2023-07-03,69343843,8974211,294842,7099795.36,76443638.36
2023-07-04,69728952,4298160,296871,7148653.68,76877605.68
2023-07-05,76165136,8894550,257713,5989250.12,82154386.12
2023-07-06,81021811,7622162,260287,6051672.75,87073483.75
2023-07-07,82178481,7618646,231183,5328768.15,87507249.15
2023-07-10,84130017,6728026,210314,4818293.74,88948310.74
2023-07-11,85490581,13450874,203481,4997493.36,90488074.36
2023-07-12,84439532,7613000,220116,5269577.04,89709109.04
2023-07-13,89031509,10029550,222132,5317840.08,94349349.08
2023-07-14,86734588,8061504,272133,6544798.65,93279386.65
2023-07-17,76156406,10316197,257048,6014923.2,82171329.2
2023-07-18,74938395,3995880,260919,6042884.04,80981279.04
2023-07-19,76981369,5617210,255816,5840279.28,82821648.28
2023-07-20,75707736,4562255,265293,5942563.2,81650299.2
2023-07-21,75291337,2208653,263408,5879266.56,81170603.56
2023-07-24,75064109,1861660,259060,5849574.8,80913683.8
2023-07-25,70439303,7720211,272422,6489092.04,76928395.04
2023-07-26,71454802,5382061,256107,5992903.8,77447705.8
2023-07-27,70511057,2122539,263869,6134954.25,76646011.25
2023-07-28,71015624,4040853,296855,6839539.2,77855163.2
2023-07-31,72384349,3575984,295346,6925863.7,79310212.7
2023-08-01,72683240,2884774,302576,7053046.56,79736286.56
2023-08-02,71007407,1999474,301296,7011157.92,78018564.92
2023-08-03,71584072,3015578,287348,6611877.48,78195949.48
2023-08-04,72351703,6210903,209073,4925759.88,77277462.88
2023-08-07,72259100,4383924,279094,6516844.9,78775944.9
2023-08-08,73827489,5131078,218865,4992310.65,78819799.65
2023-08-09,74008419,2000672,217505,4917788.05,78926207.05
2023-08-10,72906783,1296737,216947,4903002.2,77809785.2
2023-08-11,71796977,2215881,217350,4870813.5,76667790.5
2023-08-14,71908286,3390080,235240,5328186.0,77236472.0
2023-08-15,71481283,4392329,180397,3860495.8,75341778.8
2023-08-16,63626554,2408472,142375,2924382.5,66550936.5
