date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,792278,792278,0,0,792278
2022-10-25,1314240,732874,0,0,1314240
2022-10-26,7198813,5959454,0,0,7198813
2022-10-27,12387162,5583417,0,0,12387162
2022-10-28,12483947,1480967,0,0,12483947
2022-10-31,13511929,1266008,0,0,13511929
2022-11-01,14136692,1324778,0,0,14136692
2022-11-02,15906846,6268651,0,0,15906846
2022-11-03,16828064,2658000,0,0,16828064
2022-11-04,17704795,3577089,0,0,17704795
2022-11-07,18839399,3909135,0,0,18839399
2022-11-08,22196538,4301891,0,0,22196538
2022-11-09,23405149,2232472,0,0,23405149
2022-11-10,25024901,2383919,0,0,25024901
2022-11-11,27178344,2699706,0,0,27178344
2022-11-14,29128642,2686237,0,0,29128642
2022-11-15,30453738,4946586,0,0,30453738
2022-11-16,34149073,7127019,0,0,34149073
2022-11-17,37605234,5392794,0,0,37605234
2022-11-18,45803015,9005599,0,0,45803015
2022-11-21,53245089,8754524,0,0,53245089
2022-11-22,60972859,8318080,0,0,60972859
2022-11-23,62057564,2051684,0,0,62057564
2022-11-24,61460758,651235,0,0,61460758
2022-11-25,60990218,557524,0,0,60990218
2022-11-28,60522642,603629,0,0,60522642
2022-11-29,60893134,978288,0,0,60893134
2022-11-30,70044515,9830721,0,0,70044515
2022-12-01,79274599,9858632,0,0,79274599
2022-12-02,89400701,10586448,0,0,89400701
2022-12-05,92587957,4643309,0,0,92587957
2022-12-06,93536715,1631951,0,0,93536715
2022-12-07,96686400,4479242,800,14960,96701360
2022-12-08,113372272,21509103,800,16560,113388832
2022-12-09,112910444,14826319,800,15488,112925932
2022-12-12,117723124,10497812,800,15240,117738364
2022-12-13,115643189,5968419,800,14744,115657933
2022-12-14,113607078,4690148,800,14616,113621694
2022-12-15,111345517,2151468,800,14472,111359989
2022-12-16,111808146,3236109,300,5250,111813396
2022-12-19,117320327,6640702,0,0,117320327
2022-12-20,117948415,1032010,0,0,117948415
2022-12-21,119928247,2504624,0,0,119928247
2022-12-22,121140772,2119412,0,0,121140772
2022-12-23,121302465,750131,0,0,121302465
2022-12-26,119812509,1999585,0,0,119812509
2022-12-27,120073546,1125756,0,0,120073546
2022-12-28,121115496,2110779,0,0,121115496
2022-12-29,120566854,590761,0,0,120566854
2022-12-30,120057072,706613,0,0,120057072
2023-01-03,120070312,788508,0,0,120070312
2023-01-04,118909890,232313,0,0,118909890
2023-01-05,118292434,823667,0,0,118292434
2023-01-06,117909340,1229298,0,0,117909340
2023-01-09,116840114,781971,0,0,116840114
2023-01-10,116418247,1198997,0,0,116418247
2023-01-11,112755690,482400,0,0,112755690
2023-01-12,111284725,976267,0,0,111284725
2023-01-13,110964992,353094,0,0,110964992
2023-01-16,110385762,1807295,0,0,110385762
2023-01-17,111967891,4518642,0,0,111967891
2023-01-18,110557620,1009913,0,0,110557620
2023-01-19,109525610,687121,0,0,109525610
2023-01-20,109235228,2288779,0,0,109235228
2023-01-30,107723035,1533734,0,0,107723035
2023-01-31,108153296,1367178,0,0,108153296
2023-02-01,107648025,886276,0,0,107648025
2023-02-02,109831386,3531590,0,0,109831386
2023-02-03,121834884,15803609,0,0,121834884
2023-02-06,131413132,10821583,0,0,131413132
2023-02-07,131043380,8390457,0,0,131043380
2023-02-08,130137122,0,0,0,130137122
2023-02-09,129785955,0,0,0,129785955
2023-02-10,129691844,0,0,0,129691844
2023-02-13,129055031,0,0,0,129055031
2023-02-14,128339381,0,0,0,128339381
2023-02-15,128067067,0,0,0,128067067
2023-02-16,132643467,8152647,0,0,132643467
2023-02-17,132843015,3390200,0,0,132843015
2023-02-20,131652160,598105,0,0,131652160
2023-02-21,134785822,3783794,0,0,134785822
2023-02-22,134774423,993625,0,0,134774423
2023-02-23,134503365,479860,0,0,134503365
2023-02-24,133814736,904290,0,0,133814736
2023-02-27,134642291,2688408,0,0,134642291
2023-02-28,137218490,5208122,0,0,137218490
2023-03-01,135897113,1679619,0,0,135897113
2023-03-02,133199832,977054,0,0,133199832
2023-03-03,134378451,4797096,0,0,134378451
2023-03-06,134910711,2032071,0,0,134910711
2023-03-07,137633923,3581877,0,0,137633923
2023-03-08,138048208,1238757,0,0,138048208
2023-03-09,137474133,198498,0,0,137474133
2023-03-10,136299824,909004,0,0,136299824
2023-03-13,136302620,148804,0,0,136302620
2023-03-14,136705774,725579,0,0,136705774
2023-03-15,137342456,1072673,0,0,137342456
2023-03-16,137644387,1006968,0,0,137644387
2023-03-17,138966119,3577103,0,0,138966119
2023-03-20,138725612,1157446,0,0,138725612
2023-03-21,138465740,183678,0,0,138465740
2023-03-22,137051606,133074,0,0,137051606
2023-03-23,138233171,1769167,0,0,138233171
2023-03-24,137982927,246999,0,0,137982927
2023-03-27,137576951,595156,0,0,137576951
2023-03-28,136208935,742462,0,0,136208935
2023-03-29,136179994,582355,0,0,136179994
2023-03-30,135752886,256060,0,0,135752886
2023-03-31,136477667,937674,0,0,136477667
2023-04-03,145947710,14627840,0,0,145947710
2023-04-04,145521592,5588095,0,0,145521592
2023-04-06,155264440,19574821,0,0,155264440
2023-04-07,171399661,34912083,0,0,171399661
2023-04-10,173538064,10776542,0,0,173538064
2023-04-11,170795776,3163009,0,0,170795776
2023-04-12,168070646,5345435,0,0,168070646
2023-04-13,168934990,3210802,0,0,168934990
2023-04-14,175517714,13448722,0,0,175517714
2023-04-17,194298587,29027613,0,0,194298587
2023-04-18,192302837,5121842,0,0,192302837
2023-04-19,197487872,11157588,0,0,197487872
2023-04-20,200165312,8907803,0,0,200165312
2023-04-21,195354034,5459615,0,0,195354034
2023-04-24,196264974,2235592,0,0,196264974
2023-04-25,196335169,5804289,0,0,196335169
2023-04-26,197633356,4780563,0,0,197633356
2023-04-27,198449033,4490523,0,0,198449033
2023-04-28,196957883,3258171,0,0,196957883
2023-05-04,202103541,6818642,0,0,202103541
2023-05-05,209751912,12814081,0,0,209751912
2023-05-08,217031617,12585743,0,0,217031617
2023-05-09,215639307,8260336,0,0,215639307
2023-05-10,216307161,2644406,0,0,216307161
2023-05-11,209399624,3214278,0,0,209399624
2023-05-12,208468116,3309104,0,0,208468116
2023-05-15,208252640,4838396,0,0,208252640
2023-05-16,208451863,2720545,0,0,208451863
2023-05-17,207765720,1378915,0,0,207765720
2023-05-18,206488240,1695651,0,0,206488240
2023-05-19,222606673,23055843,0,0,222606673
2023-05-22,225943681,13102043,0,0,225943681
2023-05-23,239722454,52064743,0,0,239722454
2023-05-24,236455757,29351344,0,0,236455757
2023-05-25,236770033,10436548,0,0,236770033
2023-05-26,231927127,32583356,0,0,231927127
2023-05-29,229220568,71803248,0,0,229220568
2023-05-30,233774117,53136211,0,0,233774117
2023-05-31,255633794,61037168,0,0,255633794
2023-06-01,252742986,32863418,0,0,252742986
2023-06-02,246437416,83150036,0,0,246437416
2023-06-05,258107500,57973097,0,0,258107500
2023-06-06,278044071,45659685,0,0,278044071
2023-06-07,282438527,29952397,0,0,282438527
2023-06-08,279304458,16701966,0,0,279304458
2023-06-09,277683847,19735970,0,0,277683847
2023-06-12,293987314,27947918,0,0,293987314
2023-06-13,305165982,47784591,0,0,305165982
2023-06-14,307228567,28867344,0,0,307228567
2023-06-15,309710585,21458237,0,0,309710585
2023-06-16,315043499,66416723,0,0,315043499
2023-06-19,337548016,97417392,0,0,337548016
2023-06-20,334279793,51222472,0,0,334279793
2023-06-21,340630733,46588405,0,0,340630733
2023-06-26,339209632,30001216,0,0,339209632
2023-06-27,343434483,26154877,0,0,343434483
2023-06-28,329696990,18998570,0,0,329696990
2023-06-29,318044141,22339789,0,0,318044141
2023-06-30,311798179,15560323,0,0,311798179
2023-07-03,315043639,16987730,0,0,315043639
2023-07-04,315450124,20073687,0,0,315450124
2023-07-05,323637364,43660805,0,0,323637364
2023-07-06,281585629,100407731,0,0,281585629
2023-07-07,333281550,159791837,0,0,333281550
2023-07-10,332430214,122805747,0,0,332430214
2023-07-11,357325218,180072866,0,0,357325218
2023-07-12,372898592,187356416,0,0,372898592
2023-07-13,371240863,200484129,0,0,371240863
2023-07-14,417697648,255269427,0,0,417697648
2023-07-17,484032505,224985465,0,0,484032505
2023-07-18,520912688,268021667,0,0,520912688
2023-07-19,555013573,234316901,0,0,555013573
2023-07-20,534573032,223116121,0,0,534573032
2023-07-21,488935533,147603224,0,0,488935533
2023-07-24,450904241,111298531,0,0,450904241
2023-07-25,548164636,201022113,0,0,548164636
2023-07-26,500754092,84106274,0,0,500754092
2023-07-27,450741816,130139991,0,0,450741816
2023-07-28,469782153,120362683,0,0,469782153
2023-07-31,440945626,50923250,0,0,440945626
2023-08-01,436282256,139248051,0,0,436282256
2023-08-02,447041483,112188673,0,0,447041483
2023-08-03,495018627,163497244,0,0,495018627
2023-08-04,518945090,125011160,0,0,518945090
2023-08-07,493889988,138258034,0,0,493889988
2023-08-08,459159363,107773386,0,0,459159363
2023-08-09,483949768,201114748,0,0,483949768
2023-08-10,451815148,30363850,0,0,451815148
2023-08-11,434430933,31750806,0,0,434430933
2023-08-14,437221693,32649088,0,0,437221693
2023-08-15,424845567,42936776,0,0,424845567
2023-08-16,426136057,36680196,0,0,426136057
2023-08-17,425466033,34917949,0,0,425466033
2023-08-18,415896853,37313165,0,0,415896853
2023-08-21,421951580,25170715,0,0,421951580
2023-08-22,428362184,31795945,0,0,428362184
2023-08-23,424709605,27733727,0,0,424709605
2023-08-24,429868962,72430957,0,0,429868962
2023-08-25,424129737,44277847,0,0,424129737
2023-08-28,420452563,50124095,0,0,420452563
2023-08-29,407475382,50460646,0,0,407475382
2023-08-30,466783091,146229533,0,0,466783091
2023-08-31,448780179,52973820,0,0,448780179
2023-09-01,423927607,90170648,0,0,423927607
2023-09-04,439038470,70989371,0,0,439038470
2023-09-05,494168991,184411911,0,0,494168991
2023-09-06,504921680,164244833,0,0,504921680
2023-09-07,525974715,188146126,0,0,525974715
2023-09-08,505200390,167294362,0,0,505200390
2023-09-11,490572745,92003078,0,0,490572745
2023-09-12,502130482,76637664,0,0,502130482
2023-09-13,509875680,91828378,0,0,509875680
2023-09-14,516232380,75461564,0,0,516232380
2023-09-15,488477897,97725437,0,0,488477897
2023-09-18,519586325,148095995,0,0,519586325
2023-09-19,501395642,65212627,0,0,501395642
2023-09-20,498191816,31468205,0,0,498191816
2023-09-21,489126402,26029389,0,0,489126402
2023-09-22,477930199,42719974,0,0,477930199
2023-09-25,489623214,42416033,0,0,489623214
2023-09-26,489893280,32348754,0,0,489893280
2023-09-27,477561128,67127345,0,0,477561128
2023-09-28,472938061,41819419,0,0,472938061
2023-10-09,494813740,62004477,0,0,494813740
2023-10-10,499143970,106604925,0,0,499143970
2023-10-11,496457151,66968788,0,0,496457151
2023-10-12,513673593,52768028,0,0,513673593
2023-10-13,517510736,75832250,0,0,517510736
2023-10-16,490663444,31833619,0,0,490663444
2023-10-17,489111926,20946738,0,0,489111926
2023-10-18,480795878,23459121,0,0,480795878
2023-10-19,481351303,39285873,0,0,481351303
2023-10-20,463619676,15333980,0,0,463619676
2023-10-23,465487975,18038913,0,0,465487975
2023-10-24,480250495,26754529,0,0,480250495
2023-10-25,485062149,53814886,0,0,485062149
2023-10-26,483364726,19427476,0,0,483364726
2023-10-27,486793508,46262487,0,0,486793508
2023-10-30,489480475,36302526,0,0,489480475
2023-10-31,490089620,50961412,0,0,490089620
2023-11-01,478673656,17379574,0,0,478673656
2023-11-02,488351000,45066324,0,0,488351000
2023-11-03,499816780,57612019,0,0,499816780
2023-11-06,541812007,159647925,0,0,541812007
2023-11-07,611092873,212165373,0,0,611092873
2023-11-08,550094036,115175643,0,0,550094036
2023-11-09,510588257,62791264,0,0,510588257
2023-11-10,605615609,180265775,30000,1005900,606621509
2023-11-13,613686779,123848490,20000,674000,614360779
2023-11-14,651588003,221157591,20000,724000,652312003
2023-11-15,659200618,275541843,30000,1200000,660400618
2023-11-16,670211233,277652709,30000,1200600,671411833
2023-11-17,673308226,241229687,30000,1257000,674565226
2023-11-20,719052823,329667040,30000,1160700,720213523
