date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,10048785,10121605,0,0.0,10048785.0
2019-08-20,13286878,7899491,0,0.0,13286878.0
2019-08-21,17543999,5388779,0,0.0,17543999.0
2019-08-22,16926382,1323911,0,0.0,16926382.0
2019-08-23,17612710,1485914,3900,37830.0,17650540.0
2019-08-26,17181887,2602378,3900,37674.0,17219561.0
2019-08-27,15774120,3391483,4400,42680.0,15816800.0
2019-08-28,20813480,6147311,4400,43032.0,20856512.0
2019-08-29,20892815,3423145,5900,57407.0,20950222.0
2019-08-30,22857678,5278735,6200,58156.0,22915834.0
2019-09-02,21437813,2975621,3900,37362.0,21475175.0
2019-09-03,22598949,3419776,3900,37206.0,22636155.0
2019-09-04,30851019,15699840,0,0.0,30851019.0
2019-09-05,56283001,33186719,0,0.0,56283001.0
2019-09-06,62917343,13123842,0,0.0,62917343.0
2019-09-09,65052503,10167817,0,0.0,65052503.0
2019-09-10,68548136,7927125,0,0.0,68548136.0
2019-09-11,57691686,5373418,900,9243.0,57700929.0
2019-09-12,57381978,2683397,900,9297.0,57391275.0
2019-09-16,60942465,7360859,900,9207.0,60951672.0
2019-09-17,59250355,5107631,900,8937.0,59259292.0
2019-09-18,58300269,2131425,900,8910.0,58309179.0
2019-09-19,61649544,6289779,900,9018.0,61658562.0
2019-09-20,66713506,7778059,900,8964.0,66722470.0
2019-09-23,69032701,5480064,0,0.0,69032701.0
2019-09-24,69386226,3925350,0,0.0,69386226.0
2019-09-25,69248938,3685001,0,0.0,69248938.0
2019-09-26,68601367,1806043,0,0.0,68601367.0
2019-09-27,67245105,1932002,0,0.0,67245105.0
2019-09-30,61937471,3588869,0,0.0,61937471.0
2019-10-08,63190573,3013993,0,0.0,63190573.0
2019-10-09,60478234,1148460,0,0.0,60478234.0
2019-10-10,58614632,1453595,0,0.0,58614632.0
2019-10-11,58758220,1516181,0,0.0,58758220.0
2019-10-14,58763970,2796564,0,0.0,58763970.0
2019-10-15,59037258,1555729,0,0.0,59037258.0
2019-10-16,59891448,1436609,0,0.0,59891448.0
2019-10-17,59914579,793482,0,0.0,59914579.0
2019-10-18,60586213,1524320,0,0.0,60586213.0
2019-10-21,60731983,1388424,0,0.0,60731983.0
2019-10-22,61426761,1490521,0,0.0,61426761.0
2019-10-23,60528236,2254365,1100,9977.0,60538213.0
2019-10-24,59877911,902186,1100,9845.0,59887756.0
2019-10-25,57925357,4291580,1100,9878.0,57935235.0
2019-10-28,57855646,2097399,1200,10932.0,57866578.0
2019-10-29,58730079,2476506,1200,10788.0,58740867.0
2019-10-30,59278608,1744624,1200,10536.0,59289144.0
2019-10-31,57594144,527695,1200,10464.0,57604608.0
