date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1340283,1849358,0,0.0,1340283.0
2022-10-25,4021620,3438150,500,6455.0,4028075.0
2022-10-26,4618344,2629612,22010,292733.0,4911077.0
2022-10-27,6198663,2942005,3410,44739.2,6243402.2
2022-10-28,9035323,4798734,74610,887859.0,9923182.0
2022-10-31,9291850,1780177,69910,817947.0,10109797.0
2022-11-01,13752632,6898363,80010,963320.4,14715952.4
2022-11-02,15551830,4903202,83510,1006295.5,16558125.5
2022-11-03,20445077,6417309,85510,1026975.1,21472052.1
2022-11-04,19761481,4322139,87910,1085688.5,20847169.5
2022-11-07,19561717,3163611,90910,1132738.6,20694455.6
2022-11-08,20037870,2395769,91110,1137052.8,21174922.8
2022-11-09,21922451,2508635,107583,1332953.37,23255404.37
2022-11-10,21219878,1241790,59883,741351.54,21961229.54
2022-11-11,21850950,3976325,54683,680803.35,22531753.35
2022-11-14,22582765,2277599,80483,985916.75,23568681.75
2022-11-15,22428499,3946146,58413,737756.19,23166255.19
2022-11-16,30549824,13531142,120103,1596168.87,32145992.87
2022-11-17,30346059,4654852,70113,914273.52,31260332.52
2022-11-18,29074074,3454047,100713,1333440.12,30407514.12
2022-11-21,33378705,7597505,120413,1614738.33,34993443.33
2022-11-22,33293272,2486076,116213,1516579.65,34809851.65
2022-11-23,29009177,2789923,86253,1132501.89,30141678.89
2022-11-24,27102120,771956,83753,1096326.77,28198446.77
2022-11-25,25753853,1028417,71883,953887.41,26707740.41
2022-11-28,25875036,1953193,72983,970673.9,26845709.9
2022-11-29,25306243,3967609,84683,1134752.2,26440995.2
2022-11-30,25402997,2427261,68583,911468.07,26314465.07
2022-12-01,33463817,11046466,65713,894353.93,34358170.93
2022-12-02,37293773,5249843,66674,904099.44,38197872.44
2022-12-05,42187448,9594848,61074,853203.78,43040651.78
2022-12-06,42435727,4853969,40371,551064.15,42986791.15
2022-12-07,41879260,2464852,46971,630350.82,42509610.82
