date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-06,140302806,6225786,51545,2819511.5,143122317.5
2023-06-07,139526354,7106480,41932,2274391.68,141800745.68
2023-06-08,136660752,4788357,42332,2269418.52,138930170.52
2023-06-09,137874909,8200045,42932,2284411.72,140159320.72
2023-06-12,142284542,8560710,37732,2025453.76,144309995.76
2023-06-13,131980436,4919502,37232,1965849.6,133946285.6
2023-06-14,143061704,19939090,46601,2572375.2,145634079.2
2023-06-15,143940110,8799613,36563,2006577.44,145946687.44
2023-06-16,148584293,13188919,37063,2025863.58,150610156.58
2023-06-19,150098979,12217380,34663,1887053.72,151986032.72
2023-06-20,146179012,11087293,34063,1830886.25,148009898.25
2023-06-21,144335424,3435475,31463,1668482.89,146003906.89
2023-06-26,148717312,16411402,27463,1500578.32,150217890.32
2023-06-27,165656705,29270076,42963,2424831.72,168081536.72
2023-06-28,165239015,16710144,44963,2503989.47,167743004.47
2023-06-29,179962856,36389728,43563,2567603.22,182530459.22
2023-06-30,172564450,15853751,52063,3092542.2,175656992.2
2023-07-03,181175798,26041537,40563,2336834.43,183512632.43
2023-07-04,178348970,21842671,40663,2321450.67,180670420.67
2023-07-05,185277661,50204156,102467,6349879.99,191627540.99
2023-07-06,189574023,36076899,83317,5019849.25,194593872.25
2023-07-07,193978752,18297539,50117,2973942.78,196952694.78
2023-07-10,186154518,18484819,50859,2975251.5,189129769.5
2023-07-11,193475818,22085171,50751,2984666.31,196460484.31
2023-07-12,197072123,15481605,48340,2774232.6,199846355.6
2023-07-13,212704762,42755396,106044,5832420.0,218537182.0
2023-07-14,196378524,17306331,95944,5345999.68,201724523.68
2023-07-17,192215106,13462265,85067,4682087.68,196897193.68
2023-07-18,188628967,5606735,89363,4895305.14,193524272.14
2023-07-19,192948754,10784456,86663,4769931.52,197718685.52
2023-07-20,194942560,15331690,74663,4162462.25,199105022.25
2023-07-21,194980939,12241590,60663,3354663.9,198335602.9
2023-07-24,198862068,9641845,65384,3647119.52,202509187.52
2023-07-25,200085436,13926633,73303,4090307.4,204175743.4
2023-07-26,194449983,7847255,74803,4117157.12,198567140.12
2023-07-27,178078452,7363442,71903,3879885.88,181958337.88
2023-07-28,178826254,8514402,62403,3408451.86,182234705.86
2023-07-31,185007494,24804006,66556,3510829.0,188518323.0
2023-08-01,188551583,15082171,84863,4412876.0,192964459.0
2023-08-02,192023036,8351905,88863,4591551.21,196614587.21
2023-08-03,193439050,6660426,80763,4184331.03,197623381.03
2023-08-04,186446375,5767843,79163,4099851.77,190546226.77
2023-08-07,195554463,21181278,93163,4570576.78,200125039.78
2023-08-08,193106678,7309734,84063,4165321.65,197271999.65
2023-08-09,191217459,3998843,80663,3984752.2,195202211.2
2023-08-10,186521723,4439428,83063,4085868.97,190607591.97
2023-08-11,186764444,6255313,91163,4484307.97,191248751.97
2023-08-14,184570872,5051151,88863,4407604.8,188978476.8
2023-08-15,186550518,5810139,88563,4400695.47,190951213.47
2023-08-16,188982083,6392990,92263,4547643.27,193529726.27
2023-08-17,175671554,4770579,87563,4351005.47,180022559.47
2023-08-18,174951228,6593279,98363,4762736.46,179713964.46
2023-08-21,170493226,4195177,111163,5346940.3,175840166.3
2023-08-22,167379666,5114947,94763,4588424.46,171968090.46
2023-08-23,172935101,9865797,83763,4020624.0,176955725.0
2023-08-24,180472069,12405571,80263,3874295.01,184346364.01
2023-08-25,183870876,18196993,92563,4632778.15,188503654.15
2023-08-28,187236629,18311586,97863,4923487.53,192160116.53
2023-08-29,185791183,14328279,85830,4369605.3,190160788.3
2023-08-30,187095087,15616622,75930,3839020.8,190934107.8
2023-08-31,186517985,8088745,71030,3574229.6,190092214.6
2023-09-01,191850743,12811866,69030,3464615.7,195315358.7
2023-09-04,192477363,12993046,80850,4065946.5,196543309.5
2023-09-05,193542791,7970675,89050,4477434.0,198020225.0
2023-09-06,194489054,8738741,94850,4703611.5,199192665.5
2023-09-07,192482356,10552676,105650,5068030.5,197550386.5
2023-09-08,189188462,4784334,94330,4534443.1,193722905.1
2023-09-11,190966711,12099307,105030,5195834.1,196162545.1
2023-09-12,187777527,8364362,100930,5077788.3,192855315.3
2023-09-13,190344039,8005247,100530,4983272.1,195327311.1
2023-09-14,198520091,15393246,113030,5613069.8,204133160.8
2023-09-15,200989389,9417522,98063,4923743.23,205913132.23
2023-09-18,205182880,27874422,111963,5743701.9,210926581.9
2023-09-19,221420907,22987643,109463,5571666.7,226992573.7
2023-09-20,224741260,9494876,102763,5207001.21,229948261.21
2023-09-21,219525915,8703621,82563,4072832.79,223598747.79
2023-09-22,212366203,5423164,76163,3820336.08,216186539.08
2023-09-25,211476157,9324153,83463,4199023.53,215675180.53
2023-09-26,211361924,6185079,82663,4041394.07,215403318.07
2023-09-27,213332036,18305044,77663,3907225.53,217239261.53
2023-09-28,203176300,13281382,64863,3263906.16,206440206.16
2023-10-09,207730958,11234844,68063,3414040.08,211144998.08
2023-10-10,212355284,9051121,87710,4310946.5,216666230.5
2023-10-11,208839386,6446463,66810,3309099.3,212148485.3
2023-10-12,207432251,6713501,75978,3763950.12,211196201.12
2023-10-13,221130660,26601207,50778,2537376.66,223668036.66
2023-10-16,228962638,19835823,84563,4149506.41,233112144.41
2023-10-17,214208779,11614929,71163,3454252.02,217663031.02
2023-10-18,208023715,11564298,60963,2878672.86,210902387.86
2023-10-19,206299185,10614806,56463,2591651.7,208890836.7
2023-10-20,210688807,12009726,59463,2668699.44,213357506.44
2023-10-23,209158387,8086643,50163,2224227.42,211382614.42
2023-10-24,215167932,9476006,69163,3158674.21,218326606.21
2023-10-25,213104021,6060219,71963,3252727.6,216356748.6
2023-10-26,214188487,9791059,67563,3141003.87,217329490.87
2023-10-27,217622186,18779887,62163,3006202.68,220628388.68
2023-10-30,218163138,28320312,55163,2765321.19,220928459.19
2023-10-31,200235485,13390417,74063,3737218.98,203972703.98
2023-11-01,199603055,9146393,68163,3407468.37,203010523.37
2023-11-02,197718031,7201633,72200,3576788.0,201294819.0
2023-11-03,199608026,9855514,56900,2833620.0,202441646.0
2023-11-06,196641569,9388428,57200,2882308.0,199523877.0
2023-11-07,216255821,42677889,82100,4358689.0,220614510.0
2023-11-08,212709935,20963438,80400,4261200.0,216971135.0
2023-11-09,207663475,14578228,81000,4264650.0,211928125.0
2023-11-10,206410827,13613532,84800,4449456.0,210860283.0
2023-11-13,208950027,13534621,74500,3819615.0,212769642.0
2023-11-14,212939128,10878091,69800,3585626.0,216524754.0
2023-11-15,221091854,16844830,63000,3223080.0,224314934.0
2023-11-16,221515389,11649347,64500,3276600.0,224791989.0
2023-11-17,225733329,15419959,58200,3020580.0,228753909.0
2023-11-20,223526888,17084356,63894,3391493.52,226918381.52
2023-11-21,217087588,11101677,59894,3167793.66,220255381.66
2023-11-22,221689302,19123865,70400,3719232.0,225408534.0
2023-11-23,229685704,18461784,80500,4258450.0,233944154.0
2023-11-24,226009852,12067278,63000,3316950.0,229326802.0
2023-11-27,224870515,11370638,41200,2150640.0,227021155.0
2023-11-28,217775692,8695946,46200,2412102.0,220187794.0
2023-11-29,216893127,5061732,37700,1941550.0,218834677.0
2023-11-30,217172439,10640165,44700,2319930.0,219492369.0
2023-12-01,216942721,4826903,39200,2030952.0,218973673.0
2023-12-04,212983030,8340841,36197,1853286.4,214836316.4
2023-12-05,202024907,5314553,28100,1430009.0,203454916.0
2023-12-06,201691579,4479612,30400,1539760.0,203231339.0
2023-12-07,205527578,10908682,25100,1241446.0,206769024.0
2023-12-08,201910496,18658795,24300,1159596.0,203070092.0
2023-12-11,199009484,6111311,27223,1325760.1,200335244.1
2023-12-12,199181524,5216293,33223,1627927.0,200809451.0
2023-12-13,215446187,39479884,196623,10204733.7,225650920.7
2023-12-14,209651646,20437302,151023,7819970.94,217471616.94
2023-12-15,213024821,13101356,122823,6257831.85,219282652.85
2023-12-18,211406802,19845573,94623,4850374.98,216257176.98
2023-12-19,220110531,13926681,77523,3930416.1,224040947.1
2023-12-20,224208307,19265157,83623,4133484.89,228341791.89
2023-12-21,229425828,12811069,78623,3913066.71,233338894.71
2023-12-22,232212771,10091024,79523,3875155.79,236087926.79
2023-12-25,232890190,3689568,68223,3341562.54,236231752.54
2023-12-26,227467361,4322018,61123,2944906.14,230412267.14
2023-12-27,229471438,6381770,48523,2355791.65,231827229.65
2023-12-28,239816009,14608740,63023,3074892.17,242890901.17
2023-12-29,247999004,13872799,64523,3148722.4,251147726.4
2024-01-02,254651010,15213721,72123,3537633.15,258188643.15
2024-01-03,262065205,17443094,89025,4339968.75,266405173.75
2024-01-04,248813610,5299999,89125,4286912.5,253100522.5
2024-01-05,224785325,15480710,95025,4419612.75,229204937.75
2024-01-08,227031348,6174371,83825,3879421.0,230910769.0
2024-01-09,226883774,4821942,98925,4532743.5,231416517.5
2024-01-10,230110211,5651608,95425,4379053.25,234489264.25
2024-01-11,231720624,7933270,94925,4371296.25,236091920.25
2024-01-12,231607994,5188994,99325,4521274.0,236129268.0
2024-01-15,232941083,5454368,107625,4960436.25,237901519.25
2024-01-16,230031049,4345701,115725,5294418.75,235325467.75
2024-01-17,228999596,7836780,131225,5918247.5,234917843.5
2024-01-18,227347977,10499707,134523,5962059.36,233310036.36
2024-01-19,230309143,14085989,152398,6899057.46,237208200.46
2024-01-22,224414239,19383074,151098,6235814.46,230650053.46
2024-01-23,221082178,8746821,170798,7185471.86,228267649.86
2024-01-24,218718878,7841400,150998,6355505.82,225074383.82
2024-01-25,216227804,4594942,135398,5853255.54,222081059.54
2024-01-26,209841414,3402118,135898,5763434.18,215604848.18
2024-01-29,206818065,5305187,124322,5306062.96,212124127.96
2024-01-30,202538502,2488772,136322,5636914.7,208175416.7
2024-01-31,194796268,2367092,140722,5543039.58,200339307.58
2024-02-01,193591881,8844888,136345,5411533.05,199003414.05
2024-02-02,187979094,6859489,131683,4994736.19,192973830.19
2024-02-05,178052220,8929243,129983,4845766.24,182897986.24
2024-02-06,171543407,5232663,119184,4887735.84,176431142.84
2024-02-07,169181760,11418486,80647,3525886.84,172707646.84
2024-02-08,167177117,11210854,58047,2546521.89,169723638.89
2024-02-19,168856649,11052425,56247,2468118.36,171324767.36
2024-02-20,181147336,19225524,52747,2341439.33,183488775.33
2024-02-21,196020007,28110948,54623,2434547.11,198454554.11
2024-02-22,213733820,26701570,54823,2468131.46,216201951.46
2024-02-23,212027201,14453009,57323,2572656.24,214599857.24
2024-02-26,211623990,12006652,57423,2576570.01,214200560.01
2024-02-27,216283485,15705042,60023,2730446.27,219013931.27
2024-02-28,215663564,18783169,57123,2540259.81,218203823.81
2024-02-29,213611221,11258801,60423,2737161.9,216348382.9
2024-03-01,214495320,6987840,52523,2372463.91,216867783.91
2024-03-04,217678535,14532771,58423,2709658.74,220388193.74
2024-03-05,210881561,8513160,59823,2742884.55,213624445.55
2024-03-06,210630326,7442731,88723,4025362.51,214655688.51
2024-03-07,209423231,6429536,100623,4472692.35,213895923.35
2024-03-08,207853179,2833778,110623,4969185.16,212822364.16
2024-03-11,213858733,21725586,110723,5037896.5,218896629.5
2024-03-12,212443583,17657450,87530,4093778.1,216537361.1
2024-03-13,213601222,11456183,85030,3982805.2,217584027.2
2024-03-14,209526923,10341763,75823,3546999.94,213073922.94
2024-03-15,213007542,8596819,79323,3691692.42,216699234.42
2024-03-18,213469146,12372055,96923,4526304.1,217995450.1
2024-03-19,214791763,7724517,97023,4486343.52,219278106.52
2024-03-20,214259468,4542987,97123,4497766.13,218757234.13
2024-03-21,213979248,5866023,98123,4493052.17,218472300.17
2024-03-22,206287439,7563294,75823,3378672.88,209666111.88
2024-03-25,209945019,8956082,74323,3309603.19,213254622.19
2024-03-26,218620844,23840879,73423,3464097.14,222084941.14
2024-03-27,218714850,23675881,90923,4096081.15,222810931.15
2024-03-28,209212301,13923286,114062,5106555.74,214318856.74
2024-03-29,205078296,12118822,163362,7218966.78,212297262.78
2024-04-01,192748602,7424221,130962,6007226.94,198755828.94
2024-04-02,191987367,7247568,135162,6121486.98,198108853.98
2024-04-03,197353055,12145905,104162,4748745.58,202101800.58
2024-04-08,207781571,17863602,189662,8339438.14,216121009.14
2024-04-09,206671089,5278257,163262,7330463.8,214001552.8
2024-04-10,210814348,9447807,172262,7624316.12,218438664.12
2024-04-11,208449204,6400793,171662,7582310.54,216031514.54
2024-04-12,204799015,3890173,180762,7904722.26,212703737.26
2024-04-15,201012871,5562389,170723,7595466.27,208608337.27
2024-04-16,203868085,13006497,164223,7396603.92,211264688.92
2024-04-17,204497789,10575841,181223,8301825.63,212799614.63
2024-04-18,210941834,18760730,202023,9319320.99,220261154.99
2024-04-19,208309430,11411302,201423,9321856.44,217631286.44
2024-04-22,214583272,29766861,220023,10435690.89,225018962.89
2024-04-23,214400082,14643486,198723,9489023.25,223889105.25
2024-04-24,208809889,13820242,226523,10755312.04,219565201.04
2024-04-25,210194265,11203099,196323,9238960.38,219433225.38
2024-04-26,213259915,17635624,194823,9224869.05,222484784.05
2024-04-29,217561596,28602336,206823,9840638.34,227402234.34
2024-04-30,216715320,24161530,231600,8499720.0,225215040.0
2024-05-06,197309704,22415753,274340,11075105.8,208384809.8
2024-05-07,223119591,51910713,198840,8033136.0,231152727.0
2024-05-08,222890079,20462240,204340,8102081.0,230992160.0
2024-05-09,227796353,24804864,203700,8113371.0,235909724.0
2024-05-10,218906964,13269419,176030,6873971.5,225780935.5
2024-05-13,216411633,10638950,177510,6869637.0,223281270.0
2024-05-14,214073372,15390088,196030,7674574.5,221747946.5
2024-05-15,206979716,16034565,189140,7132469.4,214112185.4
2024-05-16,215748722,17461070,180040,6758701.6,222507423.6
2024-05-17,216136216,12335612,189100,7098814.0,223235030.0
2024-05-20,218108216,16192462,195680,7453451.2,225561667.2
2024-05-21,217003533,7646014,197880,7458097.2,224461630.2
2024-05-22,220002729,12156306,198080,7422057.6,227424786.6
2024-05-23,217476760,9402741,197380,7303060.0,224779820.0
2024-05-24,220041317,10247488,202100,7455469.0,227496786.0
2024-05-27,214069925,8644060,188490,7096648.5,221166573.5
2024-05-28,212541761,10381750,200490,7408105.5,219949866.5
2024-05-29,214285962,9992668,204530,7592153.6,221878115.6
2024-05-30,211707327,10657680,202450,7375253.5,219082580.5
2024-05-31,206273550,5803454,161990,5917494.7,212191044.7
2024-06-03,207617696,8541350,150770,5472951.0,213090647.0
2024-06-04,204914470,9053591,144240,5361400.8,210275870.8
2024-06-05,204014471,11423042,151710,5581410.9,209595881.9
2024-06-06,202445168,10994955,147110,5351861.8,207797029.8
2024-06-07,201811835,10742221,120019,4317083.43,206128918.43
2024-06-11,200852384,6422233,89839,3287209.01,204139593.01
2024-06-12,200295026,7579205,91869,3352299.81,203647325.81
2024-06-13,200260876,9233785,92809,3384744.23,203645620.23
2024-06-14,200868290,8049745,104799,3779051.94,204647341.94
2024-06-17,201273348,5498662,97711,3530298.43,204803646.43
2024-06-18,205070163,15011438,99701,3565307.76,208635470.76
2024-06-19,203045285,6755020,93201,3255510.93,206300795.93
2024-06-20,198018196,6743132,86431,2954211.58,200972407.58
2024-06-21,195694173,5291243,93751,3234409.5,198928582.5
2024-06-24,196191678,7277026,98512,3293256.16,199484934.16
2024-06-25,197184244,5147627,82262,2729453.16,199913697.16
2024-06-26,197511953,4199039,90252,3043297.44,200555250.44
2024-06-27,198835968,8130186,102712,3329923.04,202165891.04
2024-06-28,197478182,4106920,92312,3007524.96,200485706.96
2024-07-01,196160231,5081841,113212,3772223.84,199932454.84
2024-07-02,196333771,3242881,121512,4011111.12,200344882.12
2024-07-03,195466328,2490501,120512,3944357.76,199410685.76
2024-07-04,195643043,3382052,126612,4066777.44,199709820.44
2024-07-05,195928542,5328595,102752,3373348.16,199301890.16
2024-07-08,193741398,5969906,123612,3918500.4,197659898.4
2024-07-09,193284582,5704307,132712,4248111.12,197532693.12
2024-07-10,194616555,5862499,131312,4247943.2,198864498.2
2024-07-11,197345556,9405774,135512,4509839.36,201855395.36
2024-07-12,197198243,5192989,128382,4303364.64,201501607.64
2024-07-15,198401980,3734623,120982,4033539.88,202435519.88
2024-07-16,194836965,1668646,121782,4040726.76,198877691.76
2024-07-17,195606983,5362309,111852,3753753.12,199360736.12
2024-07-18,192246995,4809685,116752,3968400.48,196215395.48
2024-07-19,192294928,4086727,114452,3862755.0,196157683.0
2024-07-22,188607985,3063124,107052,3611934.48,192219919.48
2024-07-23,188344131,4676906,101642,3310479.94,191654610.94
2024-07-24,186473807,2879745,90472,2896913.44,189370720.44
2024-07-25,188020493,3029956,83482,2688955.22,190709448.22
2024-07-26,190225005,4405010,85482,2771326.44,192996331.44
2024-07-29,190614507,2964853,90082,2861004.32,193475511.32
2024-07-30,188798462,2078925,90752,2882283.52,191680745.52
2024-07-31,188945858,9894886,97552,3299208.64,192245066.64
2024-08-01,191149331,6338735,98602,3324859.44,194474190.44
2024-08-02,191155940,6516243,76492,2586959.44,193742899.44
2024-08-05,188773747,4335199,71492,2392837.24,191166584.24
2024-08-06,186541136,4107134,51432,1753316.88,188294452.88
2024-08-07,188823157,5360876,46692,1584259.56,190407416.56
2024-08-08,190055263,10271413,46152,1577475.36,191632738.36
2024-08-09,187099864,3463053,46452,1572400.2,188672264.2
2024-08-12,187137931,9552674,61152,2107909.44,189245840.44
2024-08-13,187200415,4916768,60552,2090255.04,189290670.04
2024-08-14,194259358,16581832,54652,1924843.44,196184201.44
2024-08-15,196770952,14694621,54602,1927450.6,198698402.6
2024-08-16,191990204,12746859,40602,1454769.66,193444973.66
2024-08-19,194285678,10958089,46802,1683935.96,195969613.96
2024-08-20,189452288,4302417,47002,1682201.58,191134489.58
2024-08-21,182171832,4027931,47402,1673290.6,183845122.6
2024-08-22,182276757,5154472,47802,1680718.32,183957475.32
2024-08-23,181012923,5278850,51902,1817089.02,182830012.02
2024-08-26,183170247,5810106,52902,1862150.4,185032397.4
2024-08-27,181443173,5389742,39002,1379890.76,182823063.76
2024-08-28,182559106,4584459,39002,1374820.5,183933926.5
2024-08-29,189966461,13826367,39702,1378056.42,191344517.42
2024-08-30,190962021,13500552,42202,1465253.44,192427274.44
2024-09-02,190505012,4725761,40172,1357010.16,191862022.16
2024-09-03,189920808,3704871,38672,1309047.2,191229855.2
2024-09-04,188291065,2286715,38672,1302086.24,189593151.24
2024-09-05,189706377,3582959,34642,1174710.22,190881087.22
2024-09-06,187723960,4097695,33342,1107287.82,188831247.82
2024-09-09,187402883,2985182,31742,1044946.64,188447829.64
2024-09-10,185610203,2973164,36542,1198212.18,186808415.18
2024-09-11,184620486,2843307,35642,1176186.0,185796672.0
2024-09-12,186920829,4874789,39142,1263895.18,188184724.18
2024-09-13,187467580,4366602,37642,1197768.44,188665348.44
