date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-13,1069860831,23924091,161300,680686.0,1070541517.0
2016-06-14,1072650227,12357821,186100,787203.0,1073437430.0
2016-06-15,1077735788,39976592,373600,1636368.0,1079372156.0
2016-06-16,1082497817,31468006,330100,1406226.0,1083904043.0
2016-06-17,1080328283,16302251,145500,622740.0,1080951023.0
2016-06-20,1079861437,18274805,121000,515460.0,1080376897.0
2016-06-21,1051837593,14318699,225100,949922.0,1052787515.0
2016-06-22,1052821159,16244629,235600,1006012.0,1053827171.0
2016-06-23,1052711923,12169366,261800,1110032.0,1053821955.0
2016-06-24,1045539949,20251356,167900,701822.0,1046241771.0
2016-06-27,1045645523,17288125,220300,936275.0,1046581798.0
2016-06-28,1045431056,42060918,750200,3278374.0,1048709430.0
2016-06-29,1050679762,27165613,340400,1484144.0,1052163906.0
2016-07-01,1051612181,12068105,380000,1649200.0,1053261381.0
2016-07-04,1057906758,40458399,467600,2052764.0,1059959522.0
2016-07-05,1056770433,27867330,315500,1388200.0,1058158633.0
2016-07-06,1072592495,48573254,288000,1267200.0,1073859695.0
2016-07-07,1084979457,52905609,487900,2166276.0,1087145733.0
2016-07-08,1083628567,22767335,469100,2068731.0,1085697298.0
2016-07-11,1075862292,25933899,471300,2092572.0,1077954864.0
2016-07-12,1107660941,98742289,506000,2357960.0,1110018901.0
2016-07-13,1100994837,57231425,488000,2259440.0,1103254277.0
2016-07-14,1113129894,44934046,492300,2289195.0,1115419089.0
2016-07-15,1124853703,35004613,363800,1680756.0,1126534459.0
2016-07-18,1130793974,35081977,320800,1456432.0,1132250406.0
2016-07-19,1136641779,19637960,326000,1483300.0,1138125079.0
2016-07-20,1146590329,22822492,326000,1476780.0,1148067109.0
2016-07-21,1144760421,24178647,323900,1470506.0,1146230927.0
2016-07-22,1145423385,25931241,357100,1592666.0,1147016051.0
2016-07-25,1150129054,26216974,359500,1599775.0,1151728829.0
2016-07-26,1135936699,27323768,290800,1314416.0,1137251115.0
2016-07-27,1157836757,69725501,417300,1840293.0,1159677050.0
2016-07-28,1151666047,35077104,192500,839300.0,1152505347.0
2016-07-29,1155417149,21018557,194900,853662.0,1156270811.0
2016-08-01,1152291249,19230343,282851,1241715.89,1153532964.89
2016-08-02,1172581896,43306067,323000,1437350.0,1174019246.0
2016-08-03,1172246767,18389286,302000,1340880.0,1173587647.0
2016-08-04,1176693843,18676136,309500,1367990.0,1178061833.0
2016-08-05,1173875596,16380839,118500,522585.0,1174398181.0
2016-08-08,1179078103,27273865,200400,889776.0,1179967879.0
2016-08-09,1182061786,28593169,197600,879320.0,1182941106.0
2016-08-10,1179908345,28733259,227700,1013265.0,1180921610.0
2016-08-11,1173360706,23632350,215200,942576.0,1174303282.0
2016-08-12,1163814036,11931016,157100,694382.0,1164508418.0
2016-08-15,1158575097,39961779,307500,1383750.0,1159958847.0
2016-08-16,1156398134,29436960,320400,1457820.0,1157855954.0
2016-08-17,1172601133,39377254,320400,1448208.0,1174049341.0
2016-08-18,1187409303,74374600,737075,3405286.5,1190814589.5
2016-08-19,1157456486,50909109,829275,3798079.5,1161254565.5
2016-08-22,1163593084,29302492,728800,3301464.0,1166894548.0
2016-08-23,1182625854,42138174,682300,3104465.0,1185730319.0
2016-08-24,1168487499,31566540,518000,2336180.0,1170823679.0
2016-08-25,1175183733,32199622,682043,3055552.64,1178239285.64
2016-08-26,1168582927,29684750,382943,1730902.36,1170313829.36
2016-08-29,1167278381,18687376,275543,1242698.93,1168521079.93
2016-08-30,1176236221,21543136,312243,1411338.36,1177647559.36
2016-08-31,1180254515,19365021,154500,696795.0,1180951310.0
2016-09-01,1190628045,32152888,158500,708495.0,1191336540.0
2016-09-02,1193655252,24053339,183600,818856.0,1194474108.0
2016-09-05,1185642165,9962849,158500,710080.0,1186352245.0
2016-09-06,1183528599,23638871,226500,1023780.0,1184552379.0
2016-09-07,1177569743,23608015,373300,1698515.0,1179268258.0
2016-09-08,1173949062,24080758,175500,793260.0,1174742322.0
2016-09-09,1168546103,20354836,174500,781760.0,1169327863.0
2016-09-12,1169344876,35837510,135400,593052.0,1169937928.0
2016-09-13,1159733462,12040833,151500,663570.0,1160397032.0
2016-09-14,1161305053,17111482,81300,354468.0,1161659521.0
2016-09-19,1157785106,9130600,51300,224694.0,1158009800.0
2016-09-20,1155037124,12037400,30400,132544.0,1155169668.0
2016-09-21,1148525364,8628214,23700,103332.0,1148628696.0
2016-09-22,1148816228,14435929,22300,97897.0,1148914125.0
2016-09-23,1148295374,8421989,22300,97451.0,1148392825.0
2016-09-26,1147089473,18632196,262300,1130513.0,1148219986.0
2016-09-27,1146234883,8094322,22300,96782.0,1146331665.0
2016-09-28,1140043063,6410550,55200,238464.0,1140281527.0
2016-09-29,1133680444,6573148,63300,273456.0,1133953900.0
2016-09-30,1116853382,11666245,58700,255932.0,1117109314.0
2016-10-10,1135324704,31471282,123600,547548.0,1135872252.0
2016-10-11,1140077078,20668305,126200,559066.0,1140636144.0
2016-10-12,1147536243,20833648,118100,522002.0,1148058245.0
2016-10-13,1185752203,94811478,802300,3618373.0,1189370576.0
2016-10-14,1176129977,43408937,129200,574940.0,1176704917.0
2016-10-17,1164463641,50981328,293100,1321881.0,1165785522.0
2016-10-18,1149245548,34675227,287300,1307215.0,1150552763.0
2016-10-19,1152756463,29122699,315500,1426060.0,1154182523.0
2016-10-20,1154398019,35949608,459100,2084314.0,1156482333.0
2016-10-21,1144855755,25597776,114100,511168.0,1145366923.0
2016-10-24,1153721788,30665624,122700,555831.0,1154277619.0
2016-10-25,1161334565,50655897,283400,1300806.0,1162635371.0
2016-10-26,1164549869,27871018,128400,585504.0,1165135373.0
2016-10-27,1167601256,29659035,128400,586788.0,1168188044.0
2016-10-28,1179777763,39687967,114800,515452.0,1180293215.0
2016-10-31,1183183144,19068222,164300,739350.0,1183922494.0
2016-11-01,1214580346,77191581,719700,3281832.0,1217862178.0
2016-11-02,1209013164,61319525,529300,2376557.0,1211389721.0
2016-11-03,1307341302,373491664,968500,4784390.0,1312125692.0
2016-11-04,1373699262,332163996,458100,2285919.0,1375985181.0
2016-11-07,1390845632,164756430,412000,2027040.0,1392872672.0
2016-11-08,1378415466,218258869,835900,4179500.0,1382594966.0
2016-11-09,1406554134,195258173,758800,3847116.0,1410401250.0
2016-11-10,1431314430,149468390,783400,3971838.0,1435286268.0
2016-11-11,1416208672,124611488,353200,1762468.0,1417971140.0
2016-11-14,1432668121,168112486,692900,3519932.0,1436188053.0
2016-11-15,1423873682,107100404,753300,3796632.0,1427670314.0
2016-11-16,1422145087,98019533,635400,3208770.0,1425353857.0
2016-11-17,1422915403,84813333,742800,3758568.0,1426673971.0
2016-11-18,1429385376,90566971,412700,2055246.0,1431440622.0
2016-11-21,1443643176,81264385,408700,2027152.0,1445670328.0
2016-11-22,1444452352,72382492,646900,3240969.0,1447693321.0
2016-11-23,1448383064,55023669,367300,1821808.0,1450204872.0
2016-11-24,1445722045,40854249,254900,1256657.0,1446978702.0
2016-11-25,1446997740,74181848,656400,3216360.0,1450214100.0
2016-11-28,1447624860,50012600,605300,2990182.0,1450615042.0
2016-11-29,1422581664,53847740,522100,2537406.0,1425119070.0
2016-11-30,1414321864,51374165,455500,2218285.0,1416540149.0
2016-12-01,1432066240,69492208,605000,3000800.0,1435067040.0
2016-12-02,1415128240,39225435,281000,1371280.0,1416499520.0
2016-12-05,1391333390,46916379,286600,1372814.0,1392706204.0
2016-12-06,1385494835,24420935,390900,1884138.0,1387378973.0
2016-12-07,1360864412,42583199,275300,1329699.0,1362194111.0
2016-12-08,1335530447,33587912,270500,1290285.0,1336820732.0
2016-12-09,1325311502,19799867,232000,1108960.0,1326420462.0
2016-12-12,1330797612,58672993,283200,1285728.0,1332083340.0
2016-12-13,1333070195,37832678,275600,1262248.0,1334332443.0
2016-12-14,1339852735,27928122,248500,1123220.0,1340975955.0
2016-12-15,1342389529,21820381,73800,335790.0,1342725319.0
2016-12-16,1336943690,22210838,101800,468280.0,1337411970.0
2016-12-19,1334014820,18366054,260900,1187095.0,1335201915.0
2016-12-20,1333654961,26296581,198544,909331.52,1334564292.52
2016-12-21,1318668467,31597757,783944,3629660.72,1322298127.72
2016-12-22,1317813812,17260083,516900,2382909.0,1320196721.0
2016-12-23,1315711865,17188881,493400,2244970.0,1317956835.0
2016-12-26,1330469317,24684229,476700,2183286.0,1332652603.0
2016-12-27,1317613722,8557458,542800,2475168.0,1320088890.0
2016-12-28,1309471529,16759436,477300,2166942.0,1311638471.0
2016-12-29,1305677992,19535741,598800,2724540.0,1308402532.0
2016-12-30,1293735408,10012747,422800,1936424.0,1295671832.0
2017-01-03,1291401088,22883237,442300,2039003.0,1293440091.0
2017-01-04,1288369741,18225695,430000,1995200.0,1290364941.0
2017-01-05,1286455701,12963480,322900,1491798.0,1287947499.0
2017-01-06,1276475798,15634143,308700,1420020.0,1277895818.0
2017-01-09,1269783569,24577637,333700,1548368.0,1271331937.0
2017-01-10,1267309053,18486648,294100,1358742.0,1268667795.0
2017-01-11,1254341235,42413127,575500,2670320.0,1257011555.0
2017-01-12,1256998974,33530564,504900,2362932.0,1259361906.0
2017-01-13,1238849306,13337220,508400,2379312.0,1241228618.0
2017-01-16,1208265699,39645928,372800,1744704.0,1210010403.0
2017-01-17,1217993810,26459303,291900,1357335.0,1219351145.0
2017-01-18,1218277758,14242710,309100,1440406.0,1219718164.0
2017-01-19,1215024307,10618757,308100,1432665.0,1216456972.0
2017-01-20,1208274609,14629169,116100,542187.0,1208816796.0
2017-01-23,1199927742,12548487,223700,1049153.0,1200976895.0
2017-01-24,1193979775,19557998,315000,1493100.0,1195472875.0
2017-01-25,1184699561,13028854,192900,914346.0,1185613907.0
2017-01-26,1152908307,9176841,107200,508128.0,1153416435.0
2017-02-03,1161138390,20683318,161200,757640.0,1161896030.0
2017-02-06,1176451562,31164091,188200,882658.0,1177334220.0
2017-02-07,1174566674,13555636,161200,756028.0,1175322702.0
2017-02-08,1175520861,20883775,140800,663168.0,1176184029.0
2017-02-09,1179019942,29781307,121200,570852.0,1179590794.0
2017-02-10,1168136347,37460526,173800,823812.0,1168960159.0
2017-02-13,1166819318,41461827,378700,1817760.0,1168637078.0
2017-02-14,1164066926,21698574,374700,1791066.0,1165857992.0
2017-02-15,1181883814,66284890,689600,3310080.0,1185193894.0
2017-02-16,1162969871,31039541,514800,2476188.0,1165446059.0
2017-02-17,1170909954,51263435,311000,1483470.0,1172393424.0
2017-02-20,1180733686,38115224,299800,1439040.0,1182172726.0
2017-02-21,1167649515,23969073,296700,1427127.0,1169076642.0
2017-02-22,1170486656,24206212,279700,1348154.0,1171834810.0
2017-02-23,1177544437,52239803,767400,3706542.0,1181250979.0
2017-02-24,1182893218,23848577,484800,2331888.0,1185225106.0
2017-02-27,1183361364,27029776,524300,2490425.0,1185851789.0
2017-02-28,1185540497,17122486,349300,1652189.0,1187192686.0
2017-03-01,1184303608,21220240,312100,1473112.0,1185776720.0
2017-03-02,1188199031,20616586,352100,1651349.0,1189850380.0
2017-03-03,1191623626,21598799,485600,2272608.0,1193896234.0
2017-03-06,1179578439,29534338,510200,2397940.0,1181976379.0
2017-03-07,1174696394,13427042,503200,2354976.0,1177051370.0
2017-03-08,1160649183,14697657,503200,2344912.0,1162994095.0
2017-03-09,1150703000,25888149,460800,2119680.0,1152822680.0
2017-03-10,1144366280,9378815,453800,2092018.0,1146458298.0
2017-03-13,1143525938,19528919,278000,1287140.0,1144813078.0
2017-03-14,1141808134,17865693,258000,1197120.0,1143005254.0
2017-03-15,1135130236,11769218,262600,1218464.0,1136348700.0
2017-03-16,1134189129,18029754,276100,1283865.0,1135472994.0
2017-03-17,1128308678,18633131,87700,406928.0,1128715606.0
2017-03-20,1130683358,17649699,85200,392772.0,1131076130.0
2017-03-21,1123826078,7342303,158900,732529.0,1124558607.0
2017-03-22,1106840002,24180788,156500,712075.0,1107552077.0
2017-03-23,1101913416,17326768,83800,381290.0,1102294706.0
2017-03-24,1102141212,21952940,30500,138775.0,1102279987.0
2017-03-27,1096574395,15002743,40996,186941.76,1096761336.76
2017-03-28,1087941311,8028567,32600,148982.0,1088090293.0
2017-03-29,1087702287,16395511,32900,150024.0,1087852311.0
2017-03-30,1090312006,28264615,69500,313445.0,1090625451.0
2017-03-31,1074416344,6897779,33100,148619.0,1074564963.0
2017-04-05,1070188033,19520978,23400,106470.0,1070294503.0
2017-04-06,1059124031,10645258,23400,106470.0,1059230501.0
2017-04-07,1045815532,11114948,25700,116678.0,1045932210.0
2017-04-10,1042297014,17074098,13400,60970.0,1042357984.0
2017-04-11,1052551381,23329426,43000,195650.0,1052747031.0
2017-04-12,1053418910,19445334,43000,195650.0,1053614560.0
2017-04-13,1035060997,22495776,43000,195650.0,1035256647.0
2017-04-14,1032602760,60979439,515000,2374150.0,1034976910.0
2017-04-17,1031707737,24951981,69000,317400.0,1032025137.0
2017-04-18,1031368061,21734770,53000,242210.0,1031610271.0
2017-04-19,1016605301,24504002,30000,135900.0,1016741201.0
2017-04-20,1013437960,35795967,936200,4269072.0,1017707032.0
2017-04-21,1006681247,18923697,455500,2090745.0,1008771992.0
2017-04-24,995021147,29027536,630900,2902140.0,997923287.0
2017-04-25,993023102,14939951,522300,2386911.0,995410013.0
2017-04-26,1002541043,23415851,634400,2861144.0,1005402187.0
2017-04-27,998378620,18137419,264900,1194699.0,999573319.0
2017-04-28,995110662,12778197,236827,1065721.5,996176383.5
2017-05-02,995666737,16267166,214327,947325.34,996614062.34
2017-05-03,995629279,17988296,269627,1175573.72,996804852.72
2017-05-04,995314685,14936743,177800,766318.0,996081003.0
2017-05-05,986472333,7655088,177000,764640.0,987236973.0
2017-05-08,984263711,9376833,213200,903968.0,985167679.0
2017-05-09,975345993,10471782,234800,993204.0,976339197.0
2017-05-10,970507624,13877898,187500,768750.0,971276374.0
2017-05-11,950462031,20916088,396000,1591920.0,952053951.0
2017-05-12,942171720,8377045,150100,598899.0,942770619.0
2017-05-15,930663535,5182949,305400,1227708.0,931891243.0
2017-05-16,929857664,10825720,312000,1269840.0,931127504.0
2017-05-17,930686591,8778266,284600,1158322.0,931844913.0
2017-05-18,926414501,5739989,303000,1227150.0,927641651.0
2017-05-19,923987346,4498482,294800,1193940.0,925181286.0
2017-05-22,916662626,9528616,277000,1096920.0,917759546.0
2017-05-23,917982197,21014874,472900,1844310.0,919826507.0
2017-05-24,912457115,11597056,350400,1366560.0,913823675.0
2017-05-25,900066675,10467013,216600,855570.0,900922245.0
2017-05-26,894538500,5895271,211800,840846.0,895379346.0
2017-05-31,890639894,7383441,267800,1079234.0,891719128.0
2017-06-01,884844155,4628007,378500,1506430.0,886350585.0
2017-06-02,877884582,8915426,365300,1464853.0,879349435.0
2017-06-05,873089419,6858223,415669,1675146.07,874764565.07
2017-06-06,873130110,7867813,336300,1351926.0,874482036.0
2017-06-07,874711751,21902398,392300,1588815.0,876300566.0
2017-06-08,881167390,14733622,271000,1094840.0,882262230.0
2017-06-09,884319020,17942195,355500,1436220.0,885755240.0
2017-06-12,884838451,16078342,242700,975654.0,885814105.0
2017-06-13,878495942,7335611,172800,701568.0,879197510.0
2017-06-14,874994065,6313956,342300,1386315.0,876380380.0
2017-06-15,874862078,12285278,768300,3134664.0,877996742.0
2017-06-16,873139890,9250895,649300,2649144.0,875789034.0
2017-06-19,875219647,9067993,718800,2939892.0,878159539.0
2017-06-20,873968481,10545447,635000,2590800.0,876559281.0
2017-06-21,867092852,6384913,477700,1963347.0,869056199.0
2017-06-22,865213292,20677391,358600,1470260.0,866683552.0
2017-06-23,863582898,18969904,153600,619008.0,864201906.0
2017-06-26,859620400,9096455,89200,361260.0,859981660.0
2017-06-27,857744678,12235826,92000,374440.0,858119118.0
2017-06-28,853396420,8814211,92800,375840.0,853772260.0
2017-06-29,855064937,13611747,110600,449036.0,855513973.0
2017-07-03,865629758,15735841,137600,558656.0,866188414.0
2017-07-04,869631326,29866980,820000,3353800.0,872985126.0
2017-07-05,866948924,10697606,606300,2479767.0,869428691.0
2017-07-06,865016317,8590116,606300,2473704.0,867490021.0
2017-07-07,855462376,13542462,605500,2470440.0,857932816.0
2017-07-10,867288840,26755041,633300,2577531.0,869866371.0
2017-07-11,867803304,23726535,695900,2818395.0,870621699.0
2017-07-12,867726104,17747751,550100,2205901.0,869932005.0
2017-07-13,867156916,11279986,589400,2369388.0,869526304.0
2017-07-14,859182992,8389044,542300,2169200.0,861352192.0
2017-07-17,843545567,17068110,542600,2099862.0,845645429.0
2017-07-18,842767714,7819521,530600,2069340.0,844837054.0
2017-07-19,847379915,19067363,410000,1619500.0,848999415.0
2017-07-20,843228555,9491702,380500,1502975.0,844731530.0
2017-07-21,843327490,8975693,388600,1527198.0,844854688.0
2017-07-24,832084567,17869418,467700,1842738.0,833927305.0
2017-07-25,829700423,11256022,520500,2050770.0,831751193.0
2017-07-26,822555437,5120057,494800,1939616.0,824495053.0
2017-07-27,824190013,15967435,564600,2241462.0,826431475.0
2017-07-28,823965511,10664637,567000,2245320.0,826210831.0
2017-07-31,817983197,14668139,567700,2270800.0,820253997.0
2017-08-01,809879809,15969432,504700,2013753.0,811893562.0
2017-08-02,809467064,11453844,545700,2177343.0,811644407.0
2017-08-03,807128229,6973830,613700,2454800.0,809583029.0
2017-08-04,805667274,19032718,751500,3013515.0,808680789.0
2017-08-07,811815670,15263014,346600,1400264.0,813215934.0
2017-08-08,810438005,13963804,202800,819312.0,811257317.0
2017-08-09,816510622,27089075,497000,2022790.0,818533412.0
2017-08-10,821752998,24889429,204800,825344.0,822578342.0
2017-08-11,818547053,19576085,176800,700128.0,819247181.0
2017-08-14,813517408,5895903,203400,815634.0,814333042.0
2017-08-15,815426755,12464968,203400,815634.0,816242389.0
2017-08-16,814497507,10749500,235800,947916.0,815445423.0
2017-08-17,813768508,26916404,665300,2707771.0,816476279.0
2017-08-18,813008715,34347384,509100,2077128.0,815085843.0
2017-08-21,815804690,16106722,474100,1943810.0,817748500.0
2017-08-22,819465471,27035749,449700,1843770.0,821309241.0
2017-08-23,823275312,20837983,510800,2084064.0,825359376.0
2017-08-24,1017419223,308108677,1093000,4907570.0,1022326793.0
2017-08-25,987089257,128279051,738400,3271112.0,990360369.0
2017-08-28,979388968,84273276,616200,2711280.0,982100248.0
2017-08-29,980892254,41985211,586200,2579280.0,983471534.0
2017-08-30,970891144,52830536,659100,2886858.0,973778002.0
2017-08-31,963476242,21857956,630700,2756159.0,966232401.0
2017-09-01,934144640,23252152,247200,1085208.0,935229848.0
2017-09-04,928405157,33939359,291900,1275603.0,929680760.0
2017-09-05,931579455,58523539,746800,3278452.0,934857907.0
2017-09-06,952213919,40007905,614200,2702480.0,954916399.0
2017-09-07,953267172,23126524,924200,4047996.0,957315168.0
2017-09-08,944333277,20122688,215100,935685.0,945268962.0
2017-09-11,946807857,18764728,248600,1071466.0,947879323.0
2017-09-12,954543374,28272748,218400,950040.0,955493414.0
2017-09-13,967794043,49803642,1098300,4821537.0,972615580.0
2017-09-14,979899700,31198943,629200,2737020.0,982636720.0
2017-09-15,989812970,51000366,682300,2974828.0,992787798.0
2017-09-18,1045260125,85588921,533600,2358512.0,1047618637.0
2017-09-19,1048336752,47554689,623100,2741640.0,1051078392.0
2017-09-20,1052943054,16515235,551000,2424400.0,1055367454.0
2017-09-21,1046813860,15910758,441200,1923632.0,1048737492.0
2017-09-22,1047529822,11631916,515600,2237704.0,1049767526.0
2017-09-25,1050141176,11482801,502400,2175392.0,1052316568.0
2017-09-26,1030547443,22809170,557500,2441850.0,1032989293.0
2017-09-27,1029064691,12261155,483800,2109368.0,1031174059.0
2017-09-28,1033471669,21793862,453200,1966888.0,1035438557.0
2017-09-29,1022498549,8730220,262900,1135728.0,1023634277.0
2017-10-09,998225905,26055069,271100,1184707.0,999410612.0
2017-10-10,1039939811,76461659,274000,1216560.0,1041156371.0
2017-10-11,1048096908,32980953,463200,2042712.0,1050139620.0
2017-10-12,1026112385,43408873,354200,1572648.0,1027685033.0
2017-10-13,1030127919,25479606,158700,701454.0,1030829373.0
2017-10-16,1036824839,33938787,220500,954765.0,1037779604.0
2017-10-17,1037346966,20003277,205900,889488.0,1038236454.0
2017-10-18,1039116666,29472764,205900,879193.0,1039995859.0
2017-10-19,1046825275,22097728,335800,1427150.0,1048252425.0
2017-10-20,1032610378,10907577,232800,991728.0,1033602106.0
2017-10-23,1038633499,23285233,491000,2126030.0,1040759529.0
2017-10-24,1034657398,22041040,553100,2372799.0,1037030197.0
2017-10-25,1042730488,23554296,488500,2100550.0,1044831038.0
2017-10-26,1039650087,23089455,434000,1861860.0,1041511947.0
2017-10-27,1044503802,21729345,152900,652883.0,1045156685.0
2017-10-30,1035569611,22641611,197200,820352.0,1036389963.0
