date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,724499826,23627156,296400,1642056.0,726141882.0
2016-01-05,703263519,30212601,263500,1486140.0,704749659.0
2016-01-06,732917268,87475941,282000,1748400.0,734665668.0
2016-01-07,727699022,18448845,272200,1521598.0,729220620.0
2016-01-08,708511957,104943771,274200,1686330.0,710198287.0
2016-01-11,686541567,50969116,278000,1573480.0,688115047.0
2016-01-12,663590794,15358209,261100,1451716.0,665042510.0
2016-01-13,650107761,24912091,263000,1441240.0,651549001.0
2016-01-14,640192366,21240415,263000,1467540.0,641659906.0
2016-01-15,629827471,15324031,267000,1388400.0,631215871.0
2016-01-18,618313466,12647354,263000,1354450.0,619667916.0
2016-01-19,620326864,18286123,261300,1387503.0,621714367.0
2016-01-20,620203915,17981201,263000,1359710.0,621563625.0
2016-01-21,604195694,12636286,265000,1354150.0,605549844.0
2016-01-22,599273499,16256697,265000,1391250.0,600664749.0
2016-01-25,603999688,23851115,263000,1401790.0,605401478.0
2016-01-26,594016559,21849379,263000,1278180.0,595294739.0
2016-01-27,569812460,12165785,252500,1222100.0,571034560.0
2016-01-28,555957303,14340085,252500,1179175.0,557136478.0
2016-01-29,559551412,15612735,256500,1233765.0,560785177.0
2016-02-01,555478636,18447959,245300,1123474.0,556602110.0
2016-02-02,557655653,14432190,249700,1168596.0,558824249.0
2016-02-03,556411705,11470852,245700,1130220.0,557541925.0
2016-02-04,556342008,11616094,245700,1144962.0,557486970.0
2016-02-05,547246896,7976748,245700,1132677.0,548379573.0
2016-02-15,537931056,5996016,243900,1129257.0,539060313.0
2016-02-16,542869778,17284296,249700,1196063.0,544065841.0
2016-02-17,530850733,8931766,249700,1208548.0,532059281.0
2016-02-18,543880030,26921579,245700,1186731.0,545066761.0
2016-02-19,538939580,8704405,246700,1186627.0,540126207.0
2016-02-22,536742371,27576383,245700,1223586.0,537965957.0
2016-02-23,545480162,32019852,245700,1238328.0,546718490.0
2016-02-24,527120803,25784504,245700,1277640.0,528398443.0
2016-02-25,519308547,26892165,245700,1159704.0,520468251.0
2016-02-26,513464082,12680966,245700,1228500.0,514692582.0
2016-02-29,509458926,17356851,249700,1223530.0,510682456.0
2016-03-01,514028935,28159122,249700,1263482.0,515292417.0
2016-03-02,533163452,78640556,249700,1335895.0,534499347.0
2016-03-03,559984007,99367906,245700,1319409.0,561303416.0
2016-03-04,561302857,55767327,245700,1319409.0,562622266.0
2016-03-07,561889610,64755825,245700,1339065.0,563228675.0
2016-03-08,576406728,61688961,245700,1329237.0,577735965.0
2016-03-09,574889044,24057700,245700,1257984.0,576147028.0
2016-03-10,573344622,12788769,245700,1230957.0,574575579.0
2016-03-11,569628739,4170974,245700,1243242.0,570871981.0
2016-03-14,563780916,15901555,245700,1255527.0,565036443.0
2016-03-15,563474211,11541417,245700,1243242.0,564717453.0
2016-03-16,562337301,12687006,245700,1230957.0,563568258.0
2016-03-17,556651860,13760784,245700,1253070.0,557904930.0
2016-03-18,529679005,19971210,239900,1249879.0,530928884.0
2016-03-21,547628569,39392496,192800,1023768.0,548652337.0
2016-03-22,545070284,21187997,202400,1058552.0,546128836.0
2016-03-23,540305431,14335372,202300,1058029.0,541363460.0
2016-03-24,537810692,20083108,187000,949960.0,538760652.0
2016-03-25,534767952,6373475,197000,1006670.0,535774622.0
2016-03-28,533851969,8525738,187000,946220.0,534798189.0
2016-03-29,540929087,17101963,189500,945605.0,541874692.0
2016-03-30,543645866,14131224,197000,1004700.0,544650566.0
2016-03-31,538212900,10231258,202700,1037824.0,539250724.0
2016-04-01,537903274,17420093,201000,1035150.0,538938424.0
2016-04-05,547721177,28098067,188000,987000.0,548708177.0
2016-04-06,546705404,20270782,187600,971768.0,547677172.0
2016-04-07,547049604,17896933,191600,988656.0,548038260.0
2016-04-08,540479812,15796061,192000,998400.0,541478212.0
2016-04-11,529281885,27895808,188800,1004416.0,530286301.0
2016-04-12,508108527,63917046,142800,783972.0,508892499.0
2016-04-13,502579042,69171385,138900,772284.0,503351326.0
2016-04-14,516577193,41682679,142500,782325.0,517359518.0
2016-04-15,531632828,36756531,144100,775258.0,532408086.0
2016-04-18,529656919,22441098,142800,769692.0,530426611.0
2016-04-19,533375485,17421877,137800,731718.0,534107203.0
2016-04-20,522059721,23908485,142000,728460.0,522788181.0
2016-04-21,521126004,19520888,142000,734140.0,521860144.0
2016-04-22,518706246,9525217,142800,742560.0,519448806.0
2016-04-25,530660192,23398553,142800,746844.0,531407036.0
2016-04-26,520608318,10061242,142800,742560.0,521350878.0
2016-04-27,521410099,9912954,142800,733992.0,522144091.0
2016-04-28,520975378,12560859,142000,734140.0,521709518.0
2016-04-29,523294540,13289235,142800,735420.0,524029960.0
2016-05-03,518398711,9418881,142000,742660.0,519141371.0
2016-05-04,512648410,7991865,132000,687720.0,513336130.0
2016-05-05,511777082,10505610,98400,514632.0,512291714.0
2016-05-06,505954145,16296808,104000,524160.0,506478305.0
2016-05-09,502848636,9808374,47600,227528.0,503076164.0
2016-05-10,499885781,7187657,51800,249676.0,500135457.0
2016-05-11,498715939,4613118,47700,228960.0,498944899.0
2016-05-12,496660636,4717984,52400,251520.0,496912156.0
2016-05-13,497270907,4151257,54400,260032.0,497530939.0
2016-05-16,496282354,3096190,57600,276480.0,496558834.0
2016-05-17,506056582,16581263,57600,274752.0,506331334.0
2016-05-18,500514492,8745363,58400,270976.0,500785468.0
2016-05-19,501765211,5755349,53800,249632.0,502014843.0
2016-05-20,499325417,4789486,47800,222270.0,499547687.0
