date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,4258774,4491217,0,0,4258774
2022-10-25,8168343,5171225,0,0,8168343
2022-10-26,10614283,5592401,0,0,10614283
2022-10-27,13861013,6319163,0,0,13861013
2022-10-28,13918245,2113288,0,0,13918245
2022-10-31,15281665,1989141,0,0,15281665
2022-11-01,15391898,1521815,0,0,15391898
2022-11-02,15112248,2691783,0,0,15112248
2022-11-03,15968360,2457053,0,0,15968360
2022-11-04,15321233,3029153,0,0,15321233
2022-11-07,19383523,7725755,0,0,19383523
2022-11-08,24345593,5722587,0,0,24345593
2022-11-09,27912044,7265065,0,0,27912044
2022-11-10,41386586,19303225,0,0,41386586
2022-11-11,46064773,11019585,0,0,46064773
2022-11-14,51296312,8468420,0,0,51296312
2022-11-15,57604052,8906323,0,0,57604052
2022-11-16,62048562,9084178,0,0,62048562
2022-11-17,68200890,8809916,0,0,68200890
2022-11-18,71506443,10288207,0,0,71506443
2022-11-21,71714707,1035944,0,0,71714707
2022-11-22,71446966,2776002,0,0,71446966
2022-11-23,68311589,1740220,0,0,68311589
2022-11-24,65116952,620002,0,0,65116952
2022-11-25,66793471,4824498,0,0,66793471
2022-11-28,67587806,2147431,0,0,67587806
2022-11-29,68234935,1350387,0,0,68234935
2022-11-30,68473420,1422200,0,0,68473420
2022-12-01,69676911,3403600,0,0,69676911
2022-12-02,68575787,2051289,0,0,68575787
2022-12-05,68563735,2172593,0,0,68563735
2022-12-06,69841214,2031219,0,0,69841214
2022-12-07,69622838,2206214,0,0,69622838
2022-12-08,68214203,1493745,0,0,68214203
2022-12-09,67594805,666970,0,0,67594805
2022-12-12,70220403,3341891,0,0,70220403
2022-12-13,71989649,2778405,0,0,71989649
2022-12-14,71787274,1676697,0,0,71787274
2022-12-15,71551895,990716,0,0,71551895
2022-12-16,70102706,988978,0,0,70102706
2022-12-19,71717526,2188597,0,0,71717526
2022-12-20,73451214,1925959,0,0,73451214
2022-12-21,71647654,763131,2500,10050,71657704
2022-12-22,71912107,1345937,2500,9900,71922007
2022-12-23,70394367,502836,2500,9800,70404167
2022-12-26,70680322,1147345,2500,10025,70690347
2022-12-27,70514792,349167,2500,10025,70524817
2022-12-28,70416670,403620,2500,9875,70426545
2022-12-29,71490579,1380394,2500,9775,71500354
2022-12-30,72739307,1487120,2500,10000,72749307
2023-01-03,73558240,1462743,0,0,73558240
2023-01-04,72811245,2143768,0,0,72811245
2023-01-05,72165935,769267,0,0,72165935
2023-01-06,70933011,513176,0,0,70933011
2023-01-09,70309573,460334,0,0,70309573
2023-01-10,70724510,686319,0,0,70724510
2023-01-11,71633419,1209855,10900,43709,71677128
2023-01-12,71112620,1366234,10900,44254,71156874
2023-01-13,71288832,1265381,25900,106449,71395281
2023-01-16,72892504,3216011,25900,107744,73000248
2023-01-17,71621198,923970,25900,108003,71729201
2023-01-18,78247361,11464965,25900,117068,78364429
2023-01-19,79367201,7775058,0,0,79367201
2023-01-20,76848213,5160627,0,0,76848213
2023-01-30,87442022,15522028,0,0,87442022
2023-01-31,100319435,20259572,0,0,100319435
2023-02-01,99014377,11435267,9200,43608,99057985
2023-02-02,94771358,6338503,9200,42596,94813954
2023-02-03,95560188,6862852,9200,43332,95603520
2023-02-06,99498912,8088607,0,0,99498912
2023-02-07,106935599,15728262,0,0,106935599
2023-02-08,103949414,6632019,0,0,103949414
2023-02-09,104359688,6462368,0,0,104359688
2023-02-10,104584389,7134877,0,0,104584389
2023-02-13,102466027,5941489,0,0,102466027
2023-02-14,102533605,6288796,48200,230396,102764001
2023-02-15,98946454,6427453,48200,228950,99175404
2023-02-16,100165170,7299358,48200,221238,100386408
2023-02-17,98962707,4838414,48196,218810,99181517
2023-02-20,108979891,15597874,48200,224612,109204503
2023-02-21,108995537,6225275,48200,223166,109218703
2023-02-22,113875512,6961021,48200,220274,114095786
2023-02-23,113786244,3869973,48200,219792,114006036
2023-02-24,111292236,3237395,0,0,111292236
2023-02-27,110496002,4039194,0,0,110496002
2023-02-28,113813791,5541328,0,0,113813791
2023-03-01,113771301,5894172,0,0,113771301
2023-03-02,113064609,13020964,0,0,113064609
2023-03-03,118204223,10556878,0,0,118204223
2023-03-06,125325086,11088373,0,0,125325086
2023-03-07,123817459,6557547,0,0,123817459
2023-03-08,123745827,2744252,0,0,123745827
2023-03-09,125907642,5041682,0,0,125907642
2023-03-10,126178180,4163050,0,0,126178180
2023-03-13,126556146,2109259,0,0,126556146
2023-03-14,123655826,4319849,0,0,123655826
2023-03-15,122361596,3417378,0,0,122361596
2023-03-16,122522057,3976121,0,0,122522057
2023-03-17,122958924,4174706,0,0,122958924
2023-03-20,123498149,3933792,0,0,123498149
2023-03-21,126553773,8618539,0,0,126553773
2023-03-22,122950093,4141951,0,0,122950093
2023-03-23,124490923,4125645,0,0,124490923
2023-03-24,130418593,10645169,0,0,130418593
2023-03-27,138955550,14717650,0,0,138955550
2023-03-28,133492505,6106274,0,0,133492505
2023-03-29,132022756,2532862,0,0,132022756
2023-03-30,131667549,3392676,0,0,131667549
2023-03-31,129279142,3946146,0,0,129279142
2023-04-03,132827664,14353090,0,0,132827664
2023-04-04,131106274,7094620,0,0,131106274
2023-04-06,129553713,4785151,0,0,129553713
2023-04-07,130325832,3069115,0,0,130325832
2023-04-10,129098033,2674490,0,0,129098033
2023-04-11,128162508,1449757,0,0,128162508
2023-04-12,130418936,3805924,0,0,130418936
2023-04-13,134169414,7819346,0,0,134169414
2023-04-14,134182842,3460157,0,0,134182842
2023-04-17,135712452,3938158,0,0,135712452
2023-04-18,134887465,5770299,0,0,134887465
2023-04-19,136633441,4743135,0,0,136633441
2023-04-20,136894137,2650784,0,0,136894137
2023-04-21,145986504,13619341,0,0,145986504
2023-04-24,142875263,4309548,0,0,142875263
2023-04-25,145074482,4791693,0,0,145074482
2023-04-26,145419320,2830598,0,0,145419320
2023-04-27,145129491,3063369,0,0,145129491
2023-04-28,142688122,2646521,0,0,142688122
2023-05-04,144770279,4776828,0,0,144770279
2023-05-05,144092514,2880639,0,0,144092514
2023-05-08,143612970,1935580,0,0,143612970
2023-05-09,144683743,3495250,0,0,144683743
2023-05-10,144605082,1595984,0,0,144605082
2023-05-11,143357645,2028175,0,0,143357645
2023-05-12,143561668,1559948,0,0,143561668
2023-05-15,145029298,3781608,0,0,145029298
2023-05-16,145186583,2070585,0,0,145186583
2023-05-17,147201325,4091537,0,0,147201325
2023-05-18,147843840,7547591,0,0,147843840
2023-05-19,146342222,5618489,94300,394174,146736396
