date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-27,907698512,13409823,41800,782078.0,908480590.0
2016-06-28,916168513,26173886,34600,652902.0,916821415.0
2016-06-29,923388979,25165707,33400,628922.0,924017901.0
2016-07-01,934384556,18875721,40400,765580.0,935150136.0
2016-07-04,929086589,34337798,37000,714840.0,929801429.0
2016-07-05,948953768,47215733,35900,697178.0,949650946.0
2016-07-06,961143286,50343098,68100,1342932.0,962486218.0
2016-07-07,976522651,74702132,50300,1001473.0,977524124.0
2016-07-08,964503617,22945976,46900,930027.0,965433644.0
2016-07-11,957264532,40223163,56837,1136171.63,958400703.63
2016-07-12,914336349,72681470,85800,1782066.0,916118415.0
2016-07-13,911691242,70647101,43600,906444.0,912597686.0
2016-07-14,912777147,26055049,92600,1934414.0,914711561.0
2016-07-15,928158370,61077818,101200,2136332.0,930294702.0
2016-07-18,930152424,36741245,96000,2010240.0,932162664.0
2016-07-19,917133591,22849994,42900,894036.0,918027627.0
2016-07-20,912175960,19534657,42900,894036.0,913069996.0
2016-07-21,907083137,26269183,161000,3419640.0,910502777.0
2016-07-22,892607985,31239779,167500,3540950.0,896148935.0
2016-07-25,885209127,30827862,176400,3789072.0,888998199.0
2016-07-26,874234554,13938905,165800,3579622.0,877814176.0
2016-07-27,848292931,60668162,88700,1924790.0,850217721.0
2016-07-28,836208818,0,88700,1924790.0,838133608.0
2016-07-29,827474102,43925895,101400,2191254.0,829665356.0
2016-08-01,912278193,111220346,83000,1726400.0,914004593.0
2016-08-02,929629203,45201793,86400,1830816.0,931460019.0
2016-08-03,947277976,35669476,84700,1776159.0,949054135.0
2016-08-04,947676184,22837542,79400,1665812.0,949341996.0
2016-08-05,943461831,29279004,93200,1973044.0,945434875.0
2016-08-08,952299046,38873350,125700,2730204.0,955029250.0
2016-08-09,957983669,37286255,112800,2439864.0,960423533.0
2016-08-10,983810302,59306326,92700,1962459.0,985772761.0
2016-08-11,971917735,43364378,94478,1973645.42,973891380.42
2016-08-12,864206996,28607247,140000,2958200.0,867165196.0
2016-08-15,866128085,75828479,78900,1715286.0,867843371.0
2016-08-16,893911327,67819595,107900,2325245.0,896236572.0
2016-08-17,876712657,35838224,100100,2192190.0,878904847.0
2016-08-18,882231599,55531444,91300,1974819.0,884206418.0
2016-08-19,878042322,20374204,81100,1760681.0,879803003.0
2016-08-22,897774254,62064398,98800,2163720.0,899937974.0
2016-08-23,929139412,69166192,89900,1939143.0,931078555.0
2016-08-24,925786245,114803774,184531,4181472.46,929967717.46
2016-08-25,928228960,108876688,210031,4780305.56,933009265.56
2016-08-26,921649419,74560745,235831,5452412.72,927101831.72
2016-08-29,919133048,50820998,208931,4847199.2,923980247.2
2016-08-30,902172220,72553134,227731,5278804.58,907451024.58
2016-08-31,921106574,71752002,248631,5800561.23,926907135.23
2016-09-01,937065409,94647083,246131,5845611.25,942911020.25
2016-09-02,938616722,54918043,232631,5536617.8,944153339.8
2016-09-05,950613407,53482246,207631,4891786.36,955505193.36
2016-09-06,993329353,75394943,202731,4758096.57,998087449.57
2016-09-07,999676820,52884795,120800,2827928.0,1002504748.0
2016-09-08,995035272,25907922,135700,3197092.0,998232364.0
2016-09-09,980494350,30797385,170300,4017377.0,984511727.0
2016-09-12,983172104,72939808,124900,2933901.0,986106005.0
2016-09-13,1009789494,61844109,128600,2986092.0,1012775586.0
2016-09-14,989705354,28926179,128100,2971920.0,992677274.0
2016-09-19,994428708,31974319,161700,3820971.0,998249679.0
2016-09-20,1010439322,41149244,191300,4518506.0,1014957828.0
2016-09-21,1004646394,23572646,211600,4983180.0,1009629574.0
2016-09-22,999870622,23385895,213600,5075136.0,1004945758.0
2016-09-23,989018963,51778755,214600,5201904.0,994220867.0
2016-09-26,1038258880,94013018,201800,4697904.0,1042956784.0
2016-09-27,1026802917,40610469,204100,4773899.0,1031576816.0
2016-09-28,1031795766,23925261,167300,3904782.0,1035700548.0
2016-09-29,1042735312,39687134,142100,3299562.0,1046034874.0
2016-09-30,1017559496,14490807,135000,3169800.0,1020729296.0
2016-10-10,1025832331,42872391,145100,3449027.0,1029281358.0
2016-10-11,1043936109,41502930,165100,3969004.0,1047905113.0
2016-10-12,1048162422,23842265,165100,3940937.0,1052103359.0
2016-10-13,1018224875,50038556,208500,4912260.0,1023137135.0
2016-10-14,1008136158,45351162,180200,4205868.0,1012342026.0
2016-10-17,1023145206,49148383,174500,4015245.0,1027160451.0
2016-10-18,999670331,29670509,167700,3919149.0,1003589480.0
2016-10-19,1009580684,32946138,153000,3566430.0,1013147114.0
2016-10-20,1019377233,33103129,151400,3488256.0,1022865489.0
2016-10-21,1001186675,16001762,145600,3383744.0,1004570419.0
2016-10-24,1011890982,41721875,145300,3370960.0,1015261942.0
2016-10-25,1011764044,18047173,149500,3486340.0,1015250384.0
2016-10-26,1001315317,27953748,149500,3513250.0,1004828567.0
2016-10-27,991877970,16327837,153600,3586560.0,995464530.0
2016-10-28,976881127,17343716,152500,3603575.0,980484702.0
2016-10-31,970935966,33099266,143900,3420503.0,974356469.0
2016-11-01,971272539,24146882,147200,3506304.0,974778843.0
2016-11-02,1011079209,100413881,219900,5295192.0,1016374401.0
2016-11-03,1003561416,69005791,209862,5150013.48,1008711429.48
2016-11-04,987591349,40792745,255673,6266545.23,993857894.23
2016-11-07,980520742,29437385,259073,6318790.47,986839532.47
2016-11-08,971126492,33254653,200573,4873923.9,976000415.9
2016-11-09,969571050,67905260,185573,4489010.87,974060060.87
2016-11-10,941579183,55582422,181573,4406776.71,945985959.71
2016-11-11,949666242,41256089,179373,4317508.11,953983750.11
2016-11-14,990144014,86268383,164673,3940624.89,994084638.89
2016-11-15,1011263902,37111213,162773,3911435.19,1015175337.19
2016-11-16,1015163956,43371985,165373,3963990.81,1019127946.81
2016-11-17,1007886575,27940996,164773,3952904.27,1011839479.27
2016-11-18,1007679006,35783317,167573,4001643.24,1011680649.24
2016-11-21,989645764,23151650,163673,3893780.67,993539544.67
2016-11-22,972845622,25506866,154473,3694994.16,976540616.16
2016-11-23,1002136015,49405440,150473,3588781.05,1005724796.05
2016-11-24,997180630,48239449,154573,3698931.89,1000879561.89
2016-11-25,991300605,43559185,134173,3253695.25,994554300.25
2016-11-28,1042191747,88912122,126273,3038128.38,1045229875.38
2016-11-29,1090073188,103967085,120073,2891357.84,1092964545.84
2016-11-30,1087695102,45627960,117773,2802997.4,1090498099.4
2016-12-01,1118657872,112360779,101173,2333049.38,1120990921.38
2016-12-02,1070800217,48587023,89673,2053511.7,1072853728.7
2016-12-05,1045547940,22073067,104073,2395760.46,1047943700.46
2016-12-06,1027806986,17735628,108573,2509122.03,1030316108.03
2016-12-07,1021580377,17169329,108373,2526174.63,1024106551.63
2016-12-08,1029496272,19316018,112473,2607124.14,1032103396.14
2016-12-09,1027317486,23183439,112473,2612747.79,1029930233.79
2016-12-12,993422703,30955651,124873,2883317.57,996306020.57
2016-12-13,977861093,9407694,131373,3054422.25,980915515.25
2016-12-14,982049218,35351230,92673,2109237.48,984158455.48
2016-12-15,980512933,19202526,93373,2131705.59,982644638.59
2016-12-16,976301428,8226042,91073,2081928.78,978383356.78
2016-12-19,973692719,14531985,102373,2332056.94,976024775.94
2016-12-20,969372097,24652107,96073,2167406.88,971539503.88
2016-12-21,963083467,12626866,109873,2484228.53,965567695.53
2016-12-22,952100621,8496841,104773,2369965.26,954470586.26
2016-12-23,947423359,22340885,114373,2573392.5,949996751.5
2016-12-26,934971277,9601079,107373,2445956.94,937417233.94
2016-12-27,928690330,4992509,109274,2493632.68,931183962.68
2016-12-28,921330427,10285209,110874,2537905.86,923868332.86
2016-12-29,915469800,10388657,133374,3060933.3,918530733.3
2016-12-30,902832914,10919252,111874,2588764.36,905421678.36
2017-01-03,864098946,27499560,107674,2548643.58,866647589.58
2017-01-04,861552568,27225516,120601,2867891.78,864420459.78
2017-01-05,865133537,16942133,113201,2672675.61,867806212.61
2017-01-06,883836327,35411698,110301,2575528.35,886411855.35
2017-01-09,877754543,12856797,104301,2441686.41,880196229.41
2017-01-10,878494650,13009691,100301,2336010.29,880830660.29
2017-01-11,864150129,36711510,102501,2432348.73,866582477.73
2017-01-12,865752696,15222994,94901,2251051.72,868003747.72
2017-01-13,862036097,20440264,100900,2397384.0,864433481.0
2017-01-16,812540614,15054467,115200,2756736.0,815297350.0
2017-01-17,805584415,38231742,155400,3805746.0,809390161.0
2017-01-18,788897618,22865808,157200,3829392.0,792727010.0
2017-01-19,791913461,12334935,159800,3894326.0,795807787.0
2017-01-20,792081081,54665009,176700,4392762.0,796473843.0
2017-01-23,792462918,15598840,164500,4079600.0,796542518.0
2017-01-24,800653972,28020049,157601,3906928.79,804560900.79
2017-01-25,781292279,16742409,168801,4214960.97,785507239.97
2017-01-26,746570394,11076512,166601,4151696.92,750722090.92
2017-02-03,736391092,15371814,173501,4363550.15,740754642.15
2017-02-06,759206892,61128523,191501,4846890.31,764053782.31
2017-02-07,755180160,24838258,195601,5021077.67,760201237.67
2017-02-08,744888818,17667770,176701,4507642.51,749396460.51
2017-02-09,777874100,59658046,154801,3868476.99,781742576.99
2017-02-10,765494327,25460619,159401,4023281.24,769517608.24
2017-02-13,768094324,24426045,157001,3972125.3,772066449.3
2017-02-14,770099175,30820405,151201,3808753.19,773907928.19
2017-02-15,782952724,32704312,143401,3563514.85,786516238.85
2017-02-16,779293697,10211735,155501,3889080.01,783182777.01
2017-02-17,781115226,30207362,155301,3887184.03,785002410.03
2017-02-20,769121234,31819451,156201,3955009.32,773076243.32
2017-02-21,848434307,124794996,166601,4329959.99,852764266.99
2017-02-22,821530946,30619205,151901,3905374.71,825436320.71
2017-02-23,812875350,32023888,173701,4521437.03,817396787.03
2017-02-24,804346240,43399552,168301,4401071.15,808747311.15
2017-02-27,809326916,38168748,153401,3962347.83,813289263.83
2017-02-28,801691768,14039443,138701,3574324.77,805266092.77
2017-03-01,814908114,48512839,183401,4764757.98,819672871.98
2017-03-02,824291596,23600707,137101,3542689.84,827834285.84
2017-03-03,833193108,25756717,141401,3631177.68,836824285.68
2017-03-06,827724592,17001240,142001,3659365.77,831383957.77
2017-03-07,823833753,19455323,160201,4187654.14,828021407.14
2017-03-08,814664309,11722670,145601,3773977.92,818438286.92
2017-03-09,831910706,37230714,160001,4080025.5,835990731.5
2017-03-10,816062763,11580967,145801,3761665.8,819824428.8
2017-03-13,822211027,29633077,181501,4717210.99,826928237.99
2017-03-14,814634763,26109796,210401,5573522.49,820208285.49
2017-03-15,823802247,32728821,214201,5695604.59,829497851.59
2017-03-16,818037362,24940120,167801,4463506.6,822500868.6
2017-03-17,802512697,34205779,194001,5232206.97,807744903.97
2017-03-20,798190855,45835116,200501,5535832.61,803726687.61
2017-03-21,783416932,20249158,193001,5344197.69,788761129.69
2017-03-22,811306381,76479179,206301,5887830.54,817194211.54
2017-03-23,809803965,55637370,198562,5639160.8,815443125.8
2017-03-24,817677763,40999605,197062,5543354.06,823221117.06
2017-03-27,824651924,44268293,204462,5704489.8,830356413.8
2017-03-28,846638946,48684474,198162,5576278.68,852215224.68
2017-03-29,798664200,71584549,213362,5863187.76,804527387.76
2017-03-30,797124314,29773509,178562,4944381.78,802068695.78
2017-03-31,793469419,33567984,176462,4979757.64,798449176.64
2017-04-05,800421696,51790185,122562,3430510.38,803852206.38
2017-04-06,776468564,32057491,143462,4127401.74,780595965.74
2017-04-07,781471269,25384159,140762,4034238.92,785505507.92
2017-04-10,773843343,21372245,126599,3576421.75,777419764.75
2017-04-11,763905203,44262900,121362,3413913.06,767319116.06
2017-04-12,745762569,24325100,117362,3306087.54,749068656.54
2017-04-13,755604109,43214656,138662,4047543.78,759651652.78
2017-04-14,768964220,40660850,135462,3954135.78,772918355.78
2017-04-17,781715106,63239452,141562,4142104.12,785857210.12
2017-04-18,767276431,45602195,151062,4551498.06,771827929.06
2017-04-19,778992678,50847724,182162,5526795.08,784519473.08
2017-04-20,761105172,31783061,189562,5876422.0,766981594.0
2017-04-21,759340588,50146513,142862,4391577.88,763732165.88
2017-04-24,755937504,42705127,188662,5799469.88,761736973.88
2017-04-25,769651557,54214133,142362,4309297.74,773960854.74
2017-04-26,777641640,74705950,146168,4368961.52,782010601.52
2017-04-27,789017414,47605943,141262,4266112.4,793283526.4
2017-04-28,771149595,60356051,101062,2985371.48,774134966.48
2017-05-02,786492786,61676265,128169,3770731.98,790263517.98
2017-05-03,814853184,58837744,101769,3021521.61,817874705.61
2017-05-04,836314599,40888074,92869,2723847.77,839038446.77
2017-05-05,808378617,47734793,94289,2821126.88,811199743.88
2017-05-08,783559690,15309824,99189,2977653.78,786537343.78
2017-05-09,787229268,64349101,142374,4172981.94,791402249.94
2017-05-10,798934193,69613369,168589,5054298.22,803988491.22
2017-05-11,761281514,38601894,116289,3507276.24,764788790.24
2017-05-12,750118648,57190454,127989,3990697.02,754109345.02
2017-05-15,769548321,49050135,142789,4490714.05,774039035.05
2017-05-16,763430763,33429670,134689,4291191.54,767721954.54
2017-05-17,780786873,96825118,140189,4251932.37,785038805.37
2017-05-18,796405646,39965043,126989,3868084.94,800273730.94
2017-05-19,785343518,19916907,106189,3256816.63,788600334.63
2017-05-22,780522221,33340008,154389,4795322.34,785317543.34
2017-05-23,765662403,45766281,161489,5086903.5,770749306.5
2017-05-24,774195470,47832432,166189,5261543.74,779457013.74
2017-05-25,781625743,44139031,144602,4526042.6,786151785.6
2017-05-26,785593143,35956509,107802,3345096.06,788938239.06
2017-05-31,784201800,36492971,136602,4327551.36,788529351.36
2017-06-01,777051662,38426009,155302,4997618.36,782049280.36
2017-06-02,766133876,26777638,105402,3361269.78,769495145.78
2017-06-05,804565030,57162146,115302,3626247.9,808191277.9
2017-06-06,795230801,22587049,126665,4050746.7,799281547.7
2017-06-07,827528107,69851566,108500,3539270.0,831067377.0
2017-06-08,816527842,36205998,145300,4837037.0,821364879.0
2017-06-09,828529185,48123119,109702,3626748.12,832155933.12
2017-06-12,828998490,42132543,129402,4288382.28,833286872.28
2017-06-13,831255089,24409063,111602,3727506.8,834982595.8
2017-06-14,826383505,62890951,120202,3895746.82,830279251.82
2017-06-15,850803688,64240323,87702,2810849.1,853614537.1
2017-06-16,837860931,42589103,82502,2641714.04,840502645.04
2017-06-19,860370224,50983616,98302,3163358.36,863533582.36
2017-06-20,890816854,58935581,105525,3366247.5,894183101.5
2017-06-21,875716647,60168663,102625,3366100.0,879082747.0
2017-06-22,953761254,206529175,158225,4773648.25,958534902.25
2017-06-23,936399033,121959381,85402,2662834.36,939061867.36
2017-06-26,933287974,104221035,88502,2793123.12,936081097.12
2017-06-27,914385418,58290631,90002,2812562.5,917197980.5
2017-06-28,925415719,49043319,92202,2839821.6,928255540.6
2017-06-29,953594050,70361868,76702,2356285.44,955950335.44
2017-07-03,941680213,47682936,112602,3524442.6,945204655.6
2017-07-04,923405691,28982158,118702,3710624.52,927116315.52
2017-07-05,932838932,42913726,99602,3121526.68,935960458.68
2017-07-06,989587323,201223629,194158,5861630.02,995448953.02
2017-07-07,1000632448,76521965,67402,2013971.76,1002646419.76
2017-07-10,1048130776,118405568,76402,2212601.92,1050343377.92
2017-07-11,1029674362,52585297,87202,2571586.98,1032245948.98
2017-07-12,1040939160,49928441,90602,2649202.48,1043588362.48
2017-07-13,1014550139,58379486,77802,2311497.42,1016861636.42
2017-07-14,986687926,27217045,75502,2263549.96,988951475.96
2017-07-17,951704653,29685725,70902,2120678.82,953825331.82
2017-07-18,1038755317,169243383,133302,3827100.42,1042582417.42
2017-07-19,1051288517,71546699,73182,2109105.24,1053397622.24
2017-07-20,1037713372,68719562,90982,2595716.46,1040309088.46
2017-07-21,1023291487,28321845,78482,2245370.02,1025536857.02
2017-07-24,1007045129,48048455,106982,3118525.3,1010163654.3
2017-07-25,944164853,26360363,88782,2626171.56,946791024.56
2017-07-26,962938641,53077424,60882,1769230.92,964707871.92
2017-07-27,978741505,51546407,68782,1979545.96,980721050.96
2017-07-28,986247023,29146478,62182,1792085.24,988039108.24
2017-07-31,973902751,39168177,73082,2130340.3,976033091.3
2017-08-01,987529299,42621033,66182,1907365.24,989436664.24
2017-08-02,977778477,28189922,51782,1485625.58,979264102.58
2017-08-03,984414115,42211682,71982,2037810.42,986451925.42
2017-08-04,974848977,36594600,87082,2473128.8,977322105.8
2017-08-07,988655007,36174767,72601,2074936.58,990729943.58
2017-08-08,981816157,29996264,56201,1629266.99,983445423.99
2017-08-09,954537541,46049893,113901,3381720.69,957919261.69
2017-08-10,955526290,34092957,56101,1655540.51,957181830.51
2017-08-11,948924902,26991061,71901,2084409.99,951009311.99
2017-08-14,980124208,62313159,60301,1783100.57,981907308.57
2017-08-15,977062295,22406154,53801,1592509.6,978654804.6
2017-08-16,962047164,16433598,53801,1596275.67,963643439.67
2017-08-17,949083513,23127574,51101,1511567.58,950595080.58
2017-08-18,925905035,21909255,52601,1579082.02,927484117.02
2017-08-21,907868397,25003772,54401,1647806.29,909516203.29
2017-08-22,890210324,17979076,89201,2743822.76,892954146.76
2017-08-23,890012273,24062947,87701,2707329.87,892719602.87
2017-08-24,898616305,30921553,61001,1843450.22,900459755.22
2017-08-25,910217577,37684118,66201,1995298.14,912212875.14
2017-08-28,939601386,105009709,58001,1711609.51,941312995.51
2017-08-29,908597818,27269552,63201,1904878.14,910502696.14
2017-08-30,942826731,73311510,45801,1346091.39,944172822.39
2017-08-31,960566260,90756698,64401,1884373.26,962450633.26
2017-09-01,973047273,59442684,62301,1832272.41,974879545.41
2017-09-04,995189778,71792889,60501,1769654.25,996959432.25
2017-09-05,973354254,35683882,51801,1536417.66,974890671.66
2017-09-06,980631314,47197992,47001,1394049.66,982025363.66
2017-09-07,961095611,63103239,74696,2268517.52,963364128.52
2017-09-08,962946072,42845424,41401,1259418.42,964205490.42
2017-09-11,1022838493,96455346,66901,1973579.5,1024812072.5
2017-09-12,1067223863,76007187,54701,1599457.24,1068823320.24
2017-09-13,1070425067,19371861,54801,1600737.21,1072025804.21
2017-09-14,1034553123,28260554,71101,2119520.81,1036672643.81
2017-09-15,1009556224,74638437,92801,2874974.98,1012431198.98
2017-09-18,1014329021,69508593,113601,3540943.17,1017869964.17
2017-09-19,1043011007,72337173,123301,3844525.18,1046855532.18
2017-09-20,1081017540,127514122,114301,3744500.76,1084762040.76
2017-09-21,1087839277,67592189,113601,3722704.77,1091561981.77
2017-09-22,1036701252,65012639,126601,4196823.15,1040898075.15
2017-09-25,1038815053,58725206,148101,5028028.95,1043843081.95
2017-09-26,1015792539,40938400,108401,3578317.01,1019370856.01
2017-09-27,1013027516,36092327,98301,3240000.96,1016267516.96
2017-09-28,991231092,51009952,104501,3551988.99,994783080.99
2017-09-29,1018635569,72453872,102601,3507928.19,1022143497.19
2017-10-09,1083888193,126384046,143001,4987874.88,1088876067.88
2017-10-10,1214343275,215932136,127601,4423926.67,1218767201.67
2017-10-11,1199589095,97766540,182101,6524678.83,1206113773.83
2017-10-12,1158662263,59906414,182501,6697786.7,1165360049.7
2017-10-13,1137318030,43669813,163901,6010249.67,1143328279.67
2017-10-16,1137966038,58794888,182701,6856768.53,1144822806.53
2017-10-17,1126596536,46255770,178101,6701940.63,1133298476.63
2017-10-18,1121409522,51038568,171401,6391543.29,1127801065.29
2017-10-19,1128933319,123794716,212301,8377397.46,1137310716.46
2017-10-20,1149445052,82947706,196601,7755909.45,1157200961.45
2017-10-23,1170925493,65921302,182901,7213615.44,1178139108.44
2017-10-24,1150066791,66610601,228001,9099519.91,1159166310.91
2017-10-25,1101867523,85617454,250101,10441716.75,1112309239.75
2017-10-26,1109236866,136486426,239401,9810652.98,1119047518.98
2017-10-27,1168823656,128650493,199101,8260700.49,1177084356.49
2017-10-30,1236492403,158532184,196301,7887374.18,1244379777.18
2017-10-31,1302194028,195799800,184101,7334583.84,1309528611.84
2017-11-01,1280202144,95571592,193401,7734105.99,1287936249.99
2017-11-02,1246068993,90249356,186601,7611454.79,1253680447.79
2017-11-03,1250209728,149548880,222201,9554643.0,1259764371.0
2017-11-06,1312892535,198252791,273201,12231208.77,1325123743.77
2017-11-07,1382869128,200638023,223701,9697438.35,1392566566.35
2017-11-08,1389224170,149797319,209301,8962268.82,1398186438.82
2017-11-09,1443978478,172139697,200001,8782043.91,1452760521.91
2017-11-10,1489236617,165156644,198101,8678804.81,1497915421.81
2017-11-13,1537592671,219557203,191001,8146192.65,1545738863.65
2017-11-14,1636067733,279922158,185301,7504690.5,1643572423.5
2017-11-15,1658925824,180339027,183800,7554180.0,1666480004.0
2017-11-16,1605094837,89116887,188001,7886641.95,1612981478.95
2017-11-17,1610676125,108748689,195201,8040329.19,1618716454.19
2017-11-20,1588499685,104664002,187501,7908792.18,1596408477.18
