date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-08-16,153312513,9438049,0,0,153312513
2021-08-17,152003454,9312112,0,0,152003454
2021-08-18,149793513,1499450,0,0,149793513
2021-08-19,150121789,3117695,0,0,150121789
2021-08-20,149168648,2931275,0,0,149168648
2021-08-23,147513083,1660438,0,0,147513083
2021-08-24,146867263,4369667,0,0,146867263
2021-08-25,147390187,4698366,0,0,147390187
2021-08-26,146206115,3346061,0,0,146206115
2021-08-27,145109084,2951008,0,0,145109084
2021-08-30,143577771,3359681,0,0,143577771
2021-08-31,145703799,6627572,0,0,145703799
2021-09-01,145817818,5889970,0,0,145817818
2021-09-02,146269452,3503344,0,0,146269452
2021-09-03,145767698,4740810,0,0,145767698
2021-09-06,145266482,5307801,0,0,145266482
2021-09-07,141734995,5092807,0,0,141734995
2021-09-08,140900694,2020618,0,0,140900694
2021-09-09,141058038,3868133,0,0,141058038
2021-09-10,142673422,4466799,0,0,142673422
2021-09-13,141723175,10481201,0,0,141723175
2021-09-14,143798388,7441128,0,0,143798388
2021-09-15,146988467,11304180,0,0,146988467
2021-09-16,147334587,14974652,0,0,147334587
2021-09-17,149890207,9871234,0,0,149890207
2021-09-22,148706578,2909822,0,0,148706578
2021-09-23,150975656,4947701,0,0,150975656
2021-09-24,148723373,3182193,0,0,148723373
2021-09-27,148153458,3824002,0,0,148153458
2021-09-28,153894636,7163893,0,0,153894636
2021-09-29,152357775,1151612,0,0,152357775
2021-09-30,151783898,1572036,0,0,151783898
2021-10-08,151176783,2346945,0,0,151176783
2021-10-11,150919100,2031271,0,0,150919100
2021-10-12,149483903,1481203,0,0,149483903
2021-10-13,149775605,1345143,0,0,149775605
2021-10-14,149379732,1796478,0,0,149379732
2021-10-15,147990242,475300,0,0,147990242
2021-10-18,148405690,1212972,0,0,148405690
2021-10-19,147825173,1441165,0,0,147825173
2021-10-20,149918147,3554762,0,0,149918147
2021-10-21,150179967,3085472,0,0,150179967
2021-10-22,150782128,1885444,0,0,150782128
2021-10-25,149061305,1494101,0,0,149061305
2021-10-26,149299597,1047141,0,0,149299597
2021-10-27,149448750,1130072,0,0,149448750
2021-10-28,148090431,668791,0,0,148090431
2021-10-29,147225323,825500,0,0,147225323
2021-11-01,148177642,2881186,0,0,148177642
2021-11-02,147490464,1556808,0,0,147490464
2021-11-03,148369485,5221267,0,0,148369485
2021-11-04,149819356,2622157,0,0,149819356
2021-11-05,150110886,3096388,0,0,150110886
2021-11-08,148942864,1126588,0,0,148942864
2021-11-09,149166267,1519039,0,0,149166267
2021-11-10,147903724,2499846,0,0,147903724
2021-11-11,148645008,2161501,0,0,148645008
2021-11-12,150221709,4330165,0,0,150221709
2021-11-15,151522410,3578832,0,0,151522410
2021-11-16,148883097,2113471,0,0,148883097
2021-11-17,148052755,2558585,0,0,148052755
2021-11-18,148700854,3117576,0,0,148700854
2021-11-19,148539345,2449557,0,0,148539345
2021-11-22,149077935,1717728,0,0,149077935
2021-11-23,147015582,4516901,0,0,147015582
2021-11-24,146419204,2543928,0,0,146419204
2021-11-25,139310333,4384191,0,0,139310333
2021-11-26,155253706,33823413,0,0,155253706
2021-11-29,163199971,48602232,0,0,163199971
2021-11-30,164131204,26812240,0,0,164131204
2021-12-01,162584059,16140679,0,0,162584059
2021-12-02,166659424,14155372,0,0,166659424
2021-12-03,167642340,11188673,0,0,167642340
2021-12-06,185231899,38835892,0,0,185231899
2021-12-07,188380081,30371784,0,0,188380081
2021-12-08,196197460,23446088,0,0,196197460
2021-12-09,209556759,38621874,0,0,209556759
2021-12-10,187953824,17147501,0,0,187953824
2021-12-13,183809928,14056632,0,0,183809928
2021-12-14,192287707,16031441,0,0,192287707
2021-12-15,187090303,9497005,0,0,187090303
2021-12-16,184680537,5790784,0,0,184680537
2021-12-17,185442327,9226213,0,0,185442327
2021-12-20,174816821,5639972,0,0,174816821
2021-12-21,176536596,7699122,0,0,176536596
2021-12-22,178348593,7854880,0,0,178348593
2021-12-23,179885664,6863341,0,0,179885664
2021-12-24,178189648,15682674,0,0,178189648
2021-12-27,181668774,9917301,0,0,181668774
2021-12-28,176127309,4707781,0,0,176127309
2021-12-29,178125968,8967272,0,0,178125968
2021-12-30,179049882,4377274,0,0,179049882
2021-12-31,180055770,5511003,0,0,180055770
2022-01-04,180790688,6406001,0,0,180790688
2022-01-05,181322457,6505707,0,0,181322457
2022-01-06,180284872,5344125,0,0,180284872
2022-01-07,181912747,8670414,0,0,181912747
2022-01-10,181308192,10315352,0,0,181308192
2022-01-11,179667357,4163081,0,0,179667357
2022-01-12,178450323,4914226,3800,64524,178514847
2022-01-13,179472645,7825708,2400,39624,179512269
2022-01-14,174481012,14255654,5400,95580,174576592
2022-01-17,191482575,42500564,5400,98226,191580801
2022-01-18,195516729,25503247,5400,90126,195606855
2022-01-19,192678285,6230311,2300,37766,192716051
2022-01-20,191937495,8383268,5400,84456,192021951
2022-01-21,193932451,10943441,0,0,193932451
2022-01-24,194640056,3602687,0,0,194640056
2022-01-25,196254278,5542014,0,0,196254278
2022-01-26,197458623,4009870,0,0,197458623
2022-01-27,194454902,1946215,0,0,194454902
2022-01-28,192438858,1161531,10900,152818,192591676
2022-02-07,192112750,1740783,10900,155107,192267857
2022-02-08,189633309,2021449,10900,157396,189790705
2022-02-09,188864482,2152427,0,0,188864482
2022-02-10,189302270,2120267,0,0,189302270
2022-02-11,190402963,2686614,0,0,190402963
2022-02-14,189748378,1197901,0,0,189748378
2022-02-15,190296297,1616998,0,0,190296297
2022-02-16,205910401,18782826,0,0,205910401
2022-02-17,210015773,10814414,0,0,210015773
2022-02-18,221915921,18793807,0,0,221915921
2022-02-21,236201394,20993428,0,0,236201394
2022-02-22,229095404,10254867,0,0,229095404
2022-02-23,229374834,2390680,0,0,229374834
2022-02-24,235872216,16048858,0,0,235872216
2022-02-25,237654077,5153449,0,0,237654077
2022-02-28,238293240,3496732,2400,37368,238330608
2022-03-01,237524384,2173008,3200,50592,237574976
2022-03-02,239445182,4597499,3800,59622,239504804
2022-03-03,240105876,3574289,3800,59128,240165004
2022-03-04,238326547,1966966,3800,59394,238385941
2022-03-07,237801112,2959277,3800,58710,237859822
2022-03-08,233949828,1261288,3800,59052,234008880
2022-03-09,237081729,9359811,5400,85860,237167589
2022-03-10,238136409,6398496,5400,85320,238221729
2022-03-11,235921695,5745180,7600,124108,236045803
2022-03-14,221672295,10621213,7200,116496,221788791
2022-03-15,220438302,8989423,6600,106788,220545090
2022-03-16,217864538,8065975,5500,90805,217955343
2022-03-17,212975071,10138328,5500,91740,213066811
2022-03-18,206118364,3284306,0,0,206118364
2022-03-21,208065181,11423087,0,0,208065181
2022-03-22,217692022,17176412,0,0,217692022
2022-03-23,218532910,10383247,0,0,218532910
2022-03-24,219415053,10411514,0,0,219415053
2022-03-25,217725805,9981609,0,0,217725805
2022-03-28,218547235,10444817,1200,20268,218567503
2022-03-29,225034441,18361727,3500,59430,225093871
2022-03-30,223762126,6981406,6200,105710,223867836
2022-03-31,217758741,9419385,1000,17180,217775921
2022-04-01,231659447,20882063,3200,54400,231713847
2022-04-06,231734079,8927054,4500,76590,231810669
2022-04-07,226949397,6908732,7600,129580,227078977
2022-04-08,227316124,18132725,700,11977,227328101
2022-04-11,225953312,24738734,10500,185220,226138532
2022-04-12,222701082,24608958,4100,70643,222771725
2022-04-13,238703269,30956972,9700,164900,238868169
2022-04-14,231346102,15439724,3600,62208,231408310
2022-04-15,234934882,14349589,11500,182275,235117157
2022-04-18,233022368,3896660,0,0,233022368
2022-04-19,229891904,3760516,0,0,229891904
2022-04-20,234531923,7854768,0,0,234531923
2022-04-21,237597564,10542078,4000,66600,237664164
2022-04-22,235401162,4896506,7500,113700,235514862
2022-04-25,233402843,4601329,7700,116116,233518959
2022-04-26,225134525,3069185,4300,63640,225198165
2022-04-27,227629600,7245214,11500,170775,227800375
2022-04-28,227349724,5899644,11500,167325,227517049
2022-04-29,226592093,2933281,0,0,226592093
2022-05-05,224302257,5270913,0,0,224302257
2022-05-06,228827393,7767456,1400,21504,228848897
2022-05-09,227730051,5441092,4000,62480,227792531
2022-05-10,216907664,8471831,100,1707,216909371
2022-05-11,223797718,12067374,100,1674,223799392
2022-05-12,228247017,9710244,4800,81360,228328377
2022-05-13,234363637,13771446,9200,156308,234519945
2022-05-16,234517029,2186220,6300,106281,234623310
2022-05-17,229996973,1630850,10600,179140,230176113
2022-05-18,210145176,6628024,10600,180412,210325588
2022-05-19,211254839,29748663,11200,191520,211446359
2022-05-20,207323526,17867050,8100,139563,207463089
2022-05-23,218141272,23514400,5800,104516,218245788
2022-05-24,224076194,32452941,3000,52650,224128844
2022-05-25,222433283,18712860,1600,28192,222461475
2022-05-26,234495507,14233466,8800,155496,234651003
2022-05-27,231074833,5283982,7300,128188,231203021
2022-05-30,220676226,3291840,9000,158220,220834446
2022-05-31,211784910,21862875,6900,126822,211911732
2022-06-01,225368174,34806145,5400,97200,225465374
2022-06-02,212750786,9676444,5400,91692,212842478
2022-06-06,225424922,18962875,5200,88192,225513114
2022-06-07,225694954,7204304,5200,88140,225783094
2022-06-08,218733049,32637829,9600,173472,218906521
2022-06-09,229904200,23810518,1900,34257,229938457
2022-06-10,232206235,17396916,0,0,232206235
2022-06-13,247129742,50595799,9500,181735,247311477
2022-06-14,265896857,29351499,10000,189900,266086757
2022-06-15,271264182,20041203,0,0,271264182
2022-06-16,262435277,6251549,0,0,262435277
2022-06-17,252227315,5126117,0,0,252227315
2022-06-20,250805382,8077994,0,0,250805382
2022-06-21,253575478,11150806,0,0,253575478
2022-06-22,249256249,41508885,0,0,249256249
2022-06-23,241932573,10942100,0,0,241932573
2022-06-24,236004273,0,0,0,236004273
2022-06-27,231629902,0,100,2681,231632583
2022-06-28,268394496,81422593,1395300,41147397,309541893
2022-06-29,333556207,196909688,2156300,57228202,390784409
2022-06-30,362408124,127863566,2932966,72033645,434441769
2022-07-01,334163547,75229919,2932966,68484756,402648303
2022-07-04,330507269,98259486,3879966,99676327,430183596
2022-07-05,311037892,93349166,3879966,101073114,412111006
2022-07-06,309703895,115004524,3879966,104371085,414074980
2022-07-07,298858874,86083259,3879966,104759082,403617956
2022-07-08,297703197,81143770,3894766,104924996,402628193
2022-07-11,271446215,53243297,3896566,94998279,366444494
2022-07-12,274722152,40703545,3896566,95465867,370188019
2022-07-13,277500370,31770150,3896566,91569301,369069671
2022-07-14,278483969,39118245,3896566,96712768,375196737
2022-07-15,287954187,37834490,3896566,96517940,384472127
2022-07-18,285832271,30011821,3896566,94296897,380129168
2022-07-19,291778398,51777743,3896566,100063815,391842213
2022-07-20,298084328,40952145,3879966,98395938,396480266
2022-07-21,298302338,38934440,3879966,97619945,395922283
2022-07-22,295955677,41366497,3879966,95447164,391402841
2022-07-25,313591230,31239177,3879966,93157984,406749214
2022-07-26,311278836,26179018,3879966,95951559,407230395
2022-07-27,307903603,18180540,3879966,97852743,405756346
2022-07-28,313768681,49335354,3879966,103595092,417363773
2022-07-29,327101911,38043195,3879966,102159505,429261416
2022-08-01,332486530,22482585,3886966,102460424,434946954
2022-08-02,319373423,27074469,3646966,92669406,412042829
2022-08-03,317234276,29183243,3636966,90160387,407394663
2022-08-04,309485368,20468404,3663366,95394051,404879419
2022-08-05,307519790,23272998,3674766,95543916,403063706
2022-08-08,328079306,56114804,3710166,101547243,429626549
2022-08-09,342621328,56650612,3951866,112232994,454854322
2022-08-10,333023073,52846911,3976766,116718082,449741155
2022-08-11,362553797,57029156,3968366,112265074,474818871
2022-08-12,355113729,26325691,3988166,107640600,462754329
2022-08-15,355857526,18406265,3979766,106259752,462117278
2022-08-16,353420510,28923803,3993079,109090918,462511428
2022-08-17,348287322,31312469,3991879,105345687,453633009
2022-08-18,349502312,25949750,4000179,106124749,455627061
2022-08-19,344847195,20069919,3979679,102596124,447443319
2022-08-22,326148227,12502461,3981579,103321975,429470202
2022-08-23,320117297,10152597,3965879,104302618,424419915
2022-08-24,321332785,28945224,3975379,95409096,416741881
2022-08-25,334364127,24286616,3982879,92801081,427165208
2022-08-26,327989711,12292115,3992279,90544888,418534599
2022-08-29,327476762,6163596,3987979,91723517,419200279
2022-08-30,326382046,2795356,3982979,89617028,415999074
2022-08-31,306309202,5230455,3976879,86457350,392766552
2022-09-01,303902784,4309999,4008279,87781310,391684094
2022-09-02,303243644,7677482,3994579,89997865,393241509
2022-09-05,309816521,10513594,4008779,90598406,400414927
2022-09-06,300594489,6216561,4009279,92935087,393529576
2022-09-07,310453807,13182848,4011379,92462286,402916093
2022-09-08,319320436,24937772,4009179,90767812,410088248
2022-09-09,329268801,18834446,4004977,91874172,421142973
2022-09-13,329646209,3992145,4006277,91743743,421389952
2022-09-14,326094851,4840857,3986377,91288033,417382884
2022-09-15,316216579,4779708,3994238,87114330,403330909
2022-09-16,313006911,7553000,3995638,87384603,400391514
2022-09-19,311373477,3867511,4002238,85167624,396541101
2022-09-20,309588797,4492330,4004038,84725445,394314242
2022-09-21,299823787,3248086,4004938,82982316,382806103
2022-09-22,301128452,4335807,4006138,83287609,384416061
2022-09-23,292285064,8127567,3985838,79517468,371802532
2022-09-26,290860379,1130197,3975438,79747286,370607665
2022-09-27,285457051,2684039,3973738,80348983,365806034
2022-09-28,275516369,4957341,3982238,76618259,352134628
2022-09-29,265055599,3218823,3990178,77130141,342185740
2022-09-30,264520443,4680147,3984438,74628524,339148967
2022-10-10,265420290,4307013,3989438,73605131,339025421
2022-10-11,264365483,2237157,3988138,73660909,338026392
2022-10-12,262407403,3197892,3973638,75817013,338224416
2022-10-13,260894338,5699048,3973438,75813197,336707535
2022-10-14,259090751,12341618,3976238,77814978,336905729
2022-10-17,266158778,10923114,3973738,77845527,344004305
2022-10-18,269699522,8610611,3972338,77818101,347517623
2022-10-19,270357620,4822045,3973238,76405367,346762987
2022-10-20,257500049,5905708,3974738,75718759,333218808
2022-10-21,242267926,9084502,3968938,77791185,320059111
2022-10-24,242661194,5354816,3973538,75815105,318476299
2022-10-25,246465707,11113620,3997338,75469741,321935448
2022-10-26,260762816,18837072,3967238,74861781,335624597
2022-10-27,265582001,8709793,3973838,72919927,338501928
2022-10-28,243844465,12556756,3946938,67295293,311139758
2022-10-31,246439890,8340460,3937538,68513161,314953051
2022-11-01,247284430,4776414,3939343,70632420,317916850
2022-11-02,238347241,2332272,3924843,71589136,309936377
2022-11-03,228090288,3485342,3934043,71717604,299807892
2022-11-04,220619459,4110356,3931943,72583667,293203126
2022-11-07,214706724,4996315,3940043,73363601,288070325
2022-11-08,215768815,3120120,3947843,72442919,288211734
2022-11-09,214672488,896824,3940000,71747400,286419888
2022-11-10,228138890,14808682,3939400,70987987,299126877
2022-11-11,225845177,9887263,3936500,71132555,296977732
2022-11-14,227705355,4837298,3943100,70620922,298326277
2022-11-15,227366982,6185623,3944400,75180263,302547245
2022-11-16,235140648,13064346,3975700,73033609,308174257
2022-11-17,238898073,7039545,3985000,72965350,311863423
2022-11-18,228759572,4912212,3981400,80185396,308944968
2022-11-21,218656338,38766097,4020604,84955363,303611701
2022-11-22,218760537,18851951,4012204,80123714,298884251
2022-11-23,219421022,10317412,4024600,79043143,298464165
2022-11-24,236137559,35484441,3997950,83117380,319254939
