date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1172139448,67200862,177200,1197872.0,1173337320.0
2016-01-05,1156570181,70926373,177200,1197872.0,1157768053.0
2016-01-06,1158821344,77442086,177200,1212048.0,1160033392.0
2016-01-07,1143422962,17600842,177200,1132308.0,1144555270.0
2016-01-08,1103403484,70583198,175900,1148627.0,1104552111.0
2016-01-11,1123599342,134081060,175200,1138800.0,1124738142.0
2016-01-12,1116704974,87186439,168000,1095360.0,1117800334.0
2016-01-13,1070931983,63285417,170500,1069035.0,1072001018.0
2016-01-14,1062488655,57427692,155900,985288.0,1063473943.0
2016-01-15,1025003986,52908899,138800,836964.0,1025840950.0
2016-01-18,995020461,46651649,138700,836361.0,995856822.0
2016-01-19,999512211,68870050,138700,858553.0,1000370764.0
2016-01-20,990957786,54095346,138600,842688.0,991800474.0
2016-01-21,996456465,115554173,149600,918544.0,997375009.0
2016-01-22,989169070,71420194,139600,854352.0,990023422.0
2016-01-25,995106819,56139467,149900,908394.0,996015213.0
2016-01-26,955307047,54455397,139600,792928.0,956099975.0
2016-01-27,941252843,46795422,147800,827680.0,942080523.0
2016-01-28,923016417,31523024,138200,751808.0,923768225.0
2016-01-29,921964864,65263534,238800,1325340.0,923290204.0
2016-02-01,896365990,22144139,222300,1213758.0,897579748.0
2016-02-02,884457916,34504839,145400,808424.0,885266340.0
2016-02-03,874087151,21970947,138200,758718.0,874845869.0
2016-02-04,859990647,31252245,157800,878946.0,860869593.0
2016-02-05,832985308,16289287,136900,755688.0,833740996.0
2016-02-15,838218216,22093810,156500,848230.0,839066446.0
2016-02-16,822823035,41438084,284400,1595484.0,824418519.0
2016-02-17,834452384,57647104,285700,1614205.0,836066589.0
2016-02-18,813249223,35879132,156700,882221.0,814131444.0
2016-02-19,816607671,31808303,157800,885258.0,817492929.0
2016-02-22,813750753,64963124,157800,915240.0,814665993.0
2016-02-23,809748868,52364476,163700,928179.0,810677047.0
2016-02-24,811516429,42478453,159900,911430.0,812427859.0
2016-02-25,815061969,88151895,581000,3253600.0,818315569.0
2016-02-26,810477280,42788331,153100,854298.0,811331578.0
2016-02-29,819406479,71658981,509900,2743262.0,822149741.0
2016-03-01,813178422,39379981,509900,2758559.0,815936981.0
2016-03-02,813552418,70070848,523700,2943194.0,816495612.0
2016-03-03,800435017,57724772,823700,4653905.0,805088922.0
2016-03-04,749534907,94177424,699100,4159645.0,753694552.0
2016-03-07,761537925,62994650,596725,3514710.25,765052635.25
2016-03-08,753619628,48067152,509100,3013872.0,756633500.0
2016-03-09,741304136,29822255,606800,3574052.0,744878188.0
2016-03-10,736837031,18935180,619100,3566016.0,740403047.0
2016-03-11,728614636,14220657,646200,3741498.0,732356134.0
2016-03-14,739354952,35413337,824700,4799754.0,744154706.0
2016-03-15,741703325,46914872,501000,2970930.0,744674255.0
2016-03-16,706683197,40239476,1204600,7167370.0,713850567.0
2016-03-17,718285124,50558220,1209600,7257600.0,725542724.0
2016-03-18,742752237,94940222,696700,4180200.0,746932437.0
2016-03-21,787089970,123758039,878700,5351283.0,792441253.0
2016-03-22,824754501,134302679,825700,5094569.0,829849070.0
2016-03-23,791054611,49454403,664900,4062539.0,795117150.0
2016-03-24,789278740,37597306,578700,3472200.0,792750940.0
2016-03-25,783852323,28562898,464500,2777710.0,786630033.0
2016-03-28,756351395,23257915,171200,1010080.0,757361475.0
2016-03-29,757655774,19171178,165400,975860.0,758631634.0
2016-03-30,782782009,76067949,165500,1006240.0,783788249.0
2016-03-31,765493152,35662313,196400,1192148.0,766685300.0
2016-04-01,741378085,40832957,244400,1488396.0,742866481.0
2016-04-05,747133473,53515034,244400,1493284.0,748626757.0
2016-04-06,757679576,44495966,163500,987540.0,758667116.0
2016-04-07,754180448,24252986,187200,1115712.0,755296160.0
2016-04-08,744064156,20745473,194400,1160568.0,745224724.0
2016-04-11,730917962,32128252,194400,1172232.0,732090194.0
2016-04-12,717648861,11380622,194400,1166400.0,718815261.0
2016-04-13,706524296,51621880,194900,1192788.0,707717084.0
2016-04-14,711078175,30037140,194900,1192788.0,712270963.0
2016-04-15,717171459,33766638,198700,1220018.0,718391477.0
2016-04-18,706249793,31496533,198700,1198161.0,707447954.0
2016-04-19,693782388,24688682,194200,1163258.0,694945646.0
2016-04-20,699545381,46795272,198700,1170343.0,700715724.0
2016-04-21,701999830,33271399,350846,2066482.94,704066312.94
2016-04-22,689679602,19814186,350846,2073499.86,691753101.86
2016-04-25,695526612,23379197,350846,2062974.48,697589586.48
2016-04-26,683402271,11059793,350846,2066482.94,685468753.94
2016-04-27,684169023,12862035,263846,1548776.02,685717799.02
2016-04-28,718368761,58197546,263846,1556691.4,719925452.4
2016-04-29,698812892,9691260,163900,962093.0,699774985.0
2016-05-03,677314474,14202660,163400,975498.0,678289972.0
2016-05-04,675297742,12343172,163400,975498.0,676273240.0
2016-05-05,662702086,8062869,247400,1476978.0,664179064.0
2016-05-06,650167338,15641217,128500,747870.0,650915208.0
2016-05-09,651818861,24734066,502500,2819025.0,654637886.0
2016-05-10,646910072,11418038,389400,2172852.0,649082924.0
2016-05-11,657091428,29171916,435200,2450176.0,659541604.0
2016-05-12,669957845,25355285,386100,2150577.0,672108422.0
2016-05-13,660699142,15845169,385700,2125207.0,662824349.0
2016-05-16,662207133,12912611,390300,2170068.0,664377201.0
2016-05-17,664712795,15532855,390200,2153904.0,666866699.0
2016-05-18,660475744,20686657,430700,2386078.0,662861822.0
2016-05-19,659148693,12060503,425900,2342450.0,661491143.0
2016-05-20,655461008,6805712,458600,2536058.0,657997066.0
2016-05-23,654527863,8538185,456000,2521680.0,657049543.0
2016-05-24,654352414,4533988,437500,2397500.0,656749914.0
2016-05-25,653070416,4247575,437500,2401875.0,655472291.0
2016-05-26,652273562,9076314,372200,2043378.0,654316940.0
