date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,47097606,52543276,0,0,47097606
2019-08-20,72846340,42755559,0,0,72846340
2019-08-21,82781479,26370823,0,0,82781479
2019-08-22,89709808,28918535,0,0,89709808
2019-08-23,82146331,11694348,0,0,82146331
2019-08-26,89084458,26088886,0,0,89084458
2019-08-27,102219425,36359011,0,0,102219425
2019-08-28,106480381,22808977,0,0,106480381
2019-08-29,111063160,16506447,0,0,111063160
2019-08-30,110715165,16607503,0,0,110715165
2019-09-02,121448383,20998713,0,0,121448383
2019-09-03,144235173,65509461,0,0,144235173
2019-09-04,156710726,56992601,0,0,156710726
2019-09-05,175106750,67211348,0,0,175106750
2019-09-06,200069026,74660210,0,0,200069026
2019-09-09,215628970,85399145,0,0,215628970
2019-09-10,234857435,58034989,10000,104200,234961635
2019-09-11,231733886,28713259,0,0,231733886
2019-09-12,231505282,23579948,5200,53404,231558686
2019-09-16,244379520,51717353,4800,50640,244430160
2019-09-17,248189391,42641703,5200,52728,248242119
2019-09-18,243852900,24409250,4800,48096,243900996
2019-09-19,243210257,34065843,5200,53560,243263817
2019-09-20,242897286,37605550,2600,26572,242923858
2019-09-23,245408757,40083011,0,0,245408757
2019-09-24,260782148,55930705,600,6234,260788382
2019-09-25,246574236,25361307,9400,93624,246667860
2019-09-26,237087117,22256597,600,5580,237092697
2019-09-27,234851814,12454036,5000,46950,234898764
2019-09-30,233101866,18958981,5000,46750,233148616
2019-10-08,232996488,8665464,5000,46900,233043388
2019-10-09,237109462,15130983,5000,46650,237156112
2019-10-10,236726648,15057234,5000,47650,236774298
2019-10-11,236751237,13412189,5000,47000,236798237
2019-10-14,244519945,27239765,5000,48100,244568045
2019-10-15,234810399,6931440,5000,46950,234857349
2019-10-16,232482096,7978955,5000,46250,232528346
2019-10-17,236066463,17270538,0,0,236066463
2019-10-18,225614722,5961149,10000,88700,225703422
2019-10-21,226359369,7135048,0,0,226359369
2019-10-22,225628299,4663977,5100,45849,225674148
2019-10-23,227263814,13864768,5100,46563,227310377
2019-10-24,227903749,7935994,4900,44247,227947996
2019-10-25,229365207,9454078,5100,45951,229411158
2019-10-28,232283915,14887721,2200,20460,232304375
2019-10-29,229846048,9364989,17800,163404,230009452
2019-10-30,225636511,5304255,12200,111020,225747531
2019-10-31,227013301,7426483,15000,133500,227146801
2019-11-01,225220055,20889417,15000,141750,225361805
2019-11-04,228654189,24558881,15000,143550,228797739
2019-11-05,229062501,15837317,15000,143850,229206351
2019-11-06,238473743,22162146,15000,139650,238613393
2019-11-07,248752858,59332112,10000,99500,248852358
2019-11-08,251557132,45551342,10000,99000,251656132
2019-11-11,246797097,31065330,20000,189800,246986897
2019-11-12,250652330,24682735,10000,95000,250747330
2019-11-13,255377914,19610303,10000,95700,255473614
2019-11-14,275647836,56968153,78000,772200,276420036
2019-11-15,300848708,85119575,10000,98700,300947408
2019-11-18,310460436,70789351,20000,200600,310661036
2019-11-19,316944660,59178186,46500,481275,317425935
2019-11-20,296346858,58707307,5500,54835,296401693
2019-11-21,292530719,27095925,0,0,292530719
