date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-20,40607031,163361,303834,7498623.12,48105654.12
2022-04-21,40291487,336071,303834,7267709.28,47559196.28
2022-04-22,40862309,983423,306327,7119039.48,47981348.48
2022-04-25,40097873,411562,252733,5282119.7,45379992.7
2022-04-26,39177811,174501,307604,6029038.4,45206849.4
2022-04-27,38474256,269441,300542,5932699.08,44406955.08
2022-04-28,38046149,396748,299549,5904110.79,43950259.79
2022-04-29,36790966,254404,88920,1841533.2,38632499.2
2022-05-05,36860167,314385,92720,1975863.2,38836030.2
2022-05-06,37356700,824733,92778,2035549.32,39392249.32
2022-05-09,37341851,498692,65473,1501295.89,38843146.89
2022-05-10,37378508,401324,63027,1471050.18,38849558.18
2022-05-11,37063769,896418,86495,2029172.7,39092941.7
2022-05-12,37219705,1209843,82866,1950665.64,39170370.64
2022-05-13,36549057,358533,67871,1592253.66,38141310.66
2022-05-16,35746434,413603,71595,1746918.0,37493352.0
2022-05-17,35999139,710977,69189,1681984.59,37681123.59
2022-05-18,35768854,347123,63986,1542062.6,37310916.6
2022-05-19,36203470,563829,68154,1626835.98,37830305.98
2022-05-20,35320360,445835,58295,1397914.1,36718274.1
2022-05-23,34962556,131106,62295,1506916.05,36469472.05
2022-05-24,35068380,1019091,17795,409285.0,35477665.0
2022-05-25,34898026,185814,19095,440330.7,35338356.7
2022-05-26,35150563,643088,19695,455939.25,35606502.25
2022-05-27,35789553,875612,19253,442626.47,36232179.47
2022-05-30,36203682,780227,59211,1365405.66,37569087.66
2022-05-31,35848909,1199401,58311,1379638.26,37228547.26
2022-06-01,35535463,1514535,57811,1413478.95,36948941.95
2022-06-02,34397839,762636,57811,1429666.03,35827505.03
2022-06-06,36926522,6907179,57693,1569826.53,38496348.53
2022-06-07,36865332,1570604,61793,1682005.46,38547337.46
2022-06-08,36715576,3382225,62993,1676243.73,38391819.73
2022-06-09,34359005,2027366,168885,4276168.2,38635173.2
2022-06-10,33975826,1326364,91011,2276185.11,36252011.11
2022-06-13,33962241,1540204,142499,3519725.3,37481966.3
2022-06-14,32967188,631813,143877,3497649.87,36464837.87
2022-06-15,33085074,1139057,124477,3033504.49,36118578.49
2022-06-16,32796405,598135,125611,3096311.15,35892716.15
2022-06-17,31718478,782821,121411,2992781.15,34711259.15
2022-06-20,32357035,936548,140711,3475561.7,35832596.7
2022-06-21,32239998,648492,145011,3622374.78,35862372.78
2022-06-22,32134370,923155,212685,5195894.55,37330264.55
2022-06-23,31193608,272387,189824,4715228.16,35908836.16
2022-06-24,31327128,3172610,105124,2815220.72,34142348.72
2022-06-27,30842576,1400960,107176,2872316.8,33714892.8
2022-06-28,30818827,1582313,107325,2929972.5,33748799.5
2022-06-29,31560136,1498567,109057,2922727.6,34482863.6
2022-06-30,31754365,700449,106324,2843103.76,34597468.76
2022-07-01,31644284,453392,107900,2871219.0,34515503.0
2022-07-04,30881221,200494,108761,2952861.15,33834082.15
2022-07-05,30954623,649948,111181,2948520.12,33903143.12
2022-07-06,30418771,1526845,89724,2510477.52,32929248.52
2022-07-07,33261292,5061557,170522,4578515.7,37839807.7
2022-07-08,31803419,1778272,166822,4435796.98,36239215.98
2022-07-11,31728601,978342,166822,4430792.32,36159393.32
2022-07-12,32182438,876673,160862,4163108.56,36345546.56
2022-07-13,31671738,508046,162262,4150661.96,35822399.96
2022-07-14,31860953,603916,182141,4710166.26,36571119.26
2022-07-15,30280332,195330,186007,4776659.76,35056991.76
2022-07-18,29600190,88425,186451,4858913.06,34459103.06
2022-07-19,29627710,622270,187158,4879209.06,34506919.06
2022-07-20,29446839,715894,187764,4960724.88,34407563.88
2022-07-21,29344043,161563,187584,4929707.52,34273750.52
2022-07-22,29445049,238019,184653,4830522.48,34275571.48
2022-07-25,28265429,292318,183853,4743407.4,33008836.4
2022-07-26,28324066,247401,183853,4745245.93,33069311.93
2022-07-27,28222153,214673,177476,4614376.0,32836529.0
2022-07-28,26882883,659238,176276,4759452.0,31642335.0
2022-07-29,26595614,1106728,176176,4739134.4,31334748.4
2022-08-01,26632835,179637,176176,4709184.48,31342019.48
2022-08-02,26233726,321361,176176,4527723.2,30761449.2
2022-08-03,25194991,234856,176176,4545340.8,29740331.8
2022-08-04,25044446,154939,201347,5208846.89,30253292.89
2022-08-05,23046186,2844192,201347,5845103.41,28891289.41
2022-08-08,20922959,2421774,189947,5810478.73,26733437.73
2022-08-09,20352017,1016311,190947,5963274.81,26315291.81
2022-08-10,21086053,1469589,197519,5941371.52,27027424.52
2022-08-11,22990258,3252805,207461,6198934.68,29189192.68
2022-08-12,25116517,3177569,210516,6153382.68,31269899.68
2022-08-15,26127706,1705875,220081,6439570.06,32567276.06
2022-08-16,26054314,641531,224267,6645031.21,32699345.21
2022-08-17,24535057,1121900,232940,7127964.0,31663021.0
2022-08-18,24001513,576176,237493,7272035.66,31273548.66
2022-08-19,23027978,1158005,223065,6625030.5,29653008.5
2022-08-22,22515576,1079285,230174,7098566.16,29614142.16
2022-08-23,21121568,1146429,228680,7180552.0,28302120.0
2022-08-24,20812902,2199321,231280,7141926.4,27954828.4
2022-08-25,20726977,2117406,242380,7327147.4,28054124.4
2022-08-26,20573635,591144,242480,7373816.8,27947451.8
2022-08-29,20647902,754655,228294,6942420.54,27590322.54
2022-08-30,20524695,1120293,186282,5700229.2,26224924.2
2022-08-31,20411948,911267,173784,5314314.72,25726262.72
2022-09-01,19526064,753667,166537,5162647.0,24688711.0
2022-09-02,19365192,1144273,169235,5317363.7,24682555.7
2022-09-05,17647745,755548,162891,5049621.0,22697366.0
2022-09-06,17221732,3082190,148461,4856159.31,22077891.31
2022-09-07,17578471,1090086,151469,4915169.05,22493640.05
2022-09-08,17601294,849590,167745,5371194.9,22972488.9
2022-09-09,17497612,442162,121555,3897053.3,21394665.3
2022-09-13,17840148,713795,124455,3902908.8,21743056.8
2022-09-14,18171059,1065032,127645,3931466.0,22102525.0
2022-09-15,17885530,696819,118601,3721699.38,21607229.38
2022-09-16,18067639,640115,124833,3799916.52,21867555.52
2022-09-19,17943970,479486,130333,3984279.81,21928249.81
2022-09-20,17731021,383928,120766,3856058.38,21587079.38
2022-09-21,17445123,1100421,122366,3843516.06,21288639.06
2022-09-22,17270354,634133,119468,3736959.04,21007313.04
2022-09-23,17545936,799452,119135,3745604.4,21291540.4
2022-09-26,16996247,637115,125835,4015394.85,21011641.85
2022-09-27,16782644,665772,135483,4438423.08,21221067.08
2022-09-28,16561284,828874,158825,5034752.5,21596036.5
2022-09-29,16390705,560976,165856,5456662.4,21847367.4
2022-09-30,16386075,517643,188081,6131440.6,22517515.6
2022-10-10,16593010,397233,120047,3835501.65,20428511.65
2022-10-11,16451396,273048,143779,4599490.21,21050886.21
2022-10-12,16433068,515025,147428,4756027.28,21189095.28
2022-10-13,15734974,119171,184679,6149810.7,21884784.7
2022-10-14,19551383,4988167,182379,6233714.22,25785097.22
2022-10-17,19241694,2127397,186441,6283061.7,25524755.7
2022-10-18,19918707,3043476,192109,6883265.47,26801972.47
2022-10-19,19560238,973368,184828,6581725.08,26141963.08
2022-10-20,19301521,3354196,186266,6742829.2,26044350.2
2022-10-21,18630330,2432339,131954,5055157.74,23685487.74
2022-10-24,18369581,2589808,195250,7368735.0,25738316.0
2022-10-25,15870244,4155448,230027,8149856.61,24020100.61
2022-10-26,14796181,2189264,237809,8920215.59,23716396.59
2022-10-27,15137360,2684918,245831,9326828.14,24464188.14
2022-10-28,13483827,2644491,234321,8681593.05,22165420.05
2022-10-31,13150599,1955791,238465,9152286.7,22302885.7
2022-11-01,13227260,1710177,247111,9523657.94,22750917.94
2022-11-02,13431016,1965516,262997,10251623.06,23682639.06
2022-11-03,11812370,3590560,264255,11177986.5,22990356.5
2022-11-04,13872466,4708464,263360,11032150.4,24904616.4
2022-11-07,15622848,5826421,254813,10702146.0,26324994.0
2022-11-08,20445230,5973761,252125,10488400.0,30933630.0
2022-11-09,24603360,7646963,235775,9478155.0,34081515.0
2022-11-10,24840225,2776470,231143,8949856.96,33790081.96
2022-11-11,16646422,6173082,297309,10813128.33,27459550.33
2022-11-14,17248148,2621491,295909,10661601.27,27909749.27
2022-11-15,17897712,2397572,294842,10917999.26,28815711.26
2022-11-16,18229588,1658415,275420,9972958.2,28202546.2
2022-11-17,17460941,615840,262599,9558603.6,27019544.6
2022-11-18,18592425,1734476,245001,8893536.3,27485961.3
2022-11-21,15299594,1319592,349165,12507090.3,27806684.3
2022-11-22,15737658,1700071,362971,12460794.43,28198452.43
2022-11-23,15839425,1938570,479838,16309693.62,32149118.62
2022-11-24,16542951,3038057,479971,16880580.07,33423531.07
2022-11-25,16123363,783825,477356,16545158.96,32668521.96
2022-11-28,16039226,1261998,465263,16242331.33,32281557.33
2022-11-29,16126144,1736804,468968,16526432.32,32652576.32
2022-11-30,16150059,1003196,463086,16268211.18,32418270.18
2022-12-01,16718953,1269541,418285,14731997.7,31450950.7
2022-12-02,15901007,182323,446290,15731722.5,31632729.5
2022-12-05,15896513,1079661,428272,15370682.08,31267195.08
2022-12-06,15779732,132585,432725,15560791.0,31340523.0
2022-12-07,14600174,1720673,449777,17658245.02,32258419.02
2022-12-08,14849302,992017,440816,17147742.4,31997044.4
2022-12-09,14543583,819492,443204,17076650.12,31620233.12
2022-12-12,13305555,734421,431353,16818453.47,30124008.47
2022-12-13,13800427,910162,429831,16600073.22,30400500.22
2022-12-14,13762606,474850,389484,14960080.44,28722686.44
2022-12-15,14353166,868391,410166,15742171.08,30095337.08
2022-12-16,14208408,175854,396635,14913476.0,29121884.0
2022-12-19,14053161,317280,400903,14813365.85,28866526.85
2022-12-20,14861335,1728230,428453,15694233.39,30555568.39
2022-12-21,14507290,1234263,414118,15529425.0,30036715.0
2022-12-22,14521020,566630,414739,15341195.61,29862215.61
2022-12-23,14024182,857558,415902,15716936.58,29741118.58
2022-12-26,14786086,882496,415757,15674038.9,30460124.9
2022-12-27,14515530,368682,422650,15912772.5,30428302.5
2022-12-28,14395935,1146882,422735,16423254.75,30819189.75
2022-12-29,14972822,1853457,434980,17534043.8,32506865.8
2022-12-30,14357234,448743,417277,16428195.49,30785429.49
2023-01-03,14730654,773406,434374,17092616.9,31823270.9
2023-01-04,14622669,784927,446487,17881804.35,32504473.35
2023-01-05,14443079,556163,420487,16705948.51,31149027.51
2023-01-06,13643584,128029,409776,16161565.44,29805149.44
2023-01-09,13859312,1327836,234677,9663998.86,23523310.86
2023-01-10,14082209,605108,147379,5970323.29,20052532.29
2023-01-11,12613187,1193629,172976,7453535.84,20066722.84
2023-01-12,12016188,3165977,175475,8315760.25,20331948.25
2023-01-13,9482325,2418563,273465,13315010.85,22797335.85
2023-01-16,11267806,4101296,248877,11448342.0,22716148.0
2023-01-17,10472638,2296551,249152,11857143.68,22329781.68
2023-01-18,10388300,1491723,165524,8110676.0,18498976.0
2023-01-19,10351083,1759080,149835,7637089.95,17988172.95
2023-01-20,10399981,849022,134739,6807014.28,17206995.28
2023-01-30,13092245,3965133,132507,6661126.89,19753371.89
2023-01-31,13185809,720180,134958,6652079.82,19837888.82
2023-02-01,13156255,2035488,162365,8407259.7,21563514.7
2023-02-02,11841932,2200982,162661,8590127.41,20432059.41
2023-02-03,10007346,968715,151292,7965523.8,17972869.8
2023-02-06,10465068,1170320,150992,7998046.24,18463114.24
2023-02-07,10719862,2048138,150195,7792116.6,18511978.6
2023-02-08,10444937,1931839,150723,7723046.52,18167983.52
2023-02-09,10398057,1233849,91287,4687587.45,15085644.45
2023-02-10,9727781,1580375,91187,4624092.77,14351873.77
2023-02-13,8924646,1536116,50412,2603275.68,11527921.68
2023-02-14,8764997,1509111,49182,2645991.6,11410988.6
2023-02-15,8401058,507218,51393,2732051.88,11133109.88
2023-02-16,8262430,1368043,51393,2647767.36,10910197.36
2023-02-17,8697936,1741558,51393,2621043.0,11318979.0
2023-02-20,9707618,2311419,51393,2636460.9,12344078.9
2023-02-21,9246876,1765946,51393,2559371.4,11806247.4
2023-02-22,9178965,1172361,51393,2558343.54,11737308.54
2023-02-23,9976012,1589270,49563,2452872.87,12428884.87
2023-02-24,10540973,2787412,51074,2464320.5,13005293.5
2023-02-27,10265952,726142,43574,2063228.9,12329180.9
2023-02-28,10212309,2771317,42258,2057964.6,12270273.6
2023-03-01,9107894,1881703,40271,1946700.14,11054594.14
2023-03-02,9414364,1207661,42071,2015200.9,11429564.9
2023-03-03,10154852,2266718,43498,2056585.44,12211437.44
2023-03-06,10966945,1868885,42251,2019597.8,12986542.8
2023-03-07,9424578,839714,41303,1945371.3,11369949.3
2023-03-08,9493264,693538,38993,1801476.6,11294740.6
2023-03-09,16303078,8025356,41193,1983442.95,18286520.95
2023-03-10,15803464,1046966,47793,2258219.25,18061683.25
2023-03-13,16031557,1001350,50193,2375132.76,18406689.76
2023-03-14,17741579,4600555,82039,4079799.47,21821378.47
2023-03-15,15969839,1528974,94026,4683435.06,20653274.06
2023-03-16,19892972,6117478,102697,5044476.64,24937448.64
2023-03-17,16554656,2555148,100054,4788584.44,21343240.44
2023-03-20,13375938,1711397,78883,3680680.78,17056618.78
2023-03-21,22198472,10884975,88743,4246352.55,26444824.55
2023-03-22,21731563,2363331,72219,3471567.33,25203130.33
2023-03-23,20853108,674556,68824,3247804.56,24100912.56
2023-03-24,20682811,864620,46960,2176126.4,22858937.4
2023-03-27,15366345,2913581,57992,2476258.4,17842603.4
2023-03-28,11848379,1252412,70166,3073270.8,14921649.8
2023-03-29,11170086,964082,60270,2600650.5,13770736.5
2023-03-30,9116538,709777,64030,2736001.9,11852539.9
2023-03-31,9115028,628970,61954,2624990.98,11740018.98
2023-04-03,10348910,2207923,54158,2319045.56,12667955.56
2023-04-04,10572150,807399,55445,2392451.75,12964601.75
2023-04-06,11035459,1909270,55798,2508678.08,13544137.08
2023-04-07,9461496,2509120,60276,3043938.0,12505434.0
2023-04-10,9700939,2337000,76604,3867735.96,13568674.96
2023-04-11,10314801,2037841,81604,4014100.76,14328901.76
2023-04-12,9558419,1113695,87971,4300022.48,13858441.48
2023-04-13,9712080,1869519,94172,4761336.32,14473416.32
2023-04-14,8840066,1860227,90739,4899906.0,13739972.0
2023-04-17,8012295,2286477,100254,5449807.44,13462102.44
2023-04-18,7810406,1164219,95539,5159106.0,12969512.0
2023-04-19,7682609,1036744,89458,4761849.34,12444458.34
2023-04-20,7165463,1030882,89716,4746873.56,11912336.56
2023-04-21,6929661,1478948,85234,4457738.2,11387399.2
2023-04-24,7018336,1406839,70847,3684044.0,10702380.0
2023-04-25,6830729,1363883,58499,2983449.0,9814178.0
2023-04-26,6828798,860522,49989,2539441.2,9368239.2
2023-04-27,6805793,997664,50649,2646410.25,9452203.25
2023-04-28,7230781,2597662,49266,2638194.3,9868975.3
2023-05-04,9385286,3502049,48045,2524284.3,11909570.3
2023-05-05,7255924,700428,48040,2452922.4,9708846.4
2023-05-08,7108844,1720886,48219,2371892.61,9480736.61
2023-05-09,7259313,1076042,48220,2285145.8,9544458.8
2023-05-10,7375858,702624,132033,6062955.36,13438813.36
2023-05-11,8457037,1837532,168840,7645075.2,16102112.2
2023-05-12,8930046,1244824,204075,9175212.0,18105258.0
2023-05-15,9231889,769209,250131,11180855.7,20412744.7
2023-05-16,9439921,2349094,617695,28605455.45,38045376.45
2023-05-17,9690742,1080808,655307,29790256.22,39480998.22
2023-05-18,10071846,1084540,675214,30492664.24,40564510.24
2023-05-19,9675741,1688186,655106,29479770.0,39155511.0
2023-05-22,10029891,1164869,654670,29866045.4,39895936.4
2023-05-23,9487934,1490684,661900,30533447.0,40021381.0
2023-05-24,9651773,873430,667463,30269447.05,39921220.05
2023-05-25,10297122,1628031,666939,30552475.59,40849597.59
2023-05-26,9352072,1461672,677124,31337298.72,40689370.72
2023-05-29,10294452,2072111,854691,39016644.15,49311096.15
2023-05-30,10389179,1388481,864608,39495293.44,49884472.44
2023-05-31,10684423,1270152,859408,38527260.64,49211683.64
2023-06-01,10553023,721493,858813,38534939.31,49087962.31
2023-06-02,11858776,2783013,858262,38106832.8,49965608.8
2023-06-05,11738539,718913,1000019,43310822.89,55049361.89
2023-06-06,11294816,1496099,1169000,48408290.0,59703106.0
2023-06-07,11443793,843542,1169548,48115204.72,59558997.72
2023-06-08,11436226,858086,1170679,45820376.06,57256602.06
2023-06-09,11611413,926767,1176786,46730172.06,58341585.06
2023-06-12,11788050,1396794,1178012,46955558.32,58743608.32
2023-06-13,13431380,2078795,1173968,45385602.88,58816982.88
2023-06-14,12910805,835756,1173284,44643456.2,57554261.2
2023-06-15,13892888,1940193,1152880,43233000.0,57125888.0
2023-06-16,15238431,2201518,1141336,42583246.16,57821677.16
2023-06-19,15414946,1159341,1146306,43112568.66,58527514.66
2023-06-20,15726021,1012745,1141493,42315145.51,58041166.51
2023-06-21,15510472,654194,1138081,41164389.77,56674861.77
2023-06-26,15249975,1244843,1139477,39733562.99,54983537.99
2023-06-27,16307281,2065146,1139506,39335747.12,55643028.12
2023-06-28,16065315,1730305,1140197,39371002.41,55436317.41
2023-06-29,14414748,720937,1143830,40228501.1,54643249.1
2023-06-30,14484821,914541,1143221,39669768.7,54154589.7
2023-07-03,14985978,1679630,1144416,39825676.8,54811654.8
2023-07-04,15727131,3282169,1148139,40713008.94,56440139.94
2023-07-05,18056814,4576115,1185518,38529335.0,56586149.0
2023-07-06,17420087,606394,1175064,38189580.0,55609667.0
2023-07-07,17010719,474118,1173891,37705378.92,54716097.92
2023-07-10,17090915,765086,1176878,37518870.64,54609785.64
2023-07-11,14592580,273915,1172051,38513595.86,53106175.86
2023-07-12,15784906,1820982,1159907,36977835.16,52762741.16
2023-07-13,14632802,1863806,1171450,38657850.0,53290652.0
2023-07-14,14487838,1637386,1169070,37258260.9,51746098.9
2023-07-17,14657621,1436159,1164307,37676974.52,52334595.52
2023-07-18,14435505,635686,1158864,37836909.6,52272414.6
2023-07-19,14357792,326783,1158775,37335730.5,51693522.5
2023-07-20,14546944,1111065,1158265,37191889.15,51738833.15
2023-07-21,15117143,769486,1116243,35652801.42,50769944.42
2023-07-24,19564392,6249993,1131429,37110871.2,56675263.2
2023-07-25,19587453,1513986,1134777,37277424.45,56864877.45
2023-07-26,19438008,2425726,1147367,39687424.53,59125432.53
2023-07-27,17090654,989202,1157264,40492667.36,57583321.36
2023-07-28,15833038,2098930,1162436,43149624.32,58982662.32
2023-07-31,17033765,3823854,1152335,39732510.8,56766275.8
2023-08-01,14916127,2376336,1453824,52468508.16,67384635.16
2023-08-02,14964970,1666475,1547625,53625206.25,68590176.25
2023-08-03,15177706,1709591,1863539,65037511.1,80215217.1
2023-08-04,16435210,2176632,1942905,67885100.7,84320310.7
2023-08-07,17331323,2207378,1811005,60415126.8,77746449.8
2023-08-08,17164570,451911,1808465,60077207.3,77241777.3
2023-08-09,17500463,1092408,1906724,63627379.88,81127842.88
2023-08-10,17359533,406313,1929469,64714390.26,82073923.26
2023-08-11,17303160,422410,2478923,81085571.33,98388731.33
2023-08-14,17558582,920247,2477621,81166863.96,98725445.96
2023-08-15,17437595,696389,2477621,80646563.55,98084158.55
2023-08-16,17461701,591234,2553224,82418070.72,99879771.72
2023-08-17,17599915,1593317,2812144,87682649.92,105282564.92
2023-08-18,16630175,684400,2814944,86137286.4,102767461.4
2023-08-21,16357533,420811,2806061,86566981.85,102924514.85
2023-08-22,15912750,505843,2820778,84849002.24,100761752.24
2023-08-23,15985944,301754,2820701,83633784.65,99619728.65
2023-08-24,16570052,1825409,2986574,93838155.08,110408207.08
2023-08-25,15719338,1193559,3539058,107233457.4,122952795.4
2023-08-28,17086644,3177104,4230110,124365234.0,141451878.0
2023-08-29,16511645,1390778,4505756,140985105.24,157496750.24
2023-08-30,16878517,1367752,4970298,164119239.96,180997756.96
2023-08-31,17573846,1395637,5049265,163848649.25,181422495.25
2023-09-01,17226233,1386361,5017783,164131681.93,181357914.93
2023-09-04,17715039,1389747,4878849,156903783.84,174618822.84
2023-09-05,16776643,349585,4781483,154250641.58,171027284.58
2023-09-06,15702558,692981,4688076,149549624.4,165252182.4
2023-09-07,16386467,1271661,4587638,143409563.88,159796030.88
2023-09-08,15455646,491089,4529675,141099376.25,156555022.25
2023-09-11,18396578,5281168,4887101,166161434.0,184558012.0
2023-09-12,18539469,2038328,5065119,170998417.44,189537886.44
2023-09-13,15961417,1132952,5154182,171788886.06,187750303.06
2023-09-14,16796653,1901256,5269327,173308165.03,190104818.03
2023-09-15,17029887,3232352,5560058,193378817.24,210408704.24
2023-09-18,17656752,3504862,5544022,201026237.72,218682989.72
2023-09-19,19300069,2910461,5544441,201983985.63,221284054.63
2023-09-20,17851294,1506718,5539827,198325806.6,216177100.6
2023-09-21,16333142,1347589,5550621,197824132.44,214157274.44
2023-09-22,16979890,1465726,5571731,201473792.96,218453682.96
2023-09-25,14870639,1648193,5736687,209102241.15,223972880.15
2023-09-26,14520595,1394443,5805547,205922752.09,220443347.09
2023-09-27,14581478,1429724,5887259,211646961.05,226228439.05
2023-09-28,14258237,1241673,5841031,207239779.88,221498016.88
2023-10-09,15425279,2978333,5853357,208028307.78,223453586.78
2023-10-10,14418605,609135,5850717,204541066.32,218959671.32
2023-10-11,14254212,1110171,6193379,223580981.9,237835193.9
2023-10-12,14429681,838736,6199180,222116619.4,236546300.4
2023-10-13,13890905,991621,6371426,230645621.2,244536526.2
2023-10-16,14397137,2063191,6567994,236316424.12,250713561.12
2023-10-17,14393086,1631482,6579283,231064418.96,245457504.96
2023-10-18,14514564,766857,6569094,227947561.8,242462125.8
2023-10-19,14398749,396593,6568827,223997000.7,238395749.7
2023-10-20,14117458,814102,6567824,213979705.92,228097163.92
2023-10-23,15154072,2496148,6579194,212376382.32,227530454.32
2023-10-24,14543748,1218809,6594366,231462246.6,246005994.6
2023-10-25,14523258,971082,6590894,228176750.28,242700008.28
2023-10-26,14470068,650423,6587044,236013786.52,250483854.52
2023-10-27,15717784,4254993,6624212,257681846.8,273399630.8
2023-10-30,13804487,4147656,6625059,290906340.69,304710827.69
2023-10-31,17187616,5864202,6634268,289121399.44,306309015.44
2023-11-01,17676365,4302002,6634368,283685575.68,301361940.68
2023-11-02,16173080,2687232,6647168,291345373.44,307518453.44
2023-11-03,16166225,3799262,6607059,284698172.31,300864397.31
2023-11-06,17290637,4103503,6311927,289969926.38,307260563.38
2023-11-07,16753146,1531003,5821688,267797648.0,284550794.0
2023-11-08,15413301,2996036,5502367,254814615.77,270227916.77
2023-11-09,13949627,1493766,5500359,251091388.35,265041015.35
2023-11-10,13361220,822331,5498659,249089252.7,262450472.7
2023-11-13,13227754,1088436,5498259,244177682.19,257405436.19
2023-11-14,13202489,1335764,5497959,242075134.77,255277623.77
