date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-06-09,139692208,31279026,0,0,139692208
2025-06-10,157570266,34365155,0,0,157570266
2025-06-11,178856726,38072258,0,0,178856726
2025-06-12,183978678,22426833,0,0,183978678
2025-06-13,219415151,69907243,0,0,219415151
2025-06-16,249811312,66006740,0,0,249811312
2025-06-17,308685440,94253961,0,0,308685440
2025-06-18,358318724,87720863,1200,106512,358425236
2025-06-19,370673183,35323318,1200,106704,370779887
2025-06-20,399436313,68581858,1200,114000,399550313
2025-06-23,421405482,77409001,1200,120000,421525482
2025-06-24,422895717,52289521,1200,118404,423014121
2025-06-25,419212530,31703984,1200,119040,419331570
2025-06-26,430596798,41772457,1200,119400,430716198
2025-06-27,427936777,26998115,1400,140658,428077435
2025-06-30,462911054,59877036,1400,147560,463058614
2025-07-01,482913118,43540594,1600,160720,483073838
2025-07-02,481655675,18763808,1300,130312,481785987
2025-07-03,473254527,23288678,1500,156975,473411502
2025-07-04,492724519,45275021,1500,161190,492885709
2025-07-07,513232513,37258319,1500,160935,513393448
2025-07-08,524686264,48443705,1600,185456,524871720
2025-07-09,528622979,31765266,400,46600,528669579
2025-07-10,557818397,54770649,1600,177856,557996253
2025-07-11,562628061,44312161,1600,169248,562797309
2025-07-14,502265695,23010031,1400,144508,502410203
2025-07-15,503352289,25345757,1400,146888,503499177
2025-07-16,512671886,26446490,1500,158145,512830031
2025-07-17,506389725,19131528,1500,158985,506548710
2025-07-18,524548467,43520291,1500,162765,524711232
2025-07-21,547023380,94087254,1600,204672,547228052
2025-07-22,555333750,46203711,1600,207040,555540790
2025-07-23,560101520,53171657,1600,218880,560320400
2025-07-24,600695911,75891180,1600,225280,600921191
2025-07-25,627730940,63095492,1800,260910,627991850
2025-07-28,640299452,45682052,1800,257940,640557392
2025-07-29,670147203,68588773,1900,274132,670421335
2025-07-30,643857062,26644033,1900,266475,644123537
2025-07-31,647378288,34313813,1900,267729,647646017
2025-08-01,649144100,31071101,700,101500,649245600
2025-08-04,639525788,61787617,1900,258400,639784188
2025-08-05,604695759,20914826,1900,262048,604957807
2025-08-06,640792872,64325939,1900,272517,641065389
2025-08-07,655473007,46638589,1900,262200,655735207
2025-08-08,645894106,21008411,1900,264081,646158187
2025-08-11,665419885,41663627,1900,270009,665689894
2025-08-12,669363981,31422666,1900,272023,669636004
2025-08-13,661119910,42335372,1900,276735,661396645
2025-08-14,682373930,60605651,1900,267615,682641545
2025-08-15,656263980,41797679,1900,274455,656538435
2025-08-18,651954066,124040478,1900,301967,652256033
2025-08-19,677909115,102994433,1900,298718,678207833
2025-08-20,777991646,169368341,2000,343260,778334906
2025-08-21,792696046,72343162,2100,365127,793061173
2025-08-22,753893315,88385487,2300,386147,754279462
2025-08-25,781802641,101036463,2300,362043,782164684
2025-08-26,760653472,66674718,2300,362434,761015906
2025-08-27,771698515,75286515,2300,344793,772043308
2025-08-28,738689918,48963464,1800,267840,738957758
2025-08-29,720920777,41877067,1600,241776,721162553
2025-09-01,690789117,31408434,2500,365000,691154117
2025-09-02,591094393,51205805,2500,334000,591428393
2025-09-03,585271873,30650482,2500,327500,585599373
2025-09-04,593141692,49588288,2500,326425,593468117
2025-09-05,605806519,79352817,2500,336700,606143219
2025-09-08,594566305,44239892,2500,346125,594912430
2025-09-09,577784817,23773639,2700,361206,578146023
2025-09-10,559376099,38396858,2800,371420,559747519
2025-09-11,483443521,47017980,2700,355887,483799408
2025-09-12,451995735,31906465,1400,184352,452180087
2025-09-15,405046220,56588205,1200,148800,405195020
2025-09-16,397138625,26188857,1200,152148,397290773
2025-09-17,383096157,24472621,1300,162175,383258332
2025-09-18,389249867,39172793,1200,148224,389398091
2025-09-19,452275844,146796219,1800,248022,452523866
2025-09-22,508439390,150028301,2800,410480,508849870
2025-09-23,544449681,90172334,2700,377082,544826763
2025-09-24,543037887,50983935,2600,364312,543402199
2025-09-25,568003941,59985402,2700,364770,568368711
2025-09-26,539566711,47825502,2200,279400,539846111
2025-09-29,509426684,32713179,1800,244422,509671106
2025-09-30,514484454,30390613,1000,132000,514616454
2025-10-09,515622612,47688437,1400,188244,515810856
2025-10-10,521657105,59532604,2700,345600,522002705
2025-10-13,521379640,41390285,2600,313040,521692680
2025-10-14,524991317,36277132,2700,324000,525315317
2025-10-15,469954963,15894868,2700,327969,470282932
2025-10-16,491667596,38904083,2700,329724,491997320
2025-10-17,447883430,18164901,3100,365118,448248548
2025-10-20,449274066,20808754,3300,399300,449673366
2025-10-21,471895307,62389515,3300,424908,472320215
2025-10-22,463141063,39888222,3300,419364,463560427
2025-10-23,450438862,21648676,2900,360615,450799477
2025-10-24,528698971,113582111,1500,186495,528885466
2025-10-27,611566995,161552772,1700,241315,611808310
2025-10-28,628723192,92598030,2200,309320,629032512
2025-10-29,660069275,73700923,2500,348750,660418025
2025-10-30,602343944,69907153,2500,338000,602681944
2025-10-31,616744942,40826843,2700,363150,617108092
2025-11-03,641664972,50246227,2500,346250,642011222
2025-11-04,652689125,96108173,3000,439350,653128475
2025-11-05,777016560,231310758,2800,440580,777457140
2025-11-06,818602687,111132930,3200,497472,819100159
2025-11-07,814742270,51424658,3200,496448,815238718
2025-11-10,808843355,45629873,3200,489856,809333211
2025-11-11,920392581,253294167,3200,561504,920954085
2025-11-12,963820414,113148997,2800,491988,964312402
2025-11-13,988475511,61429841,3000,526200,989001711
2025-11-14,1009670040,97504847,3200,568832,1010238872
2025-11-17,1037345599,88690751,3100,558899,1037904498
2025-11-18,1050320155,108180013,3200,540800,1050860955
2025-11-19,1040941683,41876493,3200,542368,1041484051
2025-11-20,1029015592,27840789,3200,536896,1029552488
2025-11-21,1024781006,45233605,3100,505765,1025286771
2025-11-24,1025428576,37865636,3100,514600,1025943176
2025-11-25,1022034132,28368330,3100,515685,1022549817
2025-11-26,1017336546,23714369,3100,518413,1017854959
2025-11-27,1020004771,29077580,3100,530100,1020534871
2025-11-28,1032915079,37028246,2400,415080,1033330159
2025-12-01,1026828602,33575122,1500,257865,1027086467
2025-12-02,967289858,65044478,2600,447850,967737708
2025-12-03,952876506,23928160,2600,434460,953310966
2025-12-04,946892333,13103887,2100,351204,947243537
2025-12-05,938737898,19052540,2100,350952,939088850
2025-12-08,944216200,24290614,1900,316958,944533158
2025-12-09,939331370,21517161,2100,349524,939680894
2025-12-10,943713215,16015956,1700,285260,943998475
2025-12-11,928120733,15411090,1400,231280,928352013
2025-12-12,892288602,30992363,1400,239568,892528170
2025-12-15,879716675,22563160,2000,338420,880055095
2025-12-16,876009973,12827786,2000,335840,876345813
2025-12-17,876480644,22164577,2800,481040,876961684
2025-12-18,874273806,23802757,2200,368896,874642702
2025-12-19,881331609,28618789,2700,461700,881793309
2025-12-22,860958903,26980038,2100,353472,861312375
2025-12-23,894458301,152455493,2900,566602,895024903
2025-12-24,864203767,47972368,3500,682325,864886092
2025-12-25,852179806,38087274,3500,678615,852858421
2025-12-26,835841156,45413122,3100,590550,836431706
2025-12-29,829745642,29798851,3100,596037,830341679
2025-12-30,843264553,51214622,3300,620367,843884920
2025-12-31,851521627,39038694,3500,652050,852173677
2026-01-05,864717559,67424037,3400,630700,865348259
2026-01-06,871365727,37158725,3500,650300,872016027
2026-01-07,881917930,35924702,2700,504927,882422857
2026-01-08,897333561,43191676,1800,329958,897663519
2026-01-09,898404684,47202538,1900,355604,898760288
2026-01-12,913968765,68550537,3600,653580,914622345
2026-01-13,911870289,41409129,3800,677616,912547905
2026-01-14,925695530,50242095,3100,554869,926250399
2026-01-15,939538976,47898061,3000,557580,940096556
2026-01-16,919984021,28949398,3000,561090,920545111
2026-01-19,922211698,21838186,1800,330300,922541998
2026-01-20,919423123,23314929,1800,322200,919745323
2026-01-21,945786483,47257185,2600,479648,946266131
2026-01-22,966649370,33573100,2600,468936,967118306
2026-01-23,974756361,25940134,2600,474474,975230835
2026-01-26,987582177,37340825,2600,473720,988055897
2026-01-27,981134113,51806021,3700,721426,981855539
2026-01-28,1009039091,79134432,3200,574496,1009613587
2026-01-29,1033576493,56811587,3100,542469,1034118962
2026-01-30,1016711851,28784674,3500,633500,1017345351
2026-02-02,957291283,46843671,2700,457434,957748717
2026-02-03,953402725,30878855,2800,501480,953904205
2026-02-04,951652029,19343105,2000,365000,952017029
2026-02-05,970956036,32144633,4200,733908,971689944
2026-02-06,962476528,17633149,4300,754650,963231178
2026-02-09,964644620,28142998,4300,755940,965400560
2026-02-10,966087675,18257038,4400,772508,966860183
2026-02-11,961591724,19729979,4100,711760,962303484
2026-02-12,963931110,24701386,4100,715286,964646396
2026-02-13,953598205,22051895,4100,726028,954324233
2026-02-24,949525168,18711299,4200,751800,950276968
2026-02-25,950941380,42534088,4300,796403,951737783
2026-02-26,968769187,45640109,4500,855900,969625087
2026-02-27,994956003,75625975,4300,849250,995805253
2026-03-02,992410115,180757910,5600,1272264,993682379
2026-03-03,1049954981,264371873,5600,1348928,1051303909
2026-03-04,1133384887,168025504,5700,1408014,1134792901
2026-03-05,1154648261,134697642,5500,1369445,1156017706
2026-03-06,1221723469,217180779,5800,1536304,1223259773
2026-03-09,1231284550,223323466,5300,1335547,1232620097
2026-03-10,1219910201,78120051,5500,1397550,1221307751
2026-03-11,1213750898,68306496,5600,1470000,1215220898
2026-03-12,1192376832,72473026,5600,1405936,1193782768
2026-03-13,1171457292,51471154,5400,1320084,1172777376
2026-03-16,1173223611,101047559,5400,1371438,1174595049
2026-03-17,1162838696,84454809,5500,1320825,1164159521
2026-03-18,1139686343,75317827,5500,1308175,1140994518
2026-03-19,1178948531,130551923,5500,1331000,1180279531
2026-03-20,1091527633,144565590,5900,1457300,1092984933
2026-03-23,1121315899,185605618,5300,1177660,1122493559
2026-03-24,1147636396,94179387,5500,1275175,1148911571
2026-03-25,1163712890,82176862,5600,1362480,1165075370
2026-03-26,1160685100,34537420,5700,1357056,1162042156
2026-03-27,1227903744,145965838,5700,1464900,1229368644
2026-03-30,1204160603,76062166,5900,1517480,1205678083
2026-03-31,1186908563,49015708,4600,1129300,1188037863
2026-04-01,1198011709,64544619,4700,1167010,1199178719
2026-04-02,1220252942,69645992,5000,1214950,1221467892
2026-04-03,1281467704,148177692,5200,1316640,1282784344
2026-04-07,1268493081,66111288,4100,994660,1269487741
2026-04-08,1243547179,68767700,3900,1013220,1244560399
2026-04-09,1219819789,82018313,4100,1082400,1220902189
2026-04-10,1264942719,155463514,5100,1428000,1266370719
2026-04-13,1282308013,84145930,5000,1375000,1283683013
2026-04-14,1290821605,75026404,4000,1104000,1291925605
2026-04-15,1316507217,86062600,4100,1128238,1317635455
2026-04-16,1311871622,47313827,3900,1078272,1312949894
2026-04-17,1278523023,142031491,4000,1067200,1279590223
2026-04-20,1282914250,66710784,2800,730800,1283645050
2026-04-21,1322254488,91495294,2000,517680,1322772168
2026-04-22,1356152331,92068971,1700,446250,1356598581
2026-04-23,1408668699,119067869,3400,900966,1409569665
2026-04-24,1403980185,56438262,2700,701082,1404681267
2026-04-27,1372563112,81408244,2700,720522,1373283634
2026-04-28,1361411506,105453860,2700,712233,1362123739
2026-04-29,1346059125,81536877,4600,1239056,1347298181
2026-04-30,1369954435,100796080,3800,1060808,1371015243
2026-05-06,1384549817,119073674,3600,1027800,1385577617
2026-05-07,1370892633,66709099,4100,1180800,1372073433
2026-05-08,1341511723,79688724,3000,889410,1342401133
2026-05-11,1383549824,122503969,2600,777348,1384327172
2026-05-12,1379272187,70349128,2300,663872,1379936059
2026-05-13,1388543072,94727175,2400,693312,1389236384
2026-05-14,1399150528,81626447,2400,691368,1399841896
2026-05-15,1424201149,87377709,2000,558000,1424759149
2026-05-18,1440947986,88160436,1100,297308,1441245294
2026-05-19,1434663405,63356391,1000,273680,1434937085
2026-05-20,1439292563,103257931,2300,669714,1439962277
2026-05-21,1423868986,69179136,1400,387940,1424256926
2026-05-22,1447041373,86773606,1300,375206,1447416579
2026-05-25,1478041066,149204070,1600,495952,1478537018
2026-05-26,1542313097,187253336,3100,1009980,1543323077
2026-05-27,1522874795,132572578,3800,1265552,1524140347
2026-05-28,1513904365,95664694,2900,979475,1514883840
2026-05-29,1581711643,163905854,3000,1001970,1582713613
2026-06-01,1588175106,145130377,4300,1383697,1589558803
2026-06-02,1602497465,72574487,3400,1080112,1603577577
2026-06-03,1605144522,100333756,2100,678321,1605822843
2026-06-04,1611222437,69661455,2700,854982,1612077419
2026-06-05,1642290402,85381719,2900,913558,1643203960
2026-06-08,1692438682,132000103,3300,973533,1693412215
2026-06-09,1710391923,53029104,3200,960064,1711351987
2026-06-10,1717928989,61306311,2600,755768,1718684757
2026-06-11,1716165010,73607517,3000,890550,1717055560
2026-06-12,1738176163,73821552,3800,1108536,1739284699
2026-06-15,1753813564,111166754,3700,1158100,1754971664
2026-06-16,1795801431,107130317,5200,1647932,1797449363
2026-06-17,1773014702,76836600,4600,1484144,1774498846
2026-06-18,1791201251,111978846,3800,1281056,1792482307
2026-06-22,1843246210,153792907,3800,1284286,1844530496
2026-06-23,1855819872,126102264,2500,806250,1856626122
2026-06-24,1894181862,148921130,2700,929799,1895111661
2026-06-25,1899991023,168734056,3700,1344173,1901335196
2026-06-26,1964543100,182663516,3600,1242720,1965785820
2026-06-29,2010881906,132432266,3300,1146750,2012028656
2026-06-30,1908627762,101851210,4000,1535840,1910163602
2026-07-01,2106835775,337270200,4700,1614450,2108450225
2026-07-02,2152661342,132579559,4300,1411604,2154072946
2026-07-03,2145529732,85864276,3969,1274049,2146803781
2026-07-06,2108134971,53486059,6069,1993606,2110128577
2026-07-07,2099435665,43764799,6369,2007318,2101442983
2026-07-08,2097171009,30884317,7669,2345794,2099516803
2026-07-09,2039183055,49129140,7169,2336377,2041519432
2026-07-10,2096213285,91841625,7169,2243969,2098457254
2026-07-13,2078784179,68445493,8269,2438693,2081222872
2026-07-14,2063005524,79407533,9069,2802502,2065808026
2026-07-15,2078050581,62929390,7369,2241208,2080291789
2026-07-16,2058910433,64978628,9769,2745089,2061655522
2026-07-17,1924275057,50226659,10469,2559566,1926834623
2026-07-20,1867805442,69920808,8069,1828435,1869633877
2026-07-21,1810048038,137593915,7369,1741884,1811789922
2026-07-22,1806101560,83756286,5869,1338132,1807439692
2026-07-23,1815380282,71888025,5669,1250185,1816630467
2026-07-24,1802052272,22904335,5569,1182856,1803235128
2026-07-27,1800474772,30981287,5369,1215166,1801689938
2026-07-28,1761999186,28023407,7069,1462576,1763461762
2026-07-29,1732546163,33705623,7069,1427938,1733974101
2026-07-30,1766013723,104765001,6969,1472550,1767486273
2026-07-31,1713200898,64998843,7069,1590525,1714791423
