date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-03-29,28750764,62142381,3923458,124805198,153555962
2022-03-30,33245474,37827556,3663676,108078445,141323919
2022-03-31,73923415,113258429,3652952,123688955,197612370
2022-04-01,52030146,47720954,3625195,114519909,166550055
2022-04-06,62265952,32351417,3503168,109509031,171774983
2022-04-07,76487151,40603670,3566448,107564072,184051223
2022-04-08,77107822,31372391,3475747,100310058,177417880
2022-04-11,89313578,22626223,3327381,90338394,179651972
2022-04-12,103126280,33250569,3109336,86439541,189565821
2022-04-13,104031031,15019146,3139947,86662536,190693567
2022-04-14,102909387,6970879,3022790,82824447,185733834
2022-04-15,84887192,20503233,3003065,78560180,163447372
2022-04-18,76256532,6490383,2933682,77009153,153265685
2022-04-19,60138692,6968941,2901674,76517142,136655834
2022-04-20,62638920,19259377,2754735,74047277,136686197
2022-04-21,64167456,16628408,2714432,73045365,137212821
2022-04-22,67361970,25881975,2706537,75458252,142820222
2022-04-25,75561883,21122980,134700,3585714,79147597
2022-04-26,77654980,11862419,0,0,77654980
2022-04-27,79950307,11922251,0,0,79950307
2022-04-28,80050621,10690228,20200,544794,80595415
2022-04-29,73790123,10149023,20200,551662,74341785
2022-05-05,78791704,17109912,20200,558530,79350234
2022-05-06,51457253,12144689,31500,887040,52344293
2022-05-09,57106554,14232293,45600,1283640,58390194
2022-05-10,55466074,12045525,47600,1351840,56817914
2022-05-11,66034638,27366872,53400,1479714,67514352
2022-05-12,66161388,21315027,64700,1897651,68059039
2022-05-13,63506737,10733258,64667,1862410,65369147
2022-05-16,74736544,21199746,64700,1886005,76622549
2022-05-17,76417662,16093872,64700,1891828,78309490
2022-05-18,79900871,18255832,66200,1965478,81866349
2022-05-19,86463666,15789376,48400,1437480,87901146
2022-05-20,75511530,9214579,52400,1600820,77112350
2022-05-23,63163652,7616533,55200,1671456,64835108
2022-05-24,58582545,11730777,49554,1419722,60002267
2022-05-25,67041843,12417020,41572,1200599,68242442
2022-05-26,69788561,13336535,43358,1291635,71080196
2022-05-27,93631530,40426499,43458,1361539,94993069
2022-05-30,90974998,20776415,70329,2292726,93267724
2022-05-31,79885543,12400369,74476,2378764,82264307
2022-06-01,74038583,8977735,71576,2291863,76330446
2022-06-02,84641810,21097071,73876,2320445,86962255
2022-06-06,95624225,22316854,68263,2156428,97780653
2022-06-07,93916634,11083353,61982,1931979,95848613
2022-06-08,89699485,12426672,67463,2162190,91861675
2022-06-09,93306677,12683245,67863,2105789,95412466
2022-06-10,95665158,22606722,62563,2064579,97729737
2022-06-13,99548484,15738092,63063,2067836,101616320
2022-06-14,86272484,15647299,58063,1875435,88147919
2022-06-15,87916245,12677755,55163,1731567,89647812
2022-06-16,95896574,26253867,56963,1747056,97643630
2022-06-17,96568558,15020527,31692,984354,97552912
2022-06-20,88204200,7615875,19300,595984,88800184
2022-06-21,85138452,14368616,1200,35556,85174008
2022-06-22,86950372,8788799,18100,537027,87487399
2022-06-23,90004719,12162630,33100,982739,90987458
2022-06-24,105282667,35640748,35700,1102059,106384726
2022-06-27,99508898,9920778,36600,1120692,100629590
2022-06-28,98688313,11584301,36100,1098884,99787197
2022-06-29,100177142,8836281,37387,1107029,101284171
2022-06-30,110879693,30218303,36363,1147253,112026946
2022-07-01,110401029,6336668,35863,1111753,111512782
2022-07-04,140698853,38756126,29263,943439,141642292
2022-07-05,149472268,17401933,29705,952342,150424610
2022-07-06,129692354,10782780,33602,1049726,130742080
2022-07-07,109010613,12627681,34002,1037061,110047674
2022-07-08,107733389,6456528,29606,897654,108631043
