date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,20539103,22079541,0,0.0,20539103.0
2019-08-20,29935406,15291381,0,0.0,29935406.0
2019-08-21,45819855,24515952,0,0.0,45819855.0
2019-08-22,54759702,15049655,0,0.0,54759702.0
2019-08-23,52448223,19406444,0,0.0,52448223.0
2019-08-26,73092515,32775636,0,0.0,73092515.0
2019-08-27,74109360,22113493,0,0.0,74109360.0
2019-08-28,81190932,16872015,0,0.0,81190932.0
2019-08-29,73685169,10047639,0,0.0,73685169.0
2019-08-30,72751481,15407390,0,0.0,72751481.0
2019-09-02,74886375,13898186,0,0.0,74886375.0
2019-09-03,79658031,17739685,0,0.0,79658031.0
2019-09-04,94831598,29578210,0,0.0,94831598.0
2019-09-05,100188338,23784632,0,0.0,100188338.0
2019-09-06,107811740,25954347,0,0.0,107811740.0
2019-09-09,119795742,34161273,20000,799800.0,120595542.0
2019-09-10,115572134,19875778,0,0.0,115572134.0
2019-09-11,114336347,21299988,0,0.0,114336347.0
2019-09-12,134696064,49290073,13900,559058.0,135255122.0
2019-09-16,133016756,31172441,3000,121350.0,133138106.0
2019-09-17,134683807,35607714,0,0.0,134683807.0
2019-09-18,135956671,20644866,0,0.0,135956671.0
2019-09-19,113446173,10490244,40000,1478400.0,114924573.0
2019-09-20,117141183,17947432,40000,1490400.0,118631583.0
2019-09-23,116802339,22728163,40000,1550000.0,118352339.0
2019-09-24,115153285,24659521,40000,1562800.0,116716085.0
2019-09-25,113523529,14644030,40000,1485600.0,115009129.0
2019-09-26,95443104,11327804,40000,1432000.0,96875104.0
2019-09-27,99204210,10303796,40000,1424000.0,100628210.0
2019-09-30,96934937,7480503,40000,1380000.0,98314937.0
2019-10-08,91760872,6860334,40000,1372800.0,93133672.0
2019-10-09,94116995,9670453,40000,1393200.0,95510195.0
2019-10-10,109640446,27130134,40000,1420800.0,111061246.0
2019-10-11,104436196,11029896,55000,1962400.0,106398596.0
2019-10-14,109075490,18498631,55000,2007500.0,111082990.0
2019-10-15,102429747,8902602,55000,1952500.0,104382247.0
2019-10-16,99975464,8757443,55000,1967900.0,101943364.0
2019-10-17,100605544,8740777,55000,1976700.0,102582244.0
2019-10-18,95865794,4506636,55000,1952500.0,97818294.0
2019-10-21,93956796,6505337,95000,3326900.0,97283696.0
2019-10-22,98049576,13535647,98600,3565376.0,101614952.0
2019-10-23,100793816,8271972,83600,2971980.0,103765796.0
2019-10-24,98465243,6144355,83600,2945228.0,101410471.0
2019-10-25,101690849,29286930,99600,3160308.0,104851157.0
2019-10-28,98707457,20007029,100100,3352349.0,102059806.0
2019-10-29,90404464,16416142,109600,3502816.0,93907280.0
2019-10-30,91257724,12107293,109600,3458976.0,94716700.0
2019-10-31,89660654,7594464,109600,3445824.0,93106478.0
2019-11-01,90448230,8793429,109600,3465552.0,93913782.0
2019-11-04,100136633,14692948,99600,3194172.0,103330805.0
2019-11-05,95310766,7299561,99600,3239988.0,98550754.0
2019-11-06,92670248,2333235,99600,3226044.0,95896292.0
2019-11-07,90360228,9566737,90000,3061800.0,93422028.0
2019-11-08,82343727,14344524,80000,2859200.0,85202927.0
2019-11-11,87392128,15585093,80000,2859200.0,90251328.0
2019-11-12,89001469,9001025,80000,2880000.0,91881469.0
2019-11-13,89987963,13573361,83300,3082100.0,93070063.0
2019-11-14,86499598,6672579,3300,121539.0,86621137.0
2019-11-15,84105519,4341673,18300,670695.0,84776214.0
2019-11-18,87403346,10718730,18300,682590.0,88085936.0
2019-11-19,88782406,8778919,18300,684603.0,89467009.0
2019-11-20,89479258,16709090,18300,693204.0,90172462.0
2019-11-21,90640990,7328202,18300,687348.0,91328338.0
2019-11-22,88172672,5747713,35000,1287300.0,89459972.0
2019-11-25,88142764,6147877,35100,1270971.0,89413735.0
2019-11-26,92668364,7376438,35100,1259739.0,93928103.0
2019-11-27,93617224,4846768,35100,1263600.0,94880824.0
2019-11-28,94401255,3953936,49000,1771350.0,96172605.0
2019-11-29,96291263,7182732,48000,1752000.0,98043263.0
2019-12-02,99213182,7093331,48000,1717440.0,100930622.0
2019-12-03,98518491,5085312,15000,590400.0,99108891.0
2019-12-04,131839624,85838442,808935,31135908.15,162975532.15
2019-12-05,155844636,63162572,512550,20009952.0,175854588.0
2019-12-06,159245676,36458260,495250,19002742.5,178248418.5
2019-12-09,163840509,37158356,380712,14737361.52,178577870.52
2019-12-10,173364477,32102532,296700,11387346.0,184751823.0
2019-12-11,169466468,28811914,294800,11052052.0,180518520.0
2019-12-12,176543975,31068754,289500,10835985.0,187379960.0
2019-12-13,183034940,26988625,178200,6686064.0,189721004.0
2019-12-16,194688331,51948494,17000,662150.0,195350481.0
2019-12-17,200185367,38525366,3000,117990.0,200303357.0
2019-12-18,203718527,42723038,0,0.0,203718527.0
2019-12-19,202440424,28277305,0,0.0,202440424.0
2019-12-20,197334459,19051467,0,0.0,197334459.0
2019-12-23,192116167,17383438,0,0.0,192116167.0
2019-12-24,190694845,8892688,0,0.0,190694845.0
2019-12-25,190667981,17310837,0,0.0,190667981.0
2019-12-26,192121505,19932209,0,0.0,192121505.0
2019-12-27,184974351,19878359,0,0.0,184974351.0
2019-12-30,184744187,13553883,0,0.0,184744187.0
2020-01-02,202174875,33063312,0,0.0,202174875.0
2020-01-03,217362825,40731343,0,0.0,217362825.0
2020-01-06,223003965,35346938,0,0.0,223003965.0
2020-01-07,220000040,35841431,0,0.0,220000040.0
2020-01-08,217626151,24196448,0,0.0,217626151.0
2020-01-09,219318178,29943282,0,0.0,219318178.0
2020-01-10,213265515,19451057,0,0.0,213265515.0
2020-01-13,218798492,28727585,0,0.0,218798492.0
2020-01-14,225238327,31913935,0,0.0,225238327.0
2020-01-15,224909445,25776921,0,0.0,224909445.0
2020-01-16,229252048,37839404,0,0.0,229252048.0
2020-01-17,234321348,32423287,0,0.0,234321348.0
2020-01-20,247555624,37056613,0,0.0,247555624.0
2020-01-21,243741858,17454710,0,0.0,243741858.0
2020-01-22,246446671,29813332,0,0.0,246446671.0
2020-01-23,231757093,30876376,0,0.0,231757093.0
2020-02-03,232842667,26703504,0,0.0,232842667.0
2020-02-04,224620135,20899643,0,0.0,224620135.0
2020-02-05,234282762,50862087,0,0.0,234282762.0
2020-02-06,235651412,65428685,0,0.0,235651412.0
2020-02-07,270660369,93557055,0,0.0,270660369.0
2020-02-10,255196218,68508310,0,0.0,255196218.0
2020-02-11,262641378,48582490,0,0.0,262641378.0
2020-02-12,283079326,75700139,0,0.0,283079326.0
2020-02-13,293094012,59628140,0,0.0,293094012.0
2020-02-14,283143032,47958646,0,0.0,283143032.0
2020-02-17,312606874,76739009,0,0.0,312606874.0
2020-02-18,313619518,79218727,0,0.0,313619518.0
2020-02-19,321205384,72249881,0,0.0,321205384.0
2020-02-20,312477521,64953451,0,0.0,312477521.0
2020-02-21,306578717,62135821,0,0.0,306578717.0
2020-02-24,292441587,54842146,0,0.0,292441587.0
2020-02-25,347026499,157039973,0,0.0,347026499.0
2020-02-26,373673132,165641874,15200,857432.0,374530564.0
2020-02-27,378272144,114916781,0,0.0,378272144.0
2020-02-28,368149376,78518716,15200,777328.0,368926704.0
2020-03-02,389406694,106457337,0,0.0,389406694.0
2020-03-03,398892146,109179942,0,0.0,398892146.0
2020-03-04,386910409,84286184,0,0.0,386910409.0
2020-03-05,486920914,269950054,0,0.0,486920914.0
2020-03-06,459757022,118476983,17800,949452.0,460706474.0
2020-03-09,416101016,71402274,0,0.0,416101016.0
2020-03-10,411280593,97578362,10000,538400.0,411818993.0
2020-03-11,393335661,75946616,10700,565923.0,393901584.0
2020-03-12,384541296,50245671,11500,596850.0,385138146.0
2020-03-13,404390313,80193123,13700,712400.0,405102713.0
2020-03-16,375244113,66042672,22400,1068256.0,376312369.0
2020-03-17,369561200,58454167,31900,1556082.0,371117282.0
2020-03-18,367082499,55497766,35100,1698489.0,368780988.0
2020-03-19,388703335,65336946,29900,1539252.0,390242587.0
2020-03-20,375408924,76439094,24800,1318616.0,376727540.0
2020-03-23,388268090,111030218,40700,2213266.0,390481356.0
2020-03-24,369315269,124972377,42300,2297313.0,371612582.0
2020-03-25,377601624,88244704,52000,2806960.0,380408584.0
2020-03-26,365350682,53755412,97000,5369920.0,370720602.0
2020-03-27,364788648,55750482,59900,3163319.0,367951967.0
2020-03-30,352010770,46264767,57200,2816528.0,354827298.0
2020-03-31,333302095,21015136,83400,4034058.0,337336153.0
2020-04-01,329573006,19576326,82200,3952998.0,333526004.0
2020-04-02,330416483,34809673,89500,4604775.0,335021258.0
2020-04-03,325498526,26693664,51000,2549490.0,328048016.0
2020-04-07,339730877,41404665,52800,2702832.0,342433709.0
2020-04-08,326848960,19961475,61000,3074400.0,329923360.0
2020-04-09,332439202,49714186,71200,3776448.0,336215650.0
2020-04-10,312096468,33689199,37600,1873984.0,313970452.0
2020-04-13,310622636,20991304,41700,2042883.0,312665519.0
2020-04-14,294643535,35557725,42300,2240631.0,296884166.0
2020-04-15,297202310,35265566,79000,4108000.0,301310310.0
2020-04-16,307825097,39666144,89700,4682340.0,312507437.0
2020-04-17,317900425,51839326,75500,3903350.0,321803775.0
2020-04-20,324492539,112028139,66700,3752542.0,328245081.0
2020-04-21,307319682,92222924,94900,5612386.0,312932068.0
2020-04-22,300929064,71177738,101500,6052445.0,306981509.0
2020-04-23,300009121,67719208,97500,5687175.0,305696296.0
2020-04-24,298232547,47637845,115800,6612180.0,304844727.0
2020-04-27,319304790,51974824,134100,7642359.0,326947149.0
2020-04-28,306936483,49561069,150600,8575164.0,315511647.0
2020-04-29,304989066,43591829,119000,6783000.0,311772066.0
2020-04-30,276558549,61294266,114900,6862977.0,283421526.0
2020-05-06,315353643,104312043,118900,7728500.0,323082143.0
2020-05-07,309203346,52032630,128900,8226398.0,317429744.0
2020-05-08,301376092,55784977,105200,6717020.0,308093112.0
2020-05-11,307790356,83210841,83900,5603681.0,313394037.0
2020-05-12,301613880,44133976,143600,9728900.0,311342780.0
2020-05-13,289925555,37795724,145600,9625616.0,299551171.0
2020-05-14,288812433,33982403,137600,9037568.0,297850001.0
2020-05-15,285154779,78391260,145000,10476250.0,295631029.0
2020-05-18,300741200,70913533,107500,7397075.0,308138275.0
2020-05-19,305230659,52742670,83600,5841968.0,311072627.0
2020-05-20,303625245,57240166,80400,5355444.0,308980689.0
2020-05-21,287230331,30694091,69800,4548866.0,291779197.0
2020-05-22,282986494,38696820,54800,3604744.0,286591238.0
2020-05-25,283106356,40095763,53500,3432025.0,286538381.0
2020-05-26,268275475,52858104,53900,3708320.0,271983795.0
2020-05-27,274139918,56834781,66700,4644321.0,278784239.0
2020-05-28,264031483,66064595,80100,6004296.0,270035779.0
2020-05-29,248441236,35107905,79400,6010580.0,254451816.0
2020-06-01,279123958,81281457,72400,5503124.0,284627082.0
2020-06-02,266815835,54420564,72300,5337909.0,272153744.0
2020-06-03,266134175,74266220,108300,8345598.0,274479773.0
2020-06-04,262961939,45738257,106300,8306282.0,271268221.0
2020-06-05,264953232,59457191,61900,5085704.0,270038936.0
2020-06-08,279005856,53467494,63200,5182400.0,284188256.0
2020-06-09,276075898,36996406,63100,5204488.0,281280386.0
2020-06-10,284658531,61587673,71500,6077500.0,290736031.0
2020-06-11,286434881,51434727,83500,7282870.0,293717751.0
2020-06-12,271984917,31933472,77900,6760941.0,278745858.0
2020-06-15,265919180,41788358,82600,6849192.0,272768372.0
2020-06-16,278351936,67183244,91000,8300110.0,286652046.0
2020-06-17,277741967,59805074,88200,7918596.0,285660563.0
2020-06-18,272297565,39738901,72200,6498000.0,278795565.0
2020-06-19,262787896,34627442,49500,4445595.0,267233491.0
2020-06-22,268207066,55763635,46700,4454246.0,272661312.0
2020-06-23,259549779,61864406,53500,5509965.0,265059744.0
