date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-30,259178953,12192619,200,1986,259180939
2016-03-31,247931304,12114905,200,2070,247933374
2016-04-01,244214554,10914320,200,2072,244216626
2016-04-05,241522155,13299953,200,2090,241524245
2016-04-06,234685671,6416203,200,2076,234687747
2016-04-07,242568087,14088900,200,2036,242570123
2016-04-08,247290266,8699395,200,2048,247292314
2016-04-11,240103568,11734823,200,2120,240105688
2016-04-12,241698065,8594475,200,2104,241700169
2016-04-13,232035825,6055009,200,2184,232038009
2016-04-14,231353759,7909850,200,2184,231355943
2016-04-15,233946546,7706495,200,2132,233948678
2016-04-18,246471059,16403491,200,2040,246473099
2016-04-19,244593121,5540448,200,2038,244595159
2016-04-20,243391441,11219020,200,1964,243393405
2016-04-21,237714567,5755947,200,1960,237716527
2016-04-22,241130486,9065562,200,1968,241132454
2016-04-25,244623277,7856021,200,1972,244625249
2016-04-26,246608808,6898926,200,1980,246610788
2016-04-27,250286125,8962508,200,1950,250288075
2016-04-28,253008691,7648560,200,1934,253010625
2016-04-29,251052621,3732175,200,1948,251054569
2016-05-03,246066246,5468911,200,2006,246068252
2016-05-04,246102696,13609083,2000,20600,246123296
2016-05-05,246830134,9639753,2000,20520,246850654
2016-05-06,248749674,11841737,2000,19720,248769394
2016-05-09,248419787,8832177,2000,19220,248439007
2016-05-10,248931261,4371860,2000,19040,248950301
2016-05-11,239939554,3988763,2000,19580,239959134
2016-05-12,247756578,17756149,2000,20180,247776758
2016-05-13,250730787,12425511,2000,19720,250750507
2016-05-16,246144039,5983842,2000,19980,246164019
2016-05-17,248911133,14152478,2000,20560,248931693
2016-05-18,247639515,14535315,2000,19560,247659075
2016-05-19,248393012,8205210,200,1970,248394982
2016-05-20,249385516,8404836,2000,19900,249405416
2016-05-23,250321103,9718066,200,2024,250323127
2016-05-24,249823521,5442144,200,2008,249825529
2016-05-25,250048819,6900026,200,1992,250050811
2016-05-26,249893160,7909248,200,1982,249895142
2016-05-27,246762630,3718767,200,1970,246764600
2016-05-30,245259519,2526726,200,1970,245261489
2016-05-31,249719297,19072805,2000,20520,249739817
2016-06-01,249396575,9848137,2000,20560,249417135
2016-06-02,249558713,7985356,2000,20540,249579253
2016-06-03,242590457,11182542,2000,20900,242611357
2016-06-06,242574182,8328680,2000,20740,242594922
2016-06-07,244312515,6538422,1800,18630,244331145
2016-06-08,238768196,4500283,1800,18504,238786700
2016-06-13,238386546,7518596,2000,19940,238406486
2016-06-14,240258856,5863500,2000,19800,240278656
2016-06-15,240211660,8852043,2000,20240,240231900
2016-06-16,238858928,5433118,2000,20160,238879088
2016-06-17,237468772,4279840,2000,20260,237489032
2016-06-20,242501517,7881144,2000,20120,242521637
2016-06-21,241817190,5232468,2000,20280,241837470
2016-06-22,240985100,4939143,2000,20460,241005560
2016-06-23,239907848,3885283,2000,20120,239927968
2016-06-24,232158375,8083302,2000,20200,232178575
2016-06-27,229694705,11113223,2000,20540,229715245
2016-06-28,231934501,11765879,2000,20700,231955201
2016-06-29,233979199,10731122,2000,20800,233999999
2016-07-01,240921238,11913167,1800,18702,240939940
2016-07-04,245240951,15555950,2000,20620,245261571
2016-07-05,250101492,18538139,2000,20520,250122012
2016-07-06,249179288,12331875,2000,20680,249199968
2016-07-07,255045373,24427500,2000,21320,255066693
2016-07-08,258818949,18287350,2000,20940,258839889
2016-07-11,258866173,10194412,2000,21000,258887173
2016-07-12,254881946,16077006,2000,21460,254903406
2016-07-13,256233099,19269556,2000,21480,256254579
2016-07-14,252713227,8804567,2000,21400,252734627
2016-07-15,258704050,14486692,2000,21280,258725330
2016-07-18,258141455,9466915,2000,21440,258162895
2016-07-19,258622677,7894934,1800,19224,258641901
2016-07-20,256289778,5534696,1800,19062,256308840
2016-07-21,251974679,10035477,1800,19206,251993885
2016-07-22,252066580,9096402,2000,21080,252087660
2016-07-25,252426676,6112738,2000,20960,252447636
2016-07-26,252380425,7976925,1800,19152,252399577
2016-07-27,255896536,20853390,2000,20800,255917336
2016-07-28,254542706,6742106,1800,18720,254561426
2016-07-29,257480136,11122376,2000,20760,257500896
2016-08-01,257399645,8581295,2000,20520,257420165
2016-08-02,260516663,6464873,2000,20600,260537263
2016-08-03,259786075,6829398,2000,20640,259806715
2016-08-04,259638579,4340532,2000,20820,259659399
2016-08-05,259019016,5006035,2000,20740,259039756
2016-08-08,258073259,5874650,2000,20980,258094239
2016-08-09,254090173,10798571,1800,19116,254109289
2016-08-10,253137325,7107154,2000,21100,253158425
2016-08-11,254978219,9856759,1800,18918,254997137
2016-08-12,252803965,8242635,2000,21320,252825285
2016-08-15,253895508,22584066,2000,21700,253917208
2016-08-16,252959880,15507605,2000,21800,252981680
2016-08-17,256959066,13682693,1800,19530,256978596
2016-08-18,256897811,13764459,2000,21500,256919311
2016-08-19,254916922,9120945,2000,21600,254938522
2016-08-22,258726025,9313873,2000,21300,258747325
2016-08-23,268982981,15759431,2000,21380,269004361
2016-08-24,270360760,9902243,2000,21200,270381960
2016-08-25,273378107,14822388,2000,20980,273399087
2016-08-26,272764161,5943514,2000,21060,272785221
2016-08-29,274935756,9166451,2000,21180,274956936
2016-08-30,276719121,6878638,2000,21120,276740241
2016-08-31,272380050,4310626,2000,21120,272401170
2016-09-01,274105095,9363941,2000,21060,274126155
2016-09-02,277477371,11274749,2000,20980,277498351
2016-09-05,290499786,20583852,2000,20720,290520506
2016-09-06,294455965,12136986,2000,20720,294476685
2016-09-07,296520263,13049342,1800,18900,296539163
2016-09-08,298520149,5859075,1800,18864,298539013
2016-09-09,295939176,6188806,1800,18828,295958004
2016-09-12,290061837,5744505,2000,20420,290082257
2016-09-13,289143347,3909461,1800,18432,289161779
2016-09-14,288204198,7586662,1800,18324,288222522
2016-09-19,289937432,6017870,1800,18468,289955900
2016-09-20,291105894,3431591,2000,20640,291126534
2016-09-21,290819922,4900666,2000,20740,290840662
2016-09-22,292656751,8988556,2000,20720,292677471
2016-09-23,290024340,3604213,2000,20480,290044820
2016-09-26,287258444,3034554,1800,18234,287276678
2016-09-27,288150213,6121585,2000,20480,288170693
2016-09-28,286224443,3653067,2000,20460,286244903
2016-09-29,288966316,6479419,2000,20500,288986816
2016-09-30,284485080,3875073,2000,20500,284505580
2016-10-10,287546051,8970284,2000,20900,287566951
2016-10-11,288170919,7415150,2000,20960,288191879
2016-10-12,286498704,6693021,2000,20960,286519664
2016-10-13,280746665,10300028,2000,21040,280767705
2016-10-14,287111993,11754670,2000,20860,287132853
2016-10-17,291190429,11814968,2000,20720,291211149
2016-10-18,293087115,8591626,2000,21020,293108135
2016-10-19,283615219,12992239,2000,21100,283636319
2016-10-20,283167930,11110543,2000,20940,283188870
2016-10-21,296101384,31382588,2000,20340,296121724
2016-10-24,296157933,11714443,1800,18396,296176329
2016-10-25,296575246,8869695,200,2054,296577300
2016-10-26,296639999,5944866,200,2040,296642039
2016-10-27,302080908,11661826,200,2040,302082948
2016-10-28,296768128,3885646,200,2038,296770166
2016-10-31,294014846,2347298,200,2034,294016880
2016-11-01,295478215,5115978,200,2046,295480261
2016-11-02,290784482,8426832,200,2026,290786508
2016-11-03,289103102,6646700,200,2022,289105124
2016-11-04,287846578,4142827,200,2024,287848602
2016-11-07,293267669,12325664,200,1992,293269661
2016-11-08,296504710,12319816,200,2000,296506710
2016-11-09,296289051,7989431,200,1986,296291037
2016-11-10,287046212,10306510,200,2008,287048220
2016-11-11,294355087,15825715,200,2010,294357097
2016-11-14,298764939,15890811,200,2012,298766951
2016-11-15,310819088,28073700,200,2052,310821140
2016-11-16,316156011,17281750,200,2034,316158045
2016-11-17,324891480,17050281,200,2034,324893514
2016-11-18,319130659,5207518,200,2028,319132687
2016-11-21,328676128,16958338,200,2032,328678160
2016-11-22,337838184,19920659,200,2040,337840224
2016-11-23,332626172,19021468,200,2044,332628216
2016-11-24,334456573,15098358,200,2054,334458627
2016-11-25,335386201,13101204,200,2048,335388249
2016-11-28,340697043,20982016,200,2054,340699097
2016-11-29,337694562,0,200,2054,337696616
2016-11-30,334916303,0,200,2054,334918357
2016-12-01,331734512,35070929,200,2078,331736590
2016-12-02,332325216,26929397,200,2018,332327234
2016-12-05,332217574,7155604,200,2002,332219576
2016-12-06,334347571,7676773,200,2002,334349573
2016-12-07,335537328,11394722,200,2006,335539334
2016-12-08,332264022,5458376,200,1994,332266016
2016-12-09,311586168,8914127,200,1982,311588150
2016-12-12,310755123,16168430,200,1898,310757021
2016-12-13,310511454,4475581,200,1912,310513366
2016-12-14,310747957,4130851,200,1904,310749861
2016-12-15,307107152,2715567,200,1914,307109066
2016-12-16,303845785,2270734,0,0,303845785
2016-12-19,305035511,3116318,0,0,305035511
2016-12-20,304533789,3782161,0,0,304533789
2016-12-21,299141253,7143674,0,0,299141253
2016-12-22,297988603,7461965,0,0,297988603
2016-12-23,298909562,5040862,0,0,298909562
2016-12-26,298133588,3293223,200,1922,298135510
2016-12-27,297756786,2238717,200,1918,297758704
2016-12-28,296028786,1959200,0,0,296028786
2016-12-29,294053293,1122488,0,0,294053293
2016-12-30,293110372,2243152,0,0,293110372
2017-01-03,292137603,2690221,0,0,292137603
2017-01-04,290581517,4332313,0,0,290581517
2017-01-05,289132276,3315169,0,0,289132276
2017-01-06,292413726,8800686,0,0,292413726
2017-01-09,288984828,9302922,0,0,288984828
2017-01-10,285187258,4293302,0,0,285187258
2017-01-11,287252649,6870041,0,0,287252649
2017-01-12,288241351,9009522,0,0,288241351
2017-01-13,286766057,4748409,0,0,286766057
2017-01-16,289013143,6622722,0,0,289013143
2017-01-17,286772545,5655419,0,0,286772545
2017-01-18,283462921,1837659,0,0,283462921
2017-01-19,285054397,2332496,0,0,285054397
2017-01-20,279224287,2179247,0,0,279224287
2017-01-23,277189485,2222664,0,0,277189485
2017-01-24,276718831,1391943,0,0,276718831
2017-01-25,274777752,937269,0,0,274777752
2017-01-26,270890636,1422620,0,0,270890636
2017-02-03,272242847,3506462,0,0,272242847
2017-02-06,270371563,2021171,0,0,270371563
2017-02-07,269281160,1967968,0,0,269281160
2017-02-08,273194426,6634395,0,0,273194426
2017-02-09,270276198,2625747,0,0,270276198
2017-02-10,273785262,8374807,0,0,273785262
2017-02-13,270622917,6494648,0,0,270622917
2017-02-14,272101855,4714866,0,0,272101855
2017-02-15,277115640,11968315,0,0,277115640
2017-02-16,277779857,7348116,0,0,277779857
2017-02-17,287754176,18457238,0,0,287754176
2017-02-20,295761996,16852357,0,0,295761996
2017-02-21,301882148,30696324,0,0,301882148
2017-02-22,302148621,14247061,0,0,302148621
2017-02-23,304861470,15171652,0,0,304861470
2017-02-24,301226934,7000468,0,0,301226934
2017-02-27,303266173,8251278,0,0,303266173
2017-02-28,305256977,5741544,0,0,305256977
2017-03-01,306328345,9500449,0,0,306328345
2017-03-02,315623482,17330476,0,0,315623482
2017-03-03,305671243,8296224,0,0,305671243
2017-03-06,306659402,7839782,0,0,306659402
2017-03-07,305542562,7167730,0,0,305542562
2017-03-08,308418119,7081598,0,0,308418119
2017-03-09,305865644,4396826,0,0,305865644
2017-03-10,306915723,5389401,0,0,306915723
2017-03-13,307522312,5905434,0,0,307522312
2017-03-14,309733258,6150804,0,0,309733258
2017-03-15,306383013,1595148,0,0,306383013
2017-03-16,303692083,3868704,0,0,303692083
2017-03-17,303900492,9133213,0,0,303900492
2017-03-20,301513978,3262247,0,0,301513978
2017-03-21,299429950,5244143,0,0,299429950
2017-03-22,296535027,6987013,0,0,296535027
2017-03-23,297800501,6459640,0,0,297800501
2017-03-24,297479571,5076977,0,0,297479571
2017-03-27,297433600,2459260,0,0,297433600
2017-03-28,296826367,2804449,0,0,296826367
2017-03-29,296397783,4143337,0,0,296397783
2017-03-30,291537069,5558275,0,0,291537069
2017-03-31,289818993,2326821,0,0,289818993
2017-04-05,287185099,6228363,0,0,287185099
2017-04-06,284184749,3775445,0,0,284184749
2017-04-07,280796952,4567667,0,0,280796952
2017-04-10,280005536,4229779,0,0,280005536
2017-04-11,276698768,9089935,0,0,276698768
2017-04-12,274867117,8241738,0,0,274867117
2017-04-13,271844642,4870788,0,0,271844642
2017-04-14,268471476,3105687,0,0,268471476
2017-04-17,264935794,7730657,0,0,264935794
2017-04-18,262585953,3579411,0,0,262585953
2017-04-19,265629005,8255179,0,0,265629005
2017-04-20,262255632,2884879,0,0,262255632
2017-04-21,265941512,6150720,0,0,265941512
2017-04-24,266604850,3874266,0,0,266604850
2017-04-25,262787887,15793249,0,0,262787887
2017-04-26,263491282,5835086,0,0,263491282
2017-04-27,265960748,7847546,0,0,265960748
2017-04-28,264015918,4164306,100000,867000,264882918
2017-05-02,262938269,2222381,100000,869000,263807269
2017-05-03,262408760,4965046,100000,874000,263282760
2017-05-04,263045141,4217572,100000,869000,263914141
2017-05-05,262777295,3092078,100000,853000,263630295
2017-05-08,260824760,2684857,100000,846000,261670760
2017-05-09,261338240,3568594,100000,852000,262190240
2017-05-10,258859538,2429187,100000,834000,259693538
2017-05-11,255877738,5816138,100000,822000,256699738
2017-05-12,254005616,2273136,100000,822000,254827616
2017-05-15,252203681,1606290,100000,819000,253022681
2017-05-16,251610636,3944654,100000,835000,252445636
2017-05-17,248029355,3144551,100000,839000,248868355
2017-05-18,253847447,8643269,100000,834000,254681447
2017-05-19,253317109,7008124,100000,844000,254161109
2017-05-22,249010999,7679883,100000,846000,249856999
2017-05-23,251884312,8438124,100000,822000,252706312
2017-05-24,250568662,3162939,100000,827000,251395662
2017-05-25,246901547,3216305,0,0,246901547
2017-05-26,245591849,6439141,0,0,245591849
2017-05-31,246337476,3687559,0,0,246337476
2017-06-01,245642212,2963621,0,0,245642212
2017-06-02,244456643,2400565,0,0,244456643
2017-06-05,243821623,2138700,0,0,243821623
2017-06-06,242494769,823045,0,0,242494769
2017-06-07,241852714,5533335,0,0,241852714
2017-06-08,238340152,2248846,0,0,238340152
2017-06-09,236747896,1913017,0,0,236747896
2017-06-12,236725651,2107247,0,0,236725651
2017-06-13,236810665,2547117,0,0,236810665
2017-06-14,235516402,1568955,0,0,235516402
2017-06-15,234740611,1676257,0,0,234740611
2017-06-16,233007778,467311,0,0,233007778
2017-06-19,230794034,794029,0,0,230794034
2017-06-20,229760486,5311843,0,0,229760486
2017-06-21,231243098,4201595,0,0,231243098
2017-06-22,233357511,3850483,0,0,233357511
2017-06-23,230598512,5823926,0,0,230598512
2017-06-26,229279797,2271891,0,0,229279797
2017-06-27,231279052,4976970,0,0,231279052
2017-06-28,230942234,1635352,0,0,230942234
2017-06-29,231660227,1939794,0,0,231660227
2017-07-03,232280403,1999371,0,0,232280403
2017-07-04,230523765,2534347,0,0,230523765
2017-07-05,232270134,4279908,0,0,232270134
2017-07-06,234881948,4338055,0,0,234881948
2017-07-07,233683768,1854600,0,0,233683768
2017-07-10,235364780,5102616,0,0,235364780
2017-07-11,238348351,6696165,0,0,238348351
2017-07-12,236883022,2020927,0,0,236883022
2017-07-13,237116113,2275645,0,0,237116113
2017-07-14,236987778,1960929,0,0,236987778
2017-07-17,234809105,4621153,0,0,234809105
2017-07-18,233439251,2041114,0,0,233439251
2017-07-19,232954473,3566939,0,0,232954473
2017-07-20,231126743,5480041,0,0,231126743
2017-07-21,228221275,9518492,0,0,228221275
2017-07-24,230584712,13010155,0,0,230584712
2017-07-25,233412623,7202635,0,0,233412623
2017-07-26,233291103,5028966,0,0,233291103
2017-07-27,235251210,10300819,0,0,235251210
2017-07-28,234529637,6006210,0,0,234529637
2017-07-31,235443917,8720420,0,0,235443917
2017-08-01,237147937,7778290,0,0,237147937
2017-08-02,233395869,4202535,0,0,233395869
2017-08-03,229464927,2244118,0,0,229464927
2017-08-04,226979355,4274673,0,0,226979355
2017-08-07,227049203,2209138,0,0,227049203
2017-08-08,225692983,3665628,0,0,225692983
2017-08-09,230495257,8933240,0,0,230495257
2017-08-10,225851506,4652604,0,0,225851506
2017-08-11,225127178,3940706,0,0,225127178
2017-08-14,226174052,2119204,0,0,226174052
2017-08-15,225523156,0,0,0,225523156
2017-08-16,226948671,3939878,0,0,226948671
2017-08-17,227633450,4793469,0,0,227633450
2017-08-18,229914400,6731335,0,0,229914400
2017-08-21,231530335,8767621,0,0,231530335
2017-08-22,232789005,6657126,0,0,232789005
2017-08-23,235025836,5607845,0,0,235025836
2017-08-24,233028861,1745627,0,0,233028861
2017-08-25,231929675,2850116,0,0,231929675
2017-08-28,232401164,6897766,0,0,232401164
2017-08-29,231995219,6593647,0,0,231995219
2017-08-30,231625361,5100512,0,0,231625361
2017-08-31,231224113,3209273,0,0,231224113
2017-09-01,229988534,4863381,0,0,229988534
2017-09-04,230811555,5427226,0,0,230811555
2017-09-05,231141414,6199261,0,0,231141414
2017-09-06,231884392,6859093,0,0,231884392
2017-09-07,232369189,10471822,0,0,232369189
2017-09-08,233805703,6304972,0,0,233805703
2017-09-11,232195185,3667161,0,0,232195185
2017-09-12,232802002,6986611,0,0,232802002
2017-09-13,233891486,3084580,0,0,233891486
2017-09-14,235165204,2802499,0,0,235165204
2017-09-15,236526480,3581753,0,0,236526480
2017-09-18,239773354,4817391,0,0,239773354
2017-09-19,241815313,5502842,0,0,241815313
2017-09-20,243295899,4083765,0,0,243295899
2017-09-21,244723788,4007843,0,0,244723788
2017-09-22,244145364,2390991,1000,8410,244153774
2017-09-25,241948248,1301706,1000,8360,241956608
2017-09-26,242326783,1802292,1000,8450,242335233
2017-09-27,243627961,2729151,1000,8370,243636331
2017-09-28,246590949,4571827,0,0,246590949
2017-09-29,250251865,7472696,0,0,250251865
2017-10-09,250060417,5920890,0,0,250060417
2017-10-10,249961972,5023949,0,0,249961972
2017-10-11,245697600,3677209,0,0,245697600
2017-10-12,245789303,2603661,0,0,245789303
2017-10-13,246268069,3969725,0,0,246268069
2017-10-16,246127939,3740557,0,0,246127939
2017-10-17,248845908,8930921,0,0,248845908
2017-10-18,250685148,4568670,0,0,250685148
2017-10-19,248788383,1237011,0,0,248788383
2017-10-20,248331437,2145418,0,0,248331437
2017-10-23,249628018,3384570,0,0,249628018
2017-10-24,248711888,2077311,0,0,248711888
2017-10-25,249026638,1390893,0,0,249026638
2017-10-26,250373034,3891466,0,0,250373034
2017-10-27,247828734,1954038,0,0,247828734
2017-10-30,246449160,2853989,0,0,246449160
2017-10-31,246123051,3962550,0,0,246123051
2017-11-01,245676325,2004851,0,0,245676325
2017-11-02,246403915,3592586,0,0,246403915
2017-11-03,245942984,2020357,0,0,245942984
2017-11-06,245563749,2485722,0,0,245563749
2017-11-07,245043026,1581119,0,0,245043026
2017-11-08,245611299,3001350,0,0,245611299
2017-11-09,245962677,1833687,0,0,245962677
2017-11-10,247915063,3946689,0,0,247915063
2017-11-13,250598649,6703881,0,0,250598649
2017-11-14,251458828,3737146,0,0,251458828
2017-11-15,252455574,1533909,0,0,252455574
2017-11-16,255144037,4135353,0,0,255144037
2017-11-17,249870346,2541101,0,0,249870346
2017-11-20,248976619,2077352,0,0,248976619
2017-11-21,248677168,3341117,0,0,248677168
2017-11-22,250414777,4780755,0,0,250414777
2017-11-23,250982994,3095086,0,0,250982994
2017-11-24,251529013,3873331,0,0,251529013
2017-11-27,252439059,4613957,0,0,252439059
2017-11-28,253476859,2857689,1000,7910,253484769
2017-11-29,258486232,13738616,1000,8170,258494402
2017-11-30,263002066,13113936,1000,8240,263010306
2017-12-01,264352661,7249610,1000,8170,264360831
2017-12-04,277529331,30888243,1000,8230,277537561
2017-12-05,272730528,11838046,1000,8100,272738628
2017-12-06,278716760,13086042,21000,168630,278885390
2017-12-07,276359119,10474395,21000,165690,276524809
2017-12-08,286670278,18906721,21000,168210,286838488
2017-12-11,280621553,11256737,1000,8230,280629783
2017-12-12,277348836,7992592,1000,8150,277356986
2017-12-13,282676736,17873427,1000,8350,282685086
2017-12-14,287242006,29243009,21000,179970,287421976
2017-12-15,286266746,17860893,1000,8430,286275176
2017-12-18,283543225,14725404,1000,8520,283551745
2017-12-19,284227849,12155767,1000,8440,284236289
2017-12-20,277908780,22434147,36000,305640,278214420
2017-12-21,284487052,39696516,16000,140000,284627052
2017-12-22,315699903,87053152,36000,332640,316032543
2017-12-25,317088163,57105221,16000,145120,317233283
2017-12-26,321119459,72319373,501700,4635708,325755167
2017-12-27,308516197,50101253,88600,781452,309297649
2017-12-28,306977728,51718261,424058,3612974,310590702
2017-12-29,310583180,24012683,36000,303840,310887020
2018-01-02,306867812,30239111,36000,308160,307175972
2018-01-03,302845703,36811697,236000,2036680,304882383
2018-01-04,304438592,22397976,235954,2012688,306451280
2018-01-05,304206216,15577116,215754,1825279,306031495
2018-01-08,304437113,20399478,245954,2093069,306530182
2018-01-09,312935146,29177865,335654,2876555,315811701
2018-01-10,309683683,59969370,581054,5194623,314878306
2018-01-11,306551581,38877383,307254,2660820,309212401
2018-01-12,305204346,23774084,269911,2280748,307485094
2018-01-15,301494932,22939113,397654,3324387,304819319
2018-01-16,301263205,19174053,264854,2200937,303464142
2018-01-17,297491231,15614074,294854,2394214,299885445
2018-01-18,294086011,5304211,285854,2329710,296415721
2018-01-19,289763681,6403676,270854,2183083,291946764
2018-01-22,293928686,10357443,280854,2269300,296197986
2018-01-23,299417562,11152178,267054,2171149,301588711
2018-01-24,300834777,19713508,388754,3203333,304038110
2018-01-25,300402634,11079086,226854,1851129,302253763
2018-01-26,300411770,7300159,226854,1835249,302247019
2018-01-29,301269529,8140295,243154,1967116,303236645
2018-01-30,298495561,7973630,77000,621390,299116951
2018-01-31,295281260,11234883,112000,879200,296160460
2018-02-01,292881184,8522426,27000,206010,293087194
2018-02-02,293468404,8431570,27000,209790,293678194
2018-02-05,294871085,7515187,7000,53410,294924495
2018-02-06,295438131,7717141,33200,242692,295680823
2018-02-07,295578661,7225573,7000,51450,295630111
2018-02-08,294845991,2804308,7000,51590,294897581
2018-02-09,291080431,3173892,1000,7040,291087471
2018-02-12,287139366,1735246,1000,7120,287146486
2018-02-13,286503654,2950632,1000,7120,286510774
2018-02-14,282774854,615254,0,0,282774854
2018-02-22,284036032,2717286,0,0,284036032
2018-02-23,283732623,4844928,0,0,283732623
2018-02-26,286812725,7142621,0,0,286812725
2018-02-27,288353831,6020975,0,0,288353831
2018-02-28,286750042,2270056,0,0,286750042
2018-03-01,290402038,8894556,0,0,290402038
2018-03-02,288941279,3455329,0,0,288941279
2018-03-05,288349316,2500886,0,0,288349316
2018-03-06,289337459,4614060,0,0,289337459
2018-03-07,285066701,5146261,1000,7460,285074161
2018-03-08,285464183,2807409,0,0,285464183
2018-03-09,283264911,4359331,0,0,283264911
2018-03-12,278657128,4968192,0,0,278657128
2018-03-13,281151535,6212907,0,0,281151535
2018-03-14,281865121,5057664,0,0,281865121
2018-03-15,283219842,3603177,0,0,283219842
2018-03-16,281466127,2306940,0,0,281466127
2018-03-19,279456206,3179655,0,0,279456206
2018-03-20,279076609,3358825,0,0,279076609
2018-03-21,277117997,3646391,0,0,277117997
2018-03-22,278576249,2795747,0,0,278576249
2018-03-23,271547031,7057470,0,0,271547031
2018-03-26,272248649,2846371,0,0,272248649
2018-03-27,270565386,1746836,0,0,270565386
2018-03-28,270652416,1316311,0,0,270652416
2018-03-29,269718445,1551269,0,0,269718445
2018-03-30,268839968,1731762,0,0,268839968
2018-04-02,267868241,1608015,0,0,267868241
2018-04-03,271370462,11202092,1000,7140,271377602
2018-04-04,272057582,4366916,0,0,272057582
2018-04-09,267451007,2278976,0,0,267451007
2018-04-10,267684937,2335086,0,0,267684937
2018-04-11,267260589,2227214,0,0,267260589
2018-04-12,267359408,2961137,0,0,267359408
2018-04-13,266859478,1916160,0,0,266859478
2018-04-16,266538668,836403,0,0,266538668
2018-04-17,268359178,9917050,8000,56800,268415978
2018-04-18,273219435,15687315,21100,155929,273375364
2018-04-19,273307853,10585097,8000,58560,273366413
2018-04-20,274556820,5792453,8000,57680,274614500
2018-04-23,272931611,4523750,1000,7360,272938971
2018-04-24,273955106,8851767,1000,7390,273962496
2018-04-25,274227980,4653634,11000,80080,274308060
2018-04-26,273315901,4724675,8000,58160,273374061
2018-04-27,268339654,5571461,2000,14880,268354534
2018-05-02,269693864,11774677,3000,22800,269716664
2018-05-03,267931002,8414867,6500,49270,267980272
2018-05-04,270595155,9629155,3000,22500,270617655
2018-05-07,266442018,5981625,3000,23160,266465178
2018-05-08,263735000,9303381,3000,23100,263758100
2018-05-09,260215322,5093830,3000,23040,260238362
2018-05-10,257558148,3315039,3300,25344,257583492
2018-05-11,258955506,6855973,3300,25080,258980586
2018-05-14,257787551,2323987,3300,24915,257812466
2018-05-15,255722464,1658973,3300,25146,255747610
2018-05-16,256804672,4279339,3300,25080,256829752
2018-05-17,265594801,13960905,3300,25245,265620046
2018-05-18,267499181,24170619,3300,26235,267525416
2018-05-21,274423071,27810377,3300,26037,274449108
2018-05-22,290773729,53778465,53400,443220,291216949
2018-05-23,286816284,22194671,34400,277952,287094236
2018-05-24,283122709,8356258,20500,166050,283288759
2018-05-25,278883011,10182802,27600,218040,279101051
2018-05-28,275702631,11378739,27600,219144,275921775
