date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-21,235587332,16446134,0,0.0,235587332.0
2019-10-22,238009401,14401227,0,0.0,238009401.0
2019-10-23,233050750,10191274,0,0.0,233050750.0
2019-10-24,234777904,22826682,0,0.0,234777904.0
2019-10-25,236317487,29397526,0,0.0,236317487.0
2019-10-28,235528363,32180276,0,0.0,235528363.0
2019-10-29,236021044,19988287,0,0.0,236021044.0
2019-10-30,223143857,8293068,0,0.0,223143857.0
2019-10-31,222341624,10030008,0,0.0,222341624.0
2019-11-01,226612591,16645681,0,0.0,226612591.0
2019-11-04,231158180,14415765,0,0.0,231158180.0
2019-11-05,236380998,29320480,0,0.0,236380998.0
2019-11-06,224864579,15117498,0,0.0,224864579.0
2019-11-07,230994764,15556367,0,0.0,230994764.0
2019-11-08,219615092,13342577,0,0.0,219615092.0
2019-11-11,214628511,7988283,0,0.0,214628511.0
2019-11-12,212152734,8408691,0,0.0,212152734.0
2019-11-13,209793534,5189576,0,0.0,209793534.0
2019-11-14,210865672,7078322,0,0.0,210865672.0
2019-11-15,210778179,8796766,2000,12720.0,210790899.0
2019-11-18,212406503,10457421,2000,12940.0,212419443.0
2019-11-19,211742104,11287858,2000,13100.0,211755204.0
2019-11-20,213948891,7803673,2000,12840.0,213961731.0
2019-11-21,213505661,6702592,2000,12820.0,213518481.0
2019-11-22,209096158,5186464,2000,12740.0,209108898.0
2019-11-25,212198015,8511454,2000,12760.0,212210775.0
2019-11-26,208790315,5165412,2000,12680.0,208802995.0
2019-11-27,206066265,6785849,2000,12460.0,206078725.0
2019-11-28,208342545,5816470,2000,12500.0,208355045.0
2019-11-29,207381160,9808967,27000,169560.0,207550720.0
2019-12-02,218401220,20350723,27000,170640.0,218571860.0
2019-12-03,215574720,7962955,27000,172260.0,215746980.0
2019-12-04,219327336,7552644,27000,172260.0,219499596.0
2019-12-05,220374140,14842599,27000,174150.0,220548290.0
2019-12-06,216943497,10539532,27000,173610.0,217117107.0
2019-12-09,217321551,7371200,2000,12860.0,217334411.0
2019-12-10,214143621,8678797,2000,12820.0,214156441.0
2019-12-11,211215468,12112805,0,0.0,211215468.0
2019-12-12,208225207,8018813,0,0.0,208225207.0
2019-12-13,232272440,74503089,50000,344500.0,232616940.0
2019-12-16,246055176,85256292,50000,362500.0,246417676.0
2019-12-17,283510199,137598172,0,0.0,283510199.0
2019-12-18,320538130,131102549,50000,372000.0,320910130.0
2019-12-19,302686568,54095079,0,0.0,302686568.0
2019-12-20,295875578,69534281,50000,367000.0,296242578.0
2019-12-23,283474125,41241552,0,0.0,283474125.0
2019-12-24,277984161,32671907,25000,179000.0,278163161.0
2019-12-25,282274417,47564873,50000,356500.0,282630917.0
2019-12-26,283444134,50157963,50000,368500.0,283812634.0
2019-12-27,402615564,343332171,0,0.0,402615564.0
2019-12-30,431157146,242656940,50000,412000.0,431569146.0
2020-01-02,412424521,114105369,25000,200500.0,412625021.0
2020-01-03,430396911,76794620,0,0.0,430396911.0
2020-01-06,422032730,77366441,82992,662276.16,422695006.16
2020-01-07,401491937,59234900,63000,505890.0,401997827.0
2020-01-08,447999346,165396747,127500,1017450.0,449016796.0
2020-01-09,454737782,107116619,90000,729900.0,455467682.0
2020-01-10,425293603,57573995,90000,722700.0,426016303.0
2020-01-13,380028977,84114427,190000,1442100.0,381471077.0
2020-01-14,370536275,52232650,190000,1411700.0,371947975.0
2020-01-15,383388062,50217980,125000,928750.0,384316812.0
2020-01-16,387007554,42007124,125000,925000.0,387932554.0
2020-01-17,384457540,54418275,125000,931250.0,385388790.0
2020-01-20,387819552,47424552,100000,750000.0,388569552.0
2020-01-21,380722541,33651555,100000,737000.0,381459541.0
2020-01-22,384895599,39331381,140000,1038800.0,385934399.0
2020-01-23,344144550,26975985,140000,999600.0,345144150.0
2020-02-03,339441731,5321468,140000,900200.0,340341931.0
2020-02-04,308662502,33813185,140000,877800.0,309540302.0
2020-02-05,315407956,36029644,192600,1228788.0,316636744.0
2020-02-06,323363855,40062560,192600,1263456.0,324627311.0
2020-02-07,323228535,48606935,192600,1290420.0,324518955.0
2020-02-10,317865125,23190944,192600,1303902.0,319169027.0
2020-02-11,317184011,19811620,192600,1288494.0,318472505.0
2020-02-12,351032037,62426021,217600,1516672.0,352548709.0
2020-02-13,332762357,35558402,125000,847500.0,333609857.0
2020-02-14,333574921,45314098,125000,858750.0,334433671.0
2020-02-17,356006129,72216559,125000,901250.0,356907379.0
2020-02-18,354128737,42459442,100000,718000.0,354846737.0
2020-02-19,351054186,54065105,100000,723000.0,351777186.0
2020-02-20,371769262,103483582,150000,1161000.0,372930262.0
2020-02-21,393442229,142708418,250000,1927500.0,395369729.0
2020-02-24,387590979,81077703,200000,1544000.0,389134979.0
2020-02-25,385284918,94765014,200000,1572000.0,386856918.0
2020-02-26,396028039,115386281,301500,2309490.0,398337529.0
2020-02-27,373377183,60660124,205000,1584650.0,374961833.0
2020-02-28,348843623,60329082,180000,1276200.0,350119823.0
2020-03-02,346555166,59594994,230000,1731900.0,348287066.0
2020-03-03,336922824,61155435,180000,1366200.0,338289024.0
2020-03-04,355027860,94189371,305000,2412550.0,357440410.0
2020-03-05,383371004,124035994,205000,1648200.0,385019204.0
2020-03-06,376668465,48174345,206400,1591344.0,378259809.0
2020-03-09,357675975,51400679,205000,1553900.0,359229875.0
2020-03-10,400931202,103145316,205000,1629750.0,402560952.0
2020-03-11,376766882,67109262,183000,1412760.0,378179642.0
2020-03-12,350857050,34683560,202600,1568124.0,352425174.0
2020-03-13,352528525,71234833,0,0.0,352528525.0
2020-03-16,327360860,46463833,25000,175000.0,327535860.0
2020-03-17,330406052,35712542,43900,306861.0,330712913.0
2020-03-18,322799092,35320436,37000,245680.0,323044772.0
2020-03-19,316268952,27737823,67500,458325.0,316727277.0
2020-03-20,308308650,13054881,42500,290275.0,308598925.0
2020-03-23,301811439,15134964,35500,231105.0,302042544.0
2020-03-24,302331005,17994359,186200,1249402.0,303580407.0
2020-03-25,300132705,16432847,211700,1441677.0,301574382.0
2020-03-26,299350226,16625263,211600,1407140.0,300757366.0
2020-03-27,299656058,14810401,211700,1412039.0,301068097.0
2020-03-30,299586859,19278158,211600,1379632.0,300966491.0
2020-03-31,297801529,9749565,199700,1294056.0,299095585.0
2020-04-01,300314166,14930561,199700,1296053.0,301610219.0
2020-04-02,296241507,12584350,189400,1251934.0,297493441.0
2020-04-03,293969655,10129087,42200,273034.0,294242689.0
2020-04-07,294205708,27257553,55700,370405.0,294576113.0
2020-04-08,292807934,15259865,45000,298350.0,293106284.0
2020-04-09,288310430,22361847,42200,281052.0,288591482.0
2020-04-10,284090983,17418909,49700,323547.0,284414530.0
2020-04-13,277514729,9211936,42200,269236.0,277783965.0
2020-04-14,277051575,14371404,42200,275566.0,277327141.0
2020-04-15,277235959,13663046,42200,269236.0,277505195.0
2020-04-16,275585831,13993501,67200,430752.0,276016583.0
2020-04-17,266657774,8862515,67200,430080.0,267087854.0
2020-04-20,266160427,8669706,48500,311855.0,266472282.0
2020-04-21,259959233,5204899,23500,148990.0,260108223.0
2020-04-22,259546184,6084437,23500,149695.0,259695879.0
2020-04-23,258887378,7074920,23500,148285.0,259035663.0
2020-04-24,255908492,9534170,23500,144760.0,256053252.0
2020-04-27,256076917,9920527,23500,143350.0,256220267.0
2020-04-28,252932083,12241328,23500,144055.0,253076138.0
2020-04-29,257842202,10637989,23500,143115.0,257985317.0
2020-04-30,259190543,15499944,23500,147815.0,259338358.0
2020-05-06,266894694,20190049,23500,151340.0,267046034.0
2020-05-07,265097248,13648752,23500,150165.0,265247413.0
2020-05-08,270585358,27791218,23500,155570.0,270740928.0
2020-05-11,287023159,36102075,53100,354708.0,287377867.0
2020-05-12,290345099,20844743,53100,348336.0,290693435.0
2020-05-13,287044031,13954122,53100,348867.0,287392898.0
2020-05-14,288638065,13887714,143100,928719.0,289566784.0
2020-05-15,285987777,10976921,143100,934443.0,286922220.0
2020-05-18,285026146,15068110,143100,930150.0,285956296.0
2020-05-19,286200548,9756893,143100,934443.0,287134991.0
2020-05-20,289221095,11936870,143100,924426.0,290145521.0
2020-05-21,292257294,11199551,113500,725265.0,292982559.0
2020-05-22,285584145,7728952,113500,703700.0,286287845.0
2020-05-25,285595180,5862036,113500,700295.0,286295475.0
2020-05-26,288528943,9120072,113500,712780.0,289241723.0
2020-05-27,289408372,6112131,113500,703700.0,290112072.0
2020-05-28,290902802,16061691,113500,717320.0,291620122.0
2020-05-29,289554330,4956696,113500,711645.0,290265975.0
2020-06-01,295546361,28955935,113500,747965.0,296294326.0
2020-06-02,296530101,19241036,113500,741155.0,297271256.0
2020-06-03,299340455,19909393,113500,726400.0,300066855.0
2020-06-04,301226914,13535886,113500,722995.0,301949909.0
2020-06-05,299633142,11468894,113500,734345.0,300367487.0
2020-06-08,301981802,14671554,113500,721860.0,302703662.0
2020-06-09,305416618,16805014,328900,2111538.0,307528156.0
2020-06-10,304053655,8188089,328900,2091804.0,306145459.0
2020-06-11,307688339,20134603,336600,2137410.0,309825749.0
2020-06-12,306716236,11988642,328900,2068781.0,308785017.0
2020-06-15,309679809,14475651,342900,2132838.0,311812647.0
2020-06-16,306483898,12406301,521900,3298408.0,309782306.0
2020-06-17,305257448,10133012,521900,3293189.0,308550637.0
2020-06-18,300134284,12153744,521900,3308846.0,303443130.0
2020-06-19,309695485,39246149,492500,3191400.0,312886885.0
2020-06-22,323028186,57388643,492500,3250500.0,326278686.0
2020-06-23,325157318,73670026,525900,3197472.0,328354790.0
2020-06-24,330309370,34720913,525900,3213249.0,333522619.0
2020-06-29,345892307,31522068,525900,3129105.0,349021412.0
2020-07-01,340753263,25729749,566600,3410932.0,344164195.0
2020-07-02,336906667,78549752,537200,3556264.0,340462931.0
2020-07-03,363108371,138569464,663000,4826640.0,367935011.0
2020-07-06,435546910,189898440,728000,5831280.0,441378190.0
2020-07-07,467565695,194655419,1400100,10780770.0,478346465.0
2020-07-08,474287455,200175308,1245409,10150083.35,484437538.35
2020-07-09,508721470,190217023,1132509,8980796.37,517702266.37
2020-07-10,495881407,170749831,1083509,8765587.81,504646994.81
2020-07-13,510393190,142012871,994109,8211340.34,518604530.34
2020-07-14,519597548,108328220,818700,6639657.0,526237205.0
2020-07-15,508467345,88977689,886000,6831060.0,515298405.0
2020-07-16,516296219,99091519,732000,5446080.0,521742299.0
2020-07-17,495088582,59775391,700300,5063169.0,500151751.0
2020-07-20,470337777,70024147,727200,5613984.0,475951761.0
2020-07-21,483741576,57779739,705300,5317962.0,489059538.0
2020-07-22,460702492,60748884,712500,5379375.0,466081867.0
2020-07-23,470846169,58277751,667400,5038870.0,475885039.0
2020-07-24,469222094,51423677,697600,4925056.0,474147150.0
2020-07-27,477906672,33725862,686200,4796538.0,482703210.0
2020-07-28,481960450,31294373,582000,4033260.0,485993710.0
2020-07-29,492829908,56476268,664000,4794080.0,497623988.0
2020-07-30,494125023,43004146,685400,4893756.0,499018779.0
2020-07-31,494635271,78388146,537000,3979170.0,498614441.0
2020-08-03,515874030,72901252,541000,4106190.0,519980220.0
2020-08-04,522979584,58617203,541000,4052090.0,527031674.0
2020-08-05,531723327,55324951,540900,4094613.0,535817940.0
2020-08-06,513276900,55278911,537000,4140270.0,517417170.0
2020-08-07,512431188,71197412,629999,4655692.61,517086880.61
2020-08-10,504130323,65946560,629999,4775392.42,508905715.42
2020-08-11,487498497,42907632,629999,4624192.66,492122689.66
2020-08-12,493913242,42539298,629999,4617892.67,498531134.67
2020-08-13,491470088,29196459,629999,4611592.68,496081680.68
2020-08-14,495592876,44231199,629999,4718692.51,500311568.51
2020-08-17,532623822,112653758,629999,4895092.23,537518914.23
2020-08-18,526207315,51907260,629999,4838392.32,531045707.32
2020-08-19,524417195,53739964,629999,4750192.46,529167387.46
2020-08-20,529286510,31826728,629999,4636792.64,533923302.64
2020-08-21,528471594,42731780,629999,4762792.44,533234386.44
2020-08-24,527740064,35364854,637799,4700578.63,532440642.63
2020-08-25,530187628,35971294,661000,4831910.0,535019538.0
2020-08-26,506659090,22001564,661000,4699710.0,511358800.0
2020-08-27,510461970,23119405,661000,4732760.0,515194730.0
2020-08-28,512905506,34802313,568000,4146400.0,517051906.0
2020-08-31,521692996,46007110,568000,4100960.0,525793956.0
2020-09-01,522299453,42792464,564200,3938116.0,526237569.0
2020-09-02,516171097,34888283,445300,3139365.0,519310462.0
2020-09-03,513944182,21465595,445300,3112647.0,517056829.0
2020-09-04,519533598,34617606,445300,3166083.0,522699681.0
2020-09-07,509650574,23307324,445300,3059211.0,512709785.0
2020-09-08,506024326,21461169,445300,3103741.0,509128067.0
2020-09-09,499246656,20915550,469700,3297294.0,502543950.0
2020-09-10,492852571,31912255,471700,3160390.0,496012961.0
2020-09-11,492634326,12809726,465700,3129504.0,495763830.0
2020-09-14,489777821,18675411,465700,3050335.0,492828156.0
2020-09-15,489019592,14104400,465700,3036364.0,492055956.0
2020-09-16,487357428,10715330,365700,2377050.0,489734478.0
2020-09-17,490154843,11599332,401500,2601720.0,492756563.0
2020-09-18,489419163,27779710,401500,2702095.0,492121258.0
2020-09-21,483391543,25926432,405500,2737125.0,486128668.0
2020-09-22,484556662,30537459,561500,3818200.0,488374862.0
2020-09-23,488212231,17221994,635500,4276915.0,492489146.0
2020-09-24,484921077,11633900,801799,5299891.39,490220968.39
2020-09-25,482482152,10576386,713799,4782453.3,487264605.3
2020-09-28,479733576,7137822,653799,4373915.31,484107491.31
2020-09-29,478279759,7030283,558599,3770543.25,482050302.25
2020-09-30,474617455,11014991,558599,3647651.47,478265106.47
2020-10-09,476594284,20541405,525700,3569503.0,480163787.0
2020-10-12,483319793,30266483,525700,3679900.0,486999693.0
2020-10-13,483002521,18509787,525700,3616816.0,486619337.0
2020-10-14,480632860,13399532,526300,3573577.0,484206437.0
2020-10-15,479634089,13392947,544500,3697155.0,483331244.0
2020-10-16,476829171,5791649,544500,3718935.0,480548106.0
2020-10-19,477709967,18085777,531100,3584925.0,481294892.0
2020-10-20,479534405,9310392,561000,3814800.0,483349205.0
2020-10-21,479486508,10252175,561000,3792360.0,483278868.0
2020-10-22,476233506,13687494,561100,3809869.0,480043375.0
2020-10-23,471237086,9647801,585200,3897432.0,475134518.0
2020-10-26,468984698,9586117,507800,3300700.0,472285398.0
2020-10-27,468101119,4803389,574000,3731000.0,471832119.0
2020-10-28,467076205,6291432,574000,3742480.0,470818685.0
2020-10-29,470455177,9541705,544700,3578679.0,474033856.0
2020-10-30,458403181,7143760,547400,3470516.0,461873697.0
2020-11-02,460575218,11378774,549000,3453210.0,464028428.0
2020-11-03,464730307,11034651,530800,3418352.0,468148659.0
2020-11-04,461087500,5350044,426500,2729600.0,463817100.0
2020-11-05,462863087,14267171,426500,2759455.0,465622542.0
2020-11-06,457169294,6971359,356900,2316281.0,459485575.0
2020-11-09,466585020,29458462,356900,2398368.0,468983388.0
2020-11-10,465258783,18046093,355100,2343660.0,467602443.0
2020-11-11,464692461,9293689,427700,2788604.0,467481065.0
2020-11-12,459907274,3612057,442900,2883279.0,462790553.0
2020-11-13,457475902,6761358,461800,3001700.0,460477602.0
2020-11-16,453600072,8353114,461800,3057116.0,456657188.0
2020-11-17,447273887,8903527,516600,3419892.0,450693779.0
2020-11-18,447548748,7792283,587100,3904215.0,451452963.0
2020-11-19,442637270,11416278,502800,3378816.0,446016086.0
2020-11-20,445368773,12122555,474800,3209648.0,448578421.0
2020-11-23,452260652,24748712,389600,2660968.0,454921620.0
2020-11-24,453786516,17753669,379600,2573688.0,456360204.0
2020-11-25,451433439,17961180,405300,2695245.0,454128684.0
2020-11-26,445488022,10202353,413100,2747115.0,448235137.0
2020-11-27,450708309,25045374,419100,2837307.0,453545616.0
2020-11-30,454051835,46340178,359500,2473360.0,456525195.0
2020-12-01,483817731,63055918,376900,2675990.0,486493721.0
2020-12-02,505282068,83507889,412400,2981652.0,508263720.0
2020-12-03,512534323,61400202,360900,2598480.0,515132803.0
2020-12-04,502257501,28543058,366900,2604990.0,504862491.0
2020-12-07,511129492,81533377,351500,2555405.0,513684897.0
2020-12-08,514293495,53932943,316500,2250315.0,516543810.0
2020-12-09,524619016,58346058,338300,2293674.0,526912690.0
2020-12-10,518559996,39965097,313900,2109408.0,520669404.0
2020-12-11,517931995,33713855,323800,2130604.0,520062599.0
2020-12-14,512931373,15555692,317000,2073180.0,515004553.0
2020-12-15,508788589,14093983,521000,3417760.0,512206349.0
2020-12-16,506542437,18001360,511000,3260180.0,509802617.0
2020-12-17,541086506,95776635,528500,3710070.0,544796576.0
2020-12-18,538006996,258213215,586000,4453600.0,542460596.0
2020-12-21,545851916,253141356,1110500,9028365.0,554880281.0
2020-12-22,545106144,196003655,2094500,15331740.0,560437884.0
2020-12-23,559519316,123777114,2164139,15798214.7,575317530.7
2020-12-24,512541113,188703954,2575889,20375281.99,532916394.99
2020-12-25,523648228,158340706,2931939,25507869.3,549156097.3
2020-12-28,645488195,327198799,2491839,20707182.09,666195377.09
2020-12-29,644162785,193992704,2804739,22465959.39,666628744.39
2020-12-30,616040698,115409057,2969139,23782803.39,639823501.39
2021-01-04,580998719,143512541,3525939,29406331.26,610405050.26
2021-01-05,624643089,192053797,3586839,30523999.89,655167088.89
2021-01-06,622702810,156954010,3453039,26519339.52,649222149.52
2021-01-07,587162047,71094021,2982323,22695478.03,609857525.03
2021-01-08,565547467,39054402,2705839,19914975.04,585462442.04
2021-01-11,553611024,50346260,2625039,19504039.77,573115063.77
2021-01-12,553050515,75585706,2976639,22652222.79,575702737.79
2021-01-13,539604512,48161106,2578800,18464208.0,558068720.0
2021-01-14,542577899,37063786,2613000,18526170.0,561104069.0
2021-01-15,539867057,30240236,1616100,11538954.0,551406011.0
2021-01-18,543832288,39847091,1399800,10008570.0,553840858.0
2021-01-19,550088642,45138102,1245100,8790406.0,558879048.0
2021-01-20,552428282,66416281,1428300,9541044.0,561969326.0
2021-01-21,544973191,37364151,1583200,10559944.0,555533135.0
2021-01-22,557105422,54557566,1563700,10414242.0,567519664.0
2021-01-25,548803974,31133832,595000,3855600.0,552659574.0
2021-01-26,546129657,26010073,554500,3548800.0,549678457.0
2021-01-27,544372342,24251980,756000,4853520.0,549225862.0
2021-01-28,541073575,22659229,765400,4944484.0,546018059.0
2021-01-29,539763165,28525036,593100,3730599.0,543493764.0
2021-02-01,532170457,14385437,559700,3470140.0,535640597.0
2021-02-02,524650200,22252998,542600,3364120.0,528014320.0
2021-02-03,517186467,15653486,581200,3487200.0,520673667.0
2021-02-04,511116027,16764137,695260,4095081.4,515211108.4
2021-02-05,514493303,49860572,914460,5578206.0,520071509.0
2021-02-08,498445219,24938307,847060,5090830.6,503536049.6
2021-02-09,486871245,37221550,1011760,5827737.6,492698982.6
2021-02-10,473726246,17995334,743260,4296042.8,478022288.8
2021-02-18,472346726,28003046,692260,4118947.0,476465673.0
2021-02-19,467513639,22431566,980958,6091749.18,473605388.18
2021-02-22,474225686,37179155,752682,4659101.58,478884787.58
2021-02-23,474339070,24829908,800882,4925424.3,479264494.3
2021-02-24,485676090,46421224,687682,4325519.78,490001609.78
2021-02-25,483296550,24926637,749141,4667148.43,487963698.43
2021-02-26,485048798,21667151,696341,4317314.2,489366112.2
2021-03-01,484256495,15795376,656141,4081197.02,488337692.02
2021-03-02,481280721,16132985,659141,4119631.25,485400352.25
2021-03-03,487544219,23951891,870941,5504347.12,493048566.12
2021-03-04,480388638,18226063,858541,5305783.38,485694421.38
2021-03-05,481752634,24227082,743360,4683168.0,486435802.0
2021-03-08,479295562,22138460,773960,4783072.8,484078634.8
2021-03-09,475670737,22326574,759460,4503597.8,480174334.8
2021-03-10,470981529,13132286,744660,4363707.6,475345236.6
2021-03-11,471020211,13242948,730660,4347427.0,475367638.0
2021-03-12,477980756,41951516,981860,6097350.6,484078106.6
2021-03-15,475113544,20645352,895160,5406766.4,480520310.4
2021-03-16,477945431,14733518,894560,5385251.2,483330682.2
2021-03-17,480342098,13902184,742660,4500519.6,484842617.6
2021-03-18,483152467,13634256,736660,4419960.0,487572427.0
2021-03-19,478371925,9476927,795060,4730607.0,483102532.0
2021-03-22,470546088,18457739,790700,4839084.0,475385172.0
2021-03-23,483095637,44173669,911200,5695000.0,488790637.0
2021-03-24,492007993,48645180,1109900,6925776.0,498933769.0
2021-03-25,496386829,33681203,995500,6241785.0,502628614.0
2021-03-26,501472953,24244163,1082500,6787275.0,508260228.0
2021-03-29,499714686,17985799,1048300,6478494.0,506193180.0
2021-03-30,504017217,17227814,934700,5701670.0,509718887.0
2021-03-31,499317538,7862369,778900,4704556.0,504022094.0
2021-04-01,495512408,17671421,775300,4682812.0,500195220.0
2021-04-02,492302412,9599953,680600,4090406.0,496392818.0
2021-04-06,489938291,6708605,723400,4354868.0,494293159.0
2021-04-07,487124262,12233243,747900,4532274.0,491656536.0
2021-04-08,492761112,25122757,733700,4490244.0,497251356.0
2021-04-09,494818555,15228015,740500,4457810.0,499276365.0
2021-04-12,493460581,16764669,919300,5442256.0,498902837.0
2021-04-13,489444407,8926908,885228,5160879.24,494605286.24
2021-04-14,488542553,7069065,835728,4930795.2,493473348.2
2021-04-15,483262542,9507834,832928,4830982.4,488093524.4
2021-04-16,478760207,8094739,847728,4976163.36,483736370.36
2021-04-19,480428976,19636871,856428,5104310.88,485533286.88
2021-04-20,474080612,12243397,845328,4962075.36,479042687.36
2021-04-21,473322287,6451531,845328,4936715.52,478259002.52
2021-04-22,473377831,8158276,839728,4895614.24,478273445.24
2021-04-23,471604020,11294214,822128,4694350.88,476298370.88
2021-04-26,460583056,27793657,847628,4458523.28,465041579.28
2021-04-27,457784892,12195889,712328,3753968.56,461538860.56
2021-04-28,455662991,9792158,789300,4104360.0,459767351.0
2021-04-29,455506088,16518657,805700,4237982.0,459744070.0
2021-04-30,448746789,6869312,808800,4165320.0,452912109.0
2021-05-06,443804464,10706884,762800,4012328.0,447816792.0
2021-05-07,441606346,8573605,767600,3976168.0,445582514.0
2021-05-10,443674603,7534056,812600,4233646.0,447908249.0
2021-05-11,444782900,10653238,784500,4150005.0,448932905.0
2021-05-12,442171850,6311554,824800,4371440.0,446543290.0
2021-05-13,438677017,6237555,1001900,5290032.0,443967049.0
2021-05-14,438469798,25441817,1068700,5974033.0,444443831.0
2021-05-17,438816104,20219303,1068600,5823870.0,444639974.0
2021-05-18,431764615,50312289,1113500,6424895.0,438189510.0
2021-05-19,439228235,34538097,1115000,6333200.0,445561435.0
2021-05-20,463959556,105757476,1111000,6943750.0,470903306.0
2021-05-21,496754254,141389300,1014300,6298803.0,503053057.0
2021-05-24,510691708,82796758,2608712,15913143.2,526604851.2
2021-05-25,514729014,94008891,3673712,24650607.52,539379621.52
2021-05-26,512908406,174471817,5084312,34166576.64,547074982.64
2021-05-27,529212274,107572904,5108776,33769009.36,562981283.36
2021-05-28,558671397,129045079,5490040,35520558.8,594191955.8
2021-05-31,558026691,56807989,5113500,32982075.0,591008766.0
2021-06-01,566047458,84662213,5301476,35095771.12,601143229.12
2021-06-02,531529703,59694434,5186576,32312368.48,563842071.48
2021-06-03,520772612,31080316,2297864,14200799.52,534973411.52
2021-06-04,509644025,41187070,2470924,15418565.76,525062590.76
2021-06-07,510886938,25146313,2512524,15678149.76,526565087.76
2021-06-08,510421521,30212408,2328164,14434616.8,524856137.8
2021-06-09,513380125,26260028,1995463,12471643.75,525851768.75
2021-06-10,506056005,27681944,1883037,11655999.03,517712004.03
2021-06-11,494280633,38124946,2038273,12107341.62,506387974.62
2021-06-15,486000660,18057176,2125273,12666627.08,498667287.08
2021-06-16,487162832,25604408,2386700,14296333.0,501459165.0
2021-06-17,499507086,27594123,1394465,8338900.7,507845986.7
2021-06-18,493171982,20059771,2190909,13189272.18,506361254.18
2021-06-21,491780992,16047278,2340409,14019049.91,505800041.91
2021-06-22,487976287,15802979,2553509,15142308.37,503118595.37
2021-06-23,485950577,16919749,2538465,15027712.8,500978289.8
2021-06-24,484540528,17012222,2636565,15661196.1,500201724.1
2021-06-25,479367668,38604498,2667965,16327945.8,495695613.8
2021-06-28,480514533,21571135,2661165,16073436.6,496587969.6
2021-06-29,479707824,14160271,2348565,14114875.65,493822699.65
2021-07-01,473510077,25537604,1858926,10726003.02,484236080.02
2021-07-02,466162463,8367648,1888826,10615202.12,476777665.12
2021-07-05,465633632,11426194,1679126,9436688.12,475070320.12
2021-07-06,466923586,10570380,1320426,7500019.68,474423605.68
2021-07-07,463491589,9552456,1298626,7376195.68,470867784.68
2021-07-08,472361008,90927473,1856926,11420094.9,483781102.9
2021-07-09,443784903,40478843,1711926,10425629.34,454210532.34
2021-07-12,456759915,44894065,1796924,10835451.72,467595366.72
2021-07-13,472520259,36690397,1684685,10057569.45,482577828.45
2021-07-14,469185274,20667857,1545999,9121394.1,478306668.1
2021-07-15,476655609,24935068,1443400,8544928.0,485200537.0
2021-07-16,475731572,18387250,1500900,8840301.0,484571873.0
2021-07-19,475266135,14877963,1425100,8265580.0,483531715.0
2021-07-20,472416983,7021554,1295300,7551599.0,479968582.0
2021-07-21,473702604,21971808,1197300,7028151.0,480730755.0
2021-07-22,473085766,22567032,1163600,6911784.0,479997550.0
2021-07-23,468341840,33152653,1175400,7064154.0,475405994.0
2021-07-26,470877985,24485400,1181600,6924176.0,477802161.0
2021-07-27,465417542,14024341,1213100,6866146.0,472283688.0
2021-07-28,461832494,15063743,1224900,6761448.0,468593942.0
2021-07-29,453145517,12303726,1314800,7310288.0,460455805.0
2021-07-30,449216827,24307749,1293871,7297432.44,456514259.44
