date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-20,731905611,8634604,1569278,7767926.1,739673537.1
2016-06-21,727323299,7671903,1491531,7338332.52,734661631.52
2016-06-22,727058315,9578227,1323531,6525007.83,733583322.83
2016-06-23,733079406,16716611,989831,4830375.28,737909781.28
2016-06-24,730037185,21533870,1566748,7426385.52,737463570.52
2016-06-27,731049006,16362951,1841531,8784102.87,739833108.87
2016-06-28,731547343,37253123,2324631,11599908.69,743147251.69
2016-06-29,728794871,38087393,1807643,9056291.43,737851162.43
2016-07-01,716925773,9366353,1707631,8469849.76,725395622.76
2016-07-04,718507807,29889718,1773431,8902623.62,727410430.62
2016-07-05,728864236,41032761,2023731,10381740.03,739245976.03
2016-07-06,737360040,30859315,2198331,11189504.79,748549544.79
2016-07-07,747052230,28279065,2035366,10400720.26,757452950.26
2016-07-08,748548726,42681532,2360431,12250636.89,760799362.89
2016-07-11,750476928,49018033,2415778,12586203.38,763063131.38
2016-07-12,753743694,50236363,2188231,11531977.37,765275671.37
2016-07-13,758047894,40565874,2174331,11480467.68,769528361.68
2016-07-14,757321401,26974861,2078531,11016214.3,768337615.3
2016-07-15,754938859,20319426,1608531,8396531.82,763335390.82
2016-07-18,747984127,17683295,1719431,8837875.34,756822002.34
2016-07-19,747306503,17303473,1515745,7821244.2,755127747.2
2016-07-20,753162111,16233234,1574745,8062694.4,761224805.4
2016-07-21,753022870,16253599,1612445,8271842.85,761294712.85
2016-07-22,761506001,28786642,1505345,7692312.95,769198313.95
2016-07-25,772032535,20373893,1599945,8143720.05,780176255.05
2016-07-26,774347220,12859902,1553145,7967633.85,782314853.85
2016-07-27,763793142,37550853,2327431,12009543.96,775802685.96
2016-07-28,773064648,23536208,1953331,9942454.79,783007102.79
2016-07-29,770446772,13393570,1922531,9651105.62,780097877.62
2016-08-01,760835083,12052380,1829328,8963707.2,769798790.2
2016-08-02,759519091,6579656,1863928,9170525.76,768689616.76
2016-08-03,760570103,4840925,1871731,9190199.21,769760302.21
2016-08-04,762464275,9544940,1853131,9117404.52,771581679.52
2016-08-05,768095184,21571027,2171431,10770297.76,778865481.76
2016-08-08,763798139,7233712,2129131,10560489.76,774358628.76
2016-08-09,765430433,12042389,1835131,9138952.38,774569385.38
2016-08-10,763184612,13466106,1967531,9758953.76,772943565.76
2016-08-11,765823804,13749428,1810044,8887316.04,774711120.04
2016-08-12,767300952,14168119,1890231,9375545.76,776676497.76
2016-08-15,783364584,45595379,2089131,10591894.17,793956478.17
2016-08-16,792740782,27808356,1975731,9997198.86,802737980.86
2016-08-17,784926731,15647699,1948031,9837556.55,794764287.55
2016-08-18,798565478,87109525,3020531,15948403.68,814513881.68
2016-08-19,809343719,81893280,2221631,11863509.54,821207228.54
2016-08-22,825586348,47404672,2167031,11290231.51,836876579.51
2016-08-23,830023355,18765679,2021231,10510401.2,840533756.2
2016-08-24,832255282,28442387,2302331,11949097.89,844204379.89
2016-08-25,827602414,16457209,2223231,11471871.96,839074285.96
2016-08-26,825444900,19598271,1852831,9523551.34,834968451.34
2016-08-29,828462500,25342122,2032631,10488375.96,838950875.96
2016-08-30,820967655,10725537,2032631,10407070.72,831374725.72
2016-08-31,825328528,18059462,2013131,10327362.03,835655890.03
2016-09-01,866891704,168149940,2782031,14939506.47,881831210.47
2016-09-02,864359792,52182868,2380431,12711501.54,877071293.54
2016-09-05,856275885,29107075,2171731,11401587.75,867677472.75
2016-09-06,852318375,39758082,2022231,10596490.44,862914865.44
2016-09-07,857999885,45847030,1956831,10351635.99,868351520.99
2016-09-08,849974904,25918284,1956831,10292931.06,860267835.06
2016-09-09,840305030,31695479,1956831,10195089.51,850500119.51
2016-09-12,817686494,22025619,1927631,10100786.44,827787280.44
2016-09-13,820911832,16539801,1880531,9797566.51,830709398.51
2016-09-14,805914092,12107777,1775231,9177944.27,815092036.27
2016-09-19,813193276,20103330,1776031,9199840.58,822393116.58
2016-09-20,814282639,16353150,1771631,9088467.03,823371106.03
2016-09-21,815242659,10861821,1759531,9008798.72,824251457.72
2016-09-22,807285311,14418648,1762431,9058895.34,816344206.34
2016-09-23,804027022,12625374,1790731,9114820.79,813141842.79
2016-09-26,796267769,20215359,1788231,8905390.38,805173159.38
2016-09-27,797548850,14783049,1900231,9482152.69,807031002.69
2016-09-28,798055814,6746921,1912231,9503788.07,807559602.07
2016-09-29,793595900,5890107,1878031,9352594.38,802948494.38
2016-09-30,777228380,7765713,1673731,8335180.38,785563560.38
2016-10-10,771959510,9855817,1739431,8766732.24,780726242.24
2016-10-11,766491643,10984305,1766331,8919971.55,775411614.55
2016-10-12,775599547,28051263,1956831,9940701.48,785540248.48
2016-10-13,778144746,19781756,2125431,10775935.17,788920681.17
2016-10-14,772889369,12321314,1695431,8595835.17,781485204.17
2016-10-17,808513539,53766289,1701431,8626255.17,817139794.17
2016-10-18,805394763,30243057,1816731,9319830.03,814714593.03
2016-10-19,790468734,30005107,1421731,7265045.41,797733779.41
2016-10-20,776761110,18240676,1441931,7353848.1,784114958.1
2016-10-21,763655835,46124112,2484331,12794304.65,776450139.65
2016-10-24,779134097,64680433,2194931,11435590.51,790569687.51
2016-10-25,794098054,44525964,2224131,11543239.89,805641293.89
2016-10-26,783739423,16785515,1982431,10288816.89,794028239.89
2016-10-27,777699216,8011147,1987731,10276569.27,787975785.27
2016-10-28,788010790,54205931,2124531,11111297.13,799122087.13
2016-10-31,803794822,52971033,2037431,10411272.41,814206094.41
2016-11-01,812197881,30388092,1980131,10078866.79,822276747.79
2016-11-02,807408110,19498548,1915031,9670906.55,817079016.55
2016-11-03,797885533,19690905,2009731,10189336.17,808074869.17
2016-11-04,795484638,14428133,2009631,10168732.86,805653370.86
2016-11-07,789293594,10689966,2009731,10169238.86,799462832.86
2016-11-08,787982141,19047453,1934231,9806551.17,797788692.17
2016-11-09,825999172,77993353,2960231,15097178.1,841096350.1
2016-11-10,853718837,101655623,2665331,13673148.03,867391985.03
2016-11-11,862565732,121285266,2187331,11395994.51,873961726.51
2016-11-14,908911594,152663689,3064631,16457068.47,925368662.47
2016-11-15,929677983,143049709,2529831,13686385.71,943364368.71
2016-11-16,960715752,141106987,2806697,15408766.53,976124518.53
2016-11-17,979358200,111955925,2749031,14954728.64,994312928.64
2016-11-18,968309915,63186454,2472031,13101764.3,981411679.3
2016-11-21,939827671,34500829,2173931,11543573.61,951371244.61
2016-11-22,925695924,41697877,2034531,10823704.92,936519628.92
2016-11-23,930069284,58939261,1902631,10007839.06,940077123.06
2016-11-24,905300665,26479849,1945231,10270819.68,915571484.68
2016-11-25,910102361,63236753,1849231,9800924.3,919903285.3
2016-11-28,902012322,67802492,2206831,11806545.85,913818867.85
2016-11-29,940933891,106556317,2164831,11625142.47,952559033.47
2016-11-30,928665222,37763977,2319231,12245539.68,940910761.68
2016-12-01,927291228,33901450,2199031,11676854.61,938968082.61
2016-12-02,939106531,53434428,1548731,8084375.82,947190906.82
2016-12-05,921778251,25791026,1789531,9323456.51,931101707.51
2016-12-06,915332802,22203492,1685331,8730014.58,924062816.58
2016-12-07,933335284,42902160,1582331,8196474.58,941531758.58
2016-12-08,924628264,19125832,1620631,8394868.58,933023132.58
2016-12-09,929760651,35470714,1594431,8243208.27,938003859.27
2016-12-12,894898218,48837738,1774331,9013601.48,903911819.48
2016-12-13,881279349,15657104,1555031,7868456.86,889147805.86
2016-12-14,849994011,17899430,1634731,8190002.31,858184013.31
2016-12-15,851231397,21871545,1427331,7150928.31,858382325.31
2016-12-16,850922089,20620593,1796931,9056532.24,859978621.24
2016-12-19,849698280,8563250,1736431,8768976.55,858467256.55
2016-12-20,855429414,23585346,1901031,9638227.17,865067641.17
2016-12-21,867349819,50487211,1911831,9903284.58,877253103.58
2016-12-22,865019608,23227176,1792131,9157789.41,874177397.41
2016-12-23,862252321,18077147,1575331,7955421.55,870207742.55
2016-12-26,864539204,18940845,1676931,8535578.79,873074782.79
2016-12-27,863945795,12848825,1614531,8185672.17,872131467.17
2016-12-28,845551659,11851434,1535331,7722714.93,853274373.93
2016-12-29,850043860,13792679,1579031,7942525.93,857986385.93
2016-12-30,841284525,6111352,1200931,6076710.86,847361235.86
2017-01-03,840666008,11396452,1248331,6329038.17,846995046.17
2017-01-04,845961153,76618139,2061831,10680284.58,856641437.58
2017-01-05,826640077,39979437,1694031,8758140.27,835398217.27
2017-01-06,826749572,28262762,1457231,7475595.03,834225167.03
2017-01-09,836025237,25928279,1492331,7670581.34,843695818.34
2017-01-10,820170642,23045779,1429031,7359509.65,827530151.65
2017-01-11,828705005,29262001,1386931,7059478.79,835764483.79
2017-01-12,823809649,16844336,1441331,7307548.17,831117197.17
2017-01-13,820483933,10789714,1456231,7441340.41,827925273.41
2017-01-16,780207227,36216256,1342931,6983241.2,787190468.2
2017-01-17,774590854,29519541,1426531,7403695.89,781994549.89
2017-01-18,772645683,19392335,1578231,8191018.89,780836701.89
2017-01-19,771077067,15053589,1542431,7912671.03,778989738.03
2017-01-20,757406257,12768708,1379531,7118379.96,764524636.96
2017-01-23,750503813,13534411,1289131,6690589.89,757194402.89
2017-01-24,750387989,18941312,1288531,6661705.27,757049694.27
2017-01-25,746646746,16192152,1263831,6521367.96,753168113.96
2017-01-26,731819138,11557127,891831,4610766.27,736429904.27
2017-02-03,739442730,12237996,790031,4092360.58,743535090.58
2017-02-06,759161319,32335882,824031,4276720.89,763438039.89
2017-02-07,749694212,15741013,1024031,5314720.89,755008932.89
2017-02-08,748137023,18763452,710831,3682104.58,751819127.58
2017-02-09,758137437,33820272,681931,3559679.82,761697116.82
2017-02-10,759102046,80096709,1777431,9420384.3,768522430.3
2017-02-13,763517668,35169973,1254831,6650604.3,770168272.3
2017-02-14,766635238,48355848,1681231,8977773.54,775613011.54
2017-02-15,768457155,76577971,2271831,12222450.78,780679605.78
2017-02-16,784179186,67154764,1640747,8909256.21,793088442.21
2017-02-17,782130015,64242608,1757431,9402255.85,791532270.85
2017-02-20,799311041,52664955,1450731,7877469.33,807188510.33
2017-02-21,800145446,45826692,1344531,7314248.64,807459694.64
2017-02-22,803789795,34715487,1512731,8168747.4,811958542.4
2017-02-23,800203530,25928649,1221231,6533585.85,806737115.85
2017-02-24,807195585,31221638,1040931,5600208.78,812795793.78
2017-02-27,804589130,32403854,941331,5036120.85,809625250.85
2017-02-28,797596881,13341842,771831,4129295.85,801726176.85
2017-03-01,788819176,17032604,691231,3691173.54,792510349.54
2017-03-02,812505455,61276273,741031,3949695.23,816455150.23
2017-03-03,817734278,20978626,659731,3522963.54,821257241.54
2017-03-06,811968007,18837356,668231,3581718.16,815549725.16
2017-03-07,817141205,35676160,2038731,10968372.78,828109577.78
2017-03-08,823736359,26172333,1338031,7131705.23,830868064.23
2017-03-09,824869050,20127606,1140031,6076365.23,830945415.23
2017-03-10,816705880,9249665,938031,4962183.99,821668063.99
2017-03-13,819353918,18461300,938531,4964828.99,824318746.99
2017-03-14,829941255,24491863,930731,4932874.3,834874129.3
2017-03-15,831896560,13484237,1153731,6103236.99,837999796.99
2017-03-16,821383868,20653799,1528431,8161821.54,829545689.54
2017-03-17,812372909,15767536,916031,4836643.68,817209552.68
2017-03-20,818957729,17017150,1023831,5416065.99,824373794.99
2017-03-21,844808743,49082822,1032431,5513181.54,850321924.54
2017-03-22,863135925,65061957,1404731,7543405.47,870679330.47
2017-03-23,851025534,32878666,1247931,6638992.92,857664526.92
2017-03-24,886696541,145128645,1716731,9339016.64,896035557.64
2017-03-27,933790680,165204952,1651531,9281604.22,943072284.22
2017-03-28,936633776,99498401,1360531,7537341.74,944171117.74
2017-03-29,1013541218,280884133,2739778,16109894.64,1029651112.64
2017-03-30,910615791,148901809,1699431,9805716.87,920421507.87
2017-03-31,916470100,105790507,1388031,7620290.19,924090390.19
2017-04-05,923121840,72397825,1289631,7170348.36,930292188.36
2017-04-06,933384588,174084161,2998664,17182344.72,950566932.72
2017-04-07,941941404,75715159,1148631,6478278.84,948419682.84
2017-04-10,941368920,58119256,1944138,11062145.22,952431065.22
2017-04-11,887577019,125205657,2322038,13653583.44,901230602.44
2017-04-12,931726690,135904537,1561838,9167989.06,940894679.06
2017-04-13,925767182,93582735,2455931,14440874.28,940208056.28
2017-04-14,910374316,61802372,1351733,7758947.42,918133263.42
2017-04-17,882540313,45019658,1186333,6857004.74,889397317.74
2017-04-18,879630273,51665617,1568231,8891869.77,888522142.77
2017-04-19,863130861,39663562,1203631,6776442.53,869907303.53
2017-04-20,864999520,51266437,1728431,9765635.15,874765155.15
2017-04-21,851765624,24212563,1307931,7402889.46,859168513.46
2017-04-24,831014823,28390739,1287531,7326051.39,838340874.39
2017-04-25,834687140,22100642,1177531,6617724.22,841304864.22
2017-04-26,827316840,25945942,875831,4834587.12,832151427.12
2017-04-27,837450161,53539393,2575766,14501562.58,851951723.58
2017-04-28,839610187,29636078,872331,4911223.53,844521410.53
2017-05-02,838455865,29556731,1823531,10375891.39,848831756.39
2017-05-03,854254225,47872596,1735031,9785574.84,864039799.84
2017-05-04,837907612,30061960,1320131,7392733.6,845300345.6
2017-05-05,831063352,19256296,1421331,7973666.91,839037018.91
2017-05-08,787993514,29960396,1093581,6156861.03,794150375.03
2017-05-09,780620110,22772431,876331,4863637.05,785483747.05
2017-05-10,752704215,20111776,759731,4125339.33,756829554.33
2017-05-11,720959474,24906747,2031831,11154752.19,732114226.19
2017-05-12,730076855,33935528,997831,5508027.12,735584882.12
2017-05-15,732738247,22406325,1041531,5697174.57,738435421.57
2017-05-16,728701578,28920937,826631,4529937.88,733231515.88
2017-05-17,736822710,42321301,1904931,10419972.57,747242682.57
2017-05-18,748857749,25368786,1321331,7240893.88,756098642.88
2017-05-19,745270502,11554829,1068631,5845411.57,751115913.57
2017-05-22,741762639,15607166,1352531,7425395.19,749188034.19
2017-05-23,686281235,9048164,1113131,6111089.19,692392324.19
2017-05-24,687654872,17865991,1360131,7494321.81,695149193.81
2017-05-25,682066924,16949555,1356031,7498851.43,689565775.43
2017-05-26,685746015,21854712,1023731,5712418.98,691458433.98
2017-05-31,705278824,43190387,1145631,6484271.46,711763095.46
2017-06-01,664074325,26980317,1262831,7210765.01,671285090.01
2017-06-02,654277429,18872505,745631,4250096.7,658527525.7
2017-06-05,653418101,14563573,717931,4034772.22,657452873.22
2017-06-06,651735981,7671256,817331,4617920.15,656353901.15
2017-06-07,665507989,35831232,1390231,7938219.01,673446208.01
2017-06-08,668142668,30101700,1106531,6340422.63,674483090.63
2017-06-09,677977394,25677556,997031,5653165.77,683630559.77
2017-06-12,668166610,13483792,1087531,6144550.15,674311160.15
2017-06-13,672618335,15922977,1404631,7950211.46,680568546.46
2017-06-14,672256347,30941741,2367531,13423900.77,685680247.77
2017-06-15,680934566,24345713,1085231,6109850.53,687044416.53
2017-06-16,666537607,17643854,1079331,5903940.57,672441547.57
2017-06-19,668044449,12189705,1496631,8216504.19,676260953.19
2017-06-20,692986992,31599610,1388031,7634170.5,700621162.5
2017-06-21,697166122,13130917,1190931,6550120.5,703716242.5
2017-06-22,718987854,47842491,1217431,6720219.12,725708073.12
2017-06-23,698145978,10940343,1153331,6389453.74,704535431.74
2017-06-26,690883177,22559504,730331,4104460.22,694987637.22
2017-06-27,703630868,39652979,1366731,7735697.46,711366565.46
2017-06-28,704929877,11817323,1057131,5951647.53,710881524.53
2017-06-29,707964733,15403555,853631,4780333.6,712745066.6
2017-07-03,708445108,13713286,1449331,8188720.15,716633828.15
2017-07-04,710430835,13108705,1082231,6049671.29,716480506.29
2017-07-05,708596628,10853519,954131,5343133.6,713939761.6
2017-07-06,711532850,41876565,1596457,8988052.91,720520902.91
2017-07-07,704021067,15100990,1356531,7623704.22,711644771.22
2017-07-10,706966300,13064035,978631,5490119.91,712456419.91
2017-07-11,710388740,21323135,1026531,5748573.6,716137313.6
2017-07-12,699544009,17240422,968631,5346843.12,704890852.12
2017-07-13,698443210,13586621,1592631,8902807.29,707346017.29
2017-07-14,685145812,82161409,1196831,6762095.15,691907907.15
2017-07-17,708916719,70465211,1253231,7080755.15,715997474.15
2017-07-18,689412611,38450638,963031,5470016.08,694882627.08
2017-07-19,666942005,63286049,1348031,7805099.49,674747104.49
2017-07-20,677813101,47974852,1541831,8850109.94,686663210.94
2017-07-21,684096292,41344148,998531,5721582.63,689817874.63
2017-07-24,704704178,58054163,1243231,7235604.42,711939782.42
2017-07-25,714334144,132274721,2231031,13653909.72,727988053.72
2017-07-26,724418276,112128414,1700431,10542672.2,734960948.2
2017-07-27,858138934,333290333,2611831,17734332.49,875873266.49
2017-07-28,840823073,140322327,1889031,12599836.77,853422909.77
2017-07-31,928504705,197687698,1616631,10524267.81,939028972.81
2017-08-01,934861757,162121919,1739931,11205155.64,946066912.64
2017-08-02,922370865,145589029,1726576,11291807.04,933662672.04
2017-08-03,902759074,99423134,2103276,13608195.72,916367269.72
2017-08-04,905302111,120954533,1490876,9168887.4,914470998.4
2017-08-07,910147314,47771886,885576,5481715.44,915629029.44
2017-08-08,887963739,55336414,917776,5726922.24,893690661.24
2017-08-09,895148339,60748474,704976,4328552.64,899476891.64
2017-08-10,882209466,50753176,1364476,8418816.92,890628282.92
2017-08-11,855513510,41447707,729131,4498738.27,860012248.27
2017-08-14,869174603,56341809,1118531,6845409.72,876020012.72
2017-08-15,880865347,43013632,797931,4851420.48,885716767.48
2017-08-16,873345533,28306311,618731,3761884.48,877107417.48
2017-08-17,877179912,47035420,554031,3390669.72,880570581.72
2017-08-18,881144910,49904471,1042731,6412795.65,887557705.65
2017-08-21,884236932,32652724,605231,3734275.27,887971207.27
2017-08-22,880286294,33641901,607231,3661602.93,883947896.93
2017-08-23,884129355,39593366,613931,3646750.14,887776105.14
2017-08-24,879971610,24298793,686631,4071721.83,884043331.83
2017-08-25,865030722,19697045,704631,4220739.69,869251461.69
2017-08-28,901020239,69989518,1298431,7764617.38,908784856.38
2017-08-29,905315898,38498023,1609031,9686366.62,915002264.62
2017-08-30,908359623,52350007,804631,4779508.14,913139131.14
2017-08-31,917196257,47150899,964731,5798033.31,922994290.31
2017-09-01,922083863,54982037,601131,3576729.45,925660592.45
2017-09-04,923845531,35003469,629631,3752600.76,927598131.76
2017-09-05,928318461,48991941,1447331,8785299.17,937103760.17
2017-09-06,939349566,50640171,718431,4353691.86,943703257.86
2017-09-07,936829957,42348246,1599131,9690733.86,946520690.86
2017-09-08,927286847,34689314,518431,3110586.0,930397433.0
2017-09-11,937261293,43118161,609031,3635915.07,940897208.07
2017-09-12,926112579,38824620,517731,3033903.66,929146482.66
2017-09-13,924029003,18301384,525631,3085453.97,927114456.97
2017-09-14,947418646,92831909,3204631,19388017.55,966806663.55
2017-09-15,932634232,36289130,1202831,7156844.45,939791076.45
2017-09-18,946252173,46823196,1477831,8837429.38,955089602.38
2017-09-19,936553574,19680546,1117831,6662272.76,943215846.76
2017-09-20,923952740,24958091,1106831,6541371.21,930494111.21
2017-09-21,915618567,18037606,901931,5285315.66,920903882.66
2017-09-22,904347764,15016756,947331,5598726.21,909946490.21
2017-09-25,889256687,16102510,870831,5190152.76,894446839.76
2017-09-26,889737703,11992859,749831,4461494.45,894199197.45
2017-09-27,890768561,11533632,738431,4393664.45,895162225.45
2017-09-28,889490515,15822930,821631,4855839.21,894346354.21
2017-09-29,871329364,9209476,821631,4822973.97,876152337.97
2017-10-09,872620416,16865626,738431,4356742.9,876977158.9
2017-10-10,876756996,21489109,1089831,6484494.45,883241490.45
2017-10-11,880772097,30760774,1235931,7403226.69,888175323.69
2017-10-12,874582153,16198780,901131,5343706.83,879925859.83
2017-10-13,873772975,12207415,539731,3195207.52,876968182.52
2017-10-16,876600024,23276136,928431,5487027.21,882087051.21
2017-10-17,879369096,13765850,738431,4371511.52,883740607.52
2017-10-18,868343093,29736026,1907931,11428506.69,879771599.69
2017-10-19,866189865,38186796,801031,4822206.62,871012071.62
2017-10-20,903194711,151705215,2028231,12656161.44,915850872.44
2017-10-23,909858128,77547026,1040431,6315416.17,916173544.17
2017-10-24,875672298,36571358,1067331,6553412.34,882225710.34
2017-10-25,878553894,43820722,1287431,7853329.1,886407223.1
2017-10-26,966626714,161557153,1964903,12084153.45,978710867.45
2017-10-27,997678091,173263247,1626531,10214614.68,1007892705.68
2017-10-30,1023058178,153248463,1588631,10040147.92,1033098325.92
2017-10-31,1085006666,173853667,2500631,15979032.09,1100985698.09
2017-11-01,1080719371,130541233,1236731,7692466.82,1088411837.82
2017-11-02,1071898081,98906146,1431531,8947068.75,1080845149.75
2017-11-03,1035619827,80447958,1374831,8455210.65,1044075037.65
2017-11-06,1025500374,50125529,879531,5338753.17,1030839127.17
2017-11-07,1040836280,65223570,1397031,8466007.86,1049302287.86
2017-11-08,1051320676,50014474,906631,5476051.24,1056796727.24
2017-11-09,1047148253,31899387,895331,5398845.93,1052547098.93
2017-11-10,1057889140,45338773,879531,5277186.0,1063166326.0
2017-11-13,1086115624,102674011,1241231,7497035.24,1093612659.24
2017-11-14,1103236362,64712053,779531,4731753.17,1107968115.17
2017-11-15,1095044327,34085896,658531,3977527.24,1099021854.24
