date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-13,134577445,14966222,0,0,134577445
2019-12-16,138478124,13348530,0,0,138478124
2019-12-17,152409957,31286969,0,0,152409957
2019-12-18,161256744,34106676,0,0,161256744
2019-12-19,186904806,48847038,0,0,186904806
2019-12-20,187659098,20989632,0,0,187659098
2019-12-23,196864131,20062027,0,0,196864131
2019-12-24,176416846,17599052,0,0,176416846
2019-12-25,164700087,23499033,0,0,164700087
2019-12-26,172325517,32791638,0,0,172325517
2019-12-27,161978980,10525651,0,0,161978980
2019-12-30,162673628,11165503,0,0,162673628
2020-01-02,158136489,29858615,0,0,158136489
2020-01-03,176026445,48102477,0,0,176026445
2020-01-06,170619893,31072504,0,0,170619893
2020-01-07,162264946,41120296,0,0,162264946
2020-01-08,138174389,17899361,0,0,138174389
2020-01-09,136159973,14707812,0,0,136159973
2020-01-10,139034601,13189707,0,0,139034601
2020-01-13,181604935,60649859,0,0,181604935
2020-01-14,198809330,43324694,0,0,198809330
2020-01-15,223351833,46520036,0,0,223351833
2020-01-16,225508970,18676375,0,0,225508970
2020-01-17,224792716,17917794,0,0,224792716
2020-01-20,232063630,32082421,0,0,232063630
2020-01-21,215984614,11770461,0,0,215984614
2020-01-22,214069327,16824829,0,0,214069327
2020-01-23,188395659,12430074,0,0,188395659
2020-02-03,185095990,889560,0,0,185095990
2020-02-04,181637516,23584534,0,0,181637516
2020-02-05,181724315,14457200,0,0,181724315
2020-02-06,180689910,14407115,0,0,180689910
2020-02-07,186123637,20086258,0,0,186123637
2020-02-10,188845481,17650491,0,0,188845481
2020-02-11,191958008,19474868,0,0,191958008
2020-02-12,190337419,16349707,0,0,190337419
2020-02-13,185898068,14018343,0,0,185898068
2020-02-14,194850585,30510334,0,0,194850585
2020-02-17,204277432,47087768,0,0,204277432
2020-02-18,264072732,148450558,0,0,264072732
2020-02-19,228307939,57842491,0,0,228307939
2020-02-20,334947579,165893821,0,0,334947579
2020-02-21,285305114,253034615,0,0,285305114
2020-02-24,439511360,315196144,0,0,439511360
2020-02-25,396172873,169444350,0,0,396172873
2020-02-26,483554885,299686351,35000,246050,483800935
2020-02-27,510239778,179773518,35000,243950,510483728
2020-02-28,437323330,76476755,17500,109725,437433055
2020-03-02,450132484,78123700,17500,112000,450244484
2020-03-03,443904864,90042334,17500,110600,444015464
2020-03-04,395867752,36463891,17500,110075,395977827
2020-03-05,405142053,73966514,17500,110775,405252828
2020-03-06,361036985,23575347,17500,108150,361145135
2020-03-09,327134447,25424553,17500,99925,327234372
2020-03-10,328350690,32063230,17500,104125,328454815
2020-03-11,336612281,37219872,17500,103600,336715881
2020-03-12,326333037,40697631,17500,108150,326441187
2020-03-13,394761938,123782713,17500,112175,394874113
2020-03-16,386128242,57216808,17500,106050,386234292
2020-03-17,379118070,33376097,17500,107100,379225170
2020-03-18,369521342,31721507,17500,103600,369624942
2020-03-19,378199984,26309235,17500,104825,378304809
2020-03-20,368207703,17287870,17500,103250,368310953
2020-03-23,356785742,10651650,0,0,356785742
2020-03-24,362465550,18736060,0,0,362465550
2020-03-25,359327494,12689812,0,0,359327494
2020-03-26,359896463,15432061,30000,164700,360061163
2020-03-27,355682267,10282154,30000,159900,355842167
2020-03-30,344180594,11226076,30000,152400,344332994
2020-03-31,342622481,5259521,30000,149700,342772181
2020-04-01,340190092,6267879,30000,150300,340340392
2020-04-02,335667278,9386082,30000,156600,335823878
2020-04-03,320220442,6727824,30000,152400,320372842
2020-04-07,319385393,12808164,30000,157800,319543193
2020-04-08,318808725,10132021,30000,160800,318969525
2020-04-09,320072573,9848972,30000,162000,320234573
2020-04-10,301299055,5816339,30000,156300,301455355
2020-04-13,303258330,11338810,30000,159600,303417930
2020-04-14,304689617,7372662,30000,161100,304850717
2020-04-15,303161068,6973565,30000,156300,303317368
2020-04-16,295385398,4378470,30000,155700,295541098
2020-04-17,292913753,4574175,30000,155400,293069153
2020-04-20,278828621,8510694,0,0,278828621
2020-04-21,276293258,4535301,0,0,276293258
2020-04-22,286253186,14793385,0,0,286253186
2020-04-23,276545262,2765939,0,0,276545262
2020-04-24,256698083,6093935,0,0,256698083
2020-04-27,261099665,9014948,0,0,261099665
2020-04-28,253208344,4365780,0,0,253208344
2020-04-29,251583839,1675071,0,0,251583839
2020-04-30,254352019,7632952,0,0,254352019
2020-05-06,251737895,10978182,0,0,251737895
2020-05-07,245125679,5637622,0,0,245125679
2020-05-08,252452402,10853141,0,0,252452402
2020-05-11,249527235,6511313,0,0,249527235
2020-05-12,233593158,3950678,0,0,233593158
2020-05-13,233972204,5609815,0,0,233972204
2020-05-14,229189181,5507550,0,0,229189181
2020-05-15,232382674,9665965,0,0,232382674
2020-05-18,220742774,7300438,0,0,220742774
2020-05-19,217056833,6214644,0,0,217056833
2020-05-20,209919553,5825420,0,0,209919553
2020-05-21,208286520,2682569,0,0,208286520
2020-05-22,204532267,1845243,0,0,204532267
2020-05-25,204910869,2019289,0,0,204910869
2020-05-26,202415054,6091710,0,0,202415054
2020-05-27,212060169,20568819,0,0,212060169
2020-05-28,212910932,12049871,0,0,212910932
2020-05-29,215117534,8419736,0,0,215117534
2020-06-01,207686241,16769854,0,0,207686241
2020-06-02,202881002,10996493,0,0,202881002
2020-06-03,201392761,9434367,0,0,201392761
2020-06-04,207438421,23230915,0,0,207438421
2020-06-05,211487496,21756479,0,0,211487496
2020-06-08,215903222,12909969,0,0,215903222
2020-06-09,217805290,8012667,0,0,217805290
2020-06-10,217716195,7446572,0,0,217716195
2020-06-11,218308636,6613894,0,0,218308636
2020-06-12,215358046,6229831,0,0,215358046
2020-06-15,213726377,8708599,0,0,213726377
2020-06-16,215793524,8256585,0,0,215793524
2020-06-17,210362743,7414101,0,0,210362743
2020-06-18,208357179,6203551,0,0,208357179
2020-06-19,208250124,7479315,0,0,208250124
2020-06-22,206566439,7895822,0,0,206566439
2020-06-23,206800809,10383876,0,0,206800809
2020-06-24,203945823,6113474,0,0,203945823
2020-06-29,207754075,11357791,0,0,207754075
2020-07-01,203705940,25718388,0,0,203705940
2020-07-02,200555655,20834054,0,0,200555655
2020-07-03,199646422,20919269,0,0,199646422
2020-07-06,206334820,40820709,0,0,206334820
2020-07-07,204017689,32524530,0,0,204017689
2020-07-08,207488905,29497085,0,0,207488905
2020-07-09,210177792,39764915,0,0,210177792
2020-07-10,220847739,41440607,0,0,220847739
2020-07-13,230079540,58802695,0,0,230079540
2020-07-14,233806824,52375293,0,0,233806824
2020-07-15,264606225,73236063,0,0,264606225
2020-07-16,272204147,32945531,0,0,272204147
2020-07-17,277612445,18616863,0,0,277612445
2020-07-20,268420832,16723426,0,0,268420832
2020-07-21,267976873,19889710,0,0,267976873
2020-07-22,275849908,21197274,0,0,275849908
2020-07-23,269276736,14167208,0,0,269276736
2020-07-24,269829148,13606245,0,0,269829148
2020-07-27,274005551,10514790,0,0,274005551
2020-07-28,280813750,11807202,0,0,280813750
2020-07-29,280541651,12630672,0,0,280541651
2020-07-30,249458251,10175083,4000,21000,249479251
2020-07-31,278321464,51126866,0,0,278321464
2020-08-03,275762429,41293824,0,0,275762429
2020-08-04,298266675,55337994,4000,23480,298290155
2020-08-05,299766128,22592389,4000,23440,299789568
2020-08-06,325164614,74289017,4000,24280,325188894
2020-08-07,283162150,57368081,0,0,283162150
2020-08-10,308793087,67571005,0,0,308793087
2020-08-11,296628201,120205969,0,0,296628201
2020-08-12,309975644,51987762,4000,23440,309999084
2020-08-13,311786256,62273705,6000,37080,311823336
2020-08-14,326204262,122449325,6000,39060,326243322
2020-08-17,307885650,76071359,39000,256620,308142270
2020-08-18,345832417,87087221,39000,250380,346082797
2020-08-19,351840722,84176976,43000,262300,352103022
2020-08-20,457992642,296926311,62000,416020,458408662
2020-08-21,474475338,135958831,69000,442290,474917628
2020-08-24,474359830,67538660,69000,444360,474804190
2020-08-25,474584222,64191061,69000,431940,475016162
2020-08-26,516916112,173039503,69000,475410,517391522
2020-08-27,452695135,206928299,65000,442650,453137785
2020-08-28,452215349,98245483,69000,458850,452674199
2020-08-31,463489678,102327142,85000,576300,464065978
2020-09-01,464037268,66410760,85000,572050,464609318
2020-09-02,484476604,105167104,69000,458850,484935454
2020-09-03,487727955,110137057,102200,665322,488393277
2020-09-04,518454434,95386952,102200,731752,519186186
2020-09-07,500877236,0,102200,805336,501682572
2020-09-08,476518173,0,102200,886074,477404247
2020-09-09,683101456,595197113,116000,1106640,684208096
2020-09-10,714362015,374890073,119000,1022210,715384225
2020-09-11,744682083,356565523,117100,909867,745591950
2020-09-14,762360207,277885172,124800,1028352,763388559
2020-09-15,727819965,180316539,120800,918080,728738045
2020-09-16,672970007,127032875,124800,1043328,674013335
2020-09-17,696332218,305854593,135300,1162227,697494445
2020-09-18,657282293,178478610,156900,1333650,658615943
2020-09-21,680442195,228564029,146300,1271347,681713542
2020-09-22,675860316,148479274,157300,1289860,677150176
2020-09-23,684922504,154852299,134800,1116144,686038648
2020-09-24,673333695,112661784,178300,1392523,674726218
2020-09-25,647412518,75575899,151800,1138500,648551018
2020-09-28,606394330,62250950,159300,1145367,607539697
2020-09-29,605168228,72689626,140800,1022208,606190436
2020-09-30,578061442,56960801,140900,1024343,579085785
2020-10-09,608427026,129540595,119900,959200,609386226
2020-10-12,634047407,177358005,133400,1097882,635145289
2020-10-13,680583147,194190192,62500,519375,681102522
2020-10-14,700293822,167851133,132700,1123969,701417791
2020-10-15,698439595,122173261,95200,771120,699210715
2020-10-16,679024853,69346859,113700,923244,679948097
2020-10-19,666346360,75335781,106200,847476,667193836
2020-10-20,656421576,81502447,137700,1116747,657538323
2020-10-21,643684421,64809188,86500,672970,644357391
2020-10-22,677281056,113535436,113000,894960,678176016
2020-10-23,698378630,139274409,87500,700000,699078630
2020-10-26,716611127,87083532,117000,943020,717554147
2020-10-27,674421332,51056643,110000,854700,675276032
2020-10-28,662291340,60218465,95000,720100,663011440
2020-10-29,667283835,50697954,72500,539400,667823235
2020-10-30,614440185,68986743,89000,628340,615068525
2020-11-02,620165171,51701360,85000,583950,620749121
2020-11-03,640303662,88895565,67500,492075,640795737
2020-11-04,674021703,86085175,94000,681500,674703203
2020-11-05,685667348,93340758,90000,659700,686327048
2020-11-06,724143499,108564542,71500,535535,724679034
2020-11-09,795927603,164960476,100000,824000,796751603
2020-11-10,735793492,102766770,66500,532665,736326157
2020-11-11,748337448,66876357,62500,486875,748824323
2020-11-12,762747443,76006331,62500,488750,763236193
2020-11-13,768739465,60173596,94000,738840,769478305
2020-11-16,785382613,64718342,89000,702210,786084823
2020-11-17,793988430,58325564,66500,530005,794518435
2020-11-18,781665170,91595656,90000,724500,782389670
2020-11-19,772201533,65198624,62500,491250,772692783
2020-11-20,801160462,84175146,62500,488125,801648587
2020-11-23,778538378,50721250,99000,775170,779313548
2020-11-24,702493446,65718475,95000,740050,703233496
2020-11-25,782680233,148646495,72500,543025,783223258
2020-11-26,763399550,66607545,95000,711550,764111100
2020-11-27,777663422,53171470,99000,744480,778407902
2020-11-30,779519473,42738992,62500,468750,779988223
2020-12-01,814844452,80007647,90000,695700,815540152
2020-12-02,766671380,106523003,72500,580000,767251380
2020-12-03,746750627,55654245,66500,518700,747269327
2020-12-04,724637223,58237574,89000,699540,725336763
2020-12-07,636244286,55571013,66500,520030,636764316
2020-12-08,603998182,36013531,66500,500080,604498262
2020-12-09,588828580,31315174,99000,739530,589568110
2020-12-10,590197086,32113385,85000,609450,590806536
2020-12-11,583925551,27584774,99000,695970,584621521
2020-12-14,588650093,111899618,89000,687970,589338063
2020-12-15,595449253,108760455,86500,670375,596119628
2020-12-16,619224841,70771833,64000,491520,619716361
2020-12-17,621408493,60216884,77500,576600,621985093
2020-12-18,605089169,46117456,81500,590875,605680044
2020-12-21,647972240,115029276,81500,650370,648622610
2020-12-22,692862283,266338243,59000,472590,693334873
2020-12-23,749858762,185501836,87500,733250,750592012
2020-12-24,691153863,130843364,79000,643060,691796923
2020-12-25,705394003,123009467,92500,767750,706161753
2020-12-28,704799981,94128049,91500,743895,705543876
2020-12-29,734769446,154844925,79000,655700,735425146
2020-12-30,657881954,94340940,87500,725375,658607329
2021-01-04,737515960,237046383,97500,830700,738346660
2021-01-05,979172532,457552257,69000,646530,979819062
2021-01-06,951236173,243379794,92500,832500,952068673
2021-01-07,839287926,198843767,65000,592800,839880726
2021-01-08,780102580,176962299,91000,860860,780963440
2021-01-11,820472320,220460931,71500,642070,821114390
2021-01-12,736990680,164720163,54500,478510,737469190
2021-01-13,750604986,118402527,111000,971250,751576236
2021-01-14,738991736,101003295,64500,528255,739519991
2021-01-15,704880547,58064797,54500,443085,705323632
2021-01-18,689041119,81044449,107000,919130,689960249
2021-01-19,687777653,65722258,68500,561015,688338668
2021-01-20,699650240,47113405,81000,669060,700319300
2021-01-21,760991639,203714727,74500,640700,761632339
2021-01-22,742379035,67737827,2078445,17292662,759671697
2021-01-25,691530405,77014174,11100941,90028632,781559037
2021-01-26,654464234,56888380,11074441,83612030,738076264
2021-01-27,637791519,58423677,13600941,106631377,744422896
2021-01-28,634482547,56203164,13586941,108152050,742634597
2021-01-29,624900540,38464127,13568441,105698155,730598695
2021-02-01,628561614,41076622,13564441,106887795,735449409
2021-02-02,624506018,31932463,13564441,104988773,729494791
2021-02-03,630165475,69403435,13580941,98869250,729034725
2021-02-04,591826462,24975880,13534941,97586925,689413387
2021-02-05,588876556,40702726,13544941,98065373,686941929
2021-02-08,591508694,29328579,13548941,97416886,688925580
2021-02-09,578574547,30884350,13544941,99555316,678129863
2021-02-10,576685183,36822532,13548941,97687865,674373048
2021-02-18,571812498,36588539,13544941,100909810,672722308
2021-02-19,583122747,47308495,13524941,103465799,686588546
2021-02-22,588009413,59333734,13548941,103378420,691387833
2021-02-23,598883281,42652353,13534941,101106009,699989290
2021-02-24,610799496,65837910,13545241,105111070,715910566
2021-02-25,606397991,43841534,13584441,105958640,712356631
2021-02-26,605402048,21372476,13570441,104356691,709758739
2021-03-01,614669841,42741310,13584441,106366173,721036014
2021-03-02,627502040,44679358,13575441,104259387,731761427
2021-03-03,619955397,27874785,13555441,103563569,723518966
2021-03-04,607098677,24257627,13559441,101966996,709065673
2021-03-05,597243123,27665506,13509941,100513961,697757084
2021-03-08,610419773,32813564,13533941,99880485,710300258
2021-03-09,619568177,35003432,13529941,96739078,716307255
2021-03-10,650327335,49954353,13539941,98164572,748491907
2021-03-11,668482037,58629653,13519941,101805156,770287193
2021-03-12,662933632,35046832,13533941,100692521,763626153
2021-03-15,677004397,43505600,13529941,99715665,776720062
2021-03-16,633979948,22828060,13539941,98841569,732821517
2021-03-17,626978297,22359774,13543941,99818845,726797142
2021-03-18,630821021,28845448,13529941,98497970,729318991
2021-03-19,644305462,31149306,13543941,97922693,742228155
2021-03-22,670689214,47513598,13539941,98299972,768989186
2021-03-23,680605512,26646340,13533941,97444375,778049887
2021-03-24,711413743,53246084,13519941,95585983,806999726
2021-03-25,719641109,19174211,13523941,95479023,815120132
2021-03-26,706944128,35254715,13519941,97884373,804828501
2021-03-29,662343330,14203626,13503941,96688218,759031548
2021-03-30,648806472,11139671,13523941,95884742,744691214
2021-03-31,643729108,8187981,13545441,95766268,739495376
2021-04-01,644549474,14769599,13545441,96578994,741128468
2021-04-02,628917972,43824388,13545441,98881719,727799691
2021-04-06,616517816,23767897,13545441,97933538,714451354
2021-04-07,629774685,36659584,13545441,98339902,728114587
2021-04-08,632788366,49284013,13549441,96472020,729260386
2021-04-09,621307803,16447241,13545441,95901722,717209525
2021-04-12,619562868,22594338,13549441,94710593,714273461
2021-04-13,623207882,25921203,13545441,94682633,717890515
2021-04-14,610664746,9238850,13555441,95159196,705823942
2021-04-15,624385542,24431128,13555441,93803652,718189194
2021-04-16,608944809,15668365,13555441,94210315,703155124
2021-04-19,563416712,16763340,13555441,95430305,658847017
2021-04-20,551728276,9715610,13555441,94345869,646074145
2021-04-21,555780009,18212729,13545441,93192634,648972643
2021-04-22,545247402,9208609,13545441,93328088,638575490
2021-04-23,563716090,54309512,13549441,96607514,660323604
2021-04-26,574647071,48316287,13562141,94799366,669446437
2021-04-27,576428484,19325063,13562141,93714394,670142878
2021-04-28,581301364,21806975,13558141,93957917,675259281
2021-04-29,567299609,27146496,13550941,93230474,660530083
2021-04-30,561671629,18192673,13525441,92649271,654320900
2021-05-06,577701994,34264740,13565441,93058925,670760919
2021-05-07,552599494,27357668,13529441,92811965,645411459
2021-05-10,572747879,37885272,13545441,95359905,668107784
2021-05-11,568688917,45523988,13549441,97149492,665838409
2021-05-12,565927234,44453588,13612841,99509868,665437102
2021-05-13,592138393,114873165,13651341,103204138,695342531
2021-05-14,591697681,70358460,13587341,101769184,693466865
2021-05-17,597784536,124442051,13676341,106128406,703912942
2021-05-18,561208875,73289898,13676341,104897535,666106410
2021-05-19,572312062,109683490,13680141,111766752,684078814
2021-05-20,587248218,93106449,13572141,109255735,696503953
2021-05-21,641779189,128405378,13570441,108834937,750614126
2021-05-24,660975912,66130532,13614441,110685405,771661317
2021-05-25,614002216,71809316,13588941,109526864,723529080
2021-05-26,637116359,59680452,13579441,110265061,747381420
2021-05-27,658486214,130562748,13634941,121760023,780246237
2021-05-28,721550738,254706150,13690941,125135201,846685939
2021-05-31,761808632,256679674,13659241,137275372,899084004
2021-06-01,793250429,318543290,13676441,135260001,928510430
2021-06-02,963440430,452339120,13574441,142260142,1105700572
2021-06-03,919093954,344176539,13545441,145342582,1064436536
2021-06-04,968995317,327056954,13559441,150509795,1119505112
2021-06-07,1051847829,479665514,13533941,156317019,1208164848
2021-06-08,1133561980,536223875,13529941,142605578,1276167558
2021-06-09,1174873485,255419909,13513941,151896697,1326770182
2021-06-10,1227930752,365148196,13529941,167230071,1395160823
2021-06-11,1137361854,512346548,13523941,177434106,1314795960
2021-06-15,1187442221,296913879,13523941,167020671,1354462892
2021-06-16,1270645824,334841363,13554941,169301213,1439947037
2021-06-17,1308163835,361385704,13584441,186650219,1494814054
2021-06-18,1377293748,630031046,13630541,205957475,1583251223
2021-06-21,1417283280,582769512,13620541,201992623,1619275903
2021-06-22,1477735063,559622483,13624541,208182986,1685918049
2021-06-23,1465442622,504676108,13624541,204231870,1669674492
2021-06-24,1432036317,437865018,13626541,190090247,1622126564
2021-06-25,1371331983,370341802,13619641,184001350,1555333333
2021-06-28,1305679206,25297664,13630541,202549839,1508229045
2021-06-29,1350454466,588745987,14394541,202531192,1552985658
2021-07-01,1349563875,342885841,14275841,176021120,1525584995
2021-07-02,1189999451,197640255,14210841,169393225,1359392676
2021-07-05,1221019114,284883258,14168133,175684849,1396703963
2021-07-06,1310647790,354436147,14082241,179266928,1489914718
2021-07-07,1181656332,182248791,14042841,176658940,1358315272
2021-07-08,1269548444,467957800,14072083,194757628,1464306072
2021-07-09,1214063359,322649932,14073341,185627368,1399690727
2021-07-12,1308419517,469827026,14206241,193204878,1501624395
2021-07-13,1185019563,194237034,14304941,190970962,1375990525
2021-07-14,1200910446,213883344,14610541,198265041,1399175487
2021-07-15,1315564799,477732053,14735341,210420669,1525985468
2021-07-16,1362575875,332918677,14558141,208035835,1570611710
2021-07-19,1270625096,274456868,14736422,189510387,1460135483
2021-07-20,1193772040,127708243,14553301,184826922,1378598962
2021-07-21,1206169769,167736749,14651401,190175185,1396344954
2021-07-22,1212808498,238222314,14737323,200280220,1413088718
2021-07-23,1192984653,185456897,14653101,187852755,1380837408
2021-07-26,1173806662,131922370,14575601,176073261,1349879923
2021-07-27,1221982522,245767689,14741170,181316391,1403298913
2021-07-28,1185579130,142776201,14697001,173571582,1359150712
2021-07-29,1175329070,138112918,14781501,177969272,1353298342
2021-07-30,1215757472,181510420,14593601,179939101,1395696573
2021-08-02,1181203575,115746280,14424801,175549828,1356753403
2021-08-03,1177187492,101835667,14418401,172588260,1349775752
2021-08-04,1236263707,281422117,14812001,190037973,1426301680
2021-08-05,1220464979,172086590,14661601,183123397,1403588376
2021-08-06,1298359395,250264675,14530401,193109029,1491468424
2021-08-09,1312824234,210832192,14623544,197125373,1509949607
2021-08-10,1345829514,164078900,15044484,199941192,1545770706
2021-08-11,1364812017,178290808,15545284,208617711,1573429728
2021-08-12,1359155666,179212762,15486284,204573812,1563729478
2021-08-13,1330199456,159347468,15527784,201861192,1532060648
2021-08-16,1334239295,99632193,15636190,199830508,1534069803
2021-08-17,1290452859,133979295,15452884,186207253,1476660112
2021-08-18,1276799097,74341857,15291118,182575949,1459375046
2021-08-19,1259600377,82182377,15376784,183752568,1443352945
2021-08-20,1258507985,102443335,15207716,187359061,1445867046
2021-08-23,1239296298,68498804,15031601,184137112,1423433410
2021-08-24,1318209890,231413939,15865224,208945000,1527154890
2021-08-25,1402153339,379019848,16220801,220440686,1622594025
2021-08-26,1393240598,250386993,16116701,215641459,1608882057
2021-08-27,1372160879,159918109,16006859,210490196,1582651075
2021-08-30,1358906808,202633410,15826201,214761547,1573668355
2021-08-31,1408526498,214467453,15457183,201716238,1610242736
2021-09-01,1432807178,148501806,15463928,190360953,1623168131
2021-09-02,1428042714,75480665,15252828,188219897,1616262611
2021-09-03,1390338695,123137274,14844128,182582775,1572921470
2021-09-06,1454813633,174333715,10140432,127566635,1582380268
2021-09-07,1481529092,289885957,7553832,104545035,1586074127
2021-09-08,1517544821,425472176,8103532,120256415,1637801236
2021-09-09,1527482431,318708350,8975232,134897737,1662380168
2021-09-10,1663086906,502885106,9097520,145378369,1808465275
2021-09-13,1744920776,262255225,2784388,43826267,1788747043
2021-09-14,1984392306,486773140,3111842,50069538,2034461844
2021-09-15,1980320236,206439679,3042588,47799057,2028119293
2021-09-16,1930981886,189252011,2737400,40814634,1971796520
2021-09-17,1881383661,118853805,2244900,32887785,1914271446
2021-09-22,1898158729,108131018,2075600,30137712,1928296441
2021-09-23,1951736284,250760208,2297100,34249761,1985986045
2021-09-24,1874149645,145955655,2310200,33936838,1908086483
2021-09-27,1829751994,115976641,2370500,31338010,1861090004
2021-09-28,1790526917,111359617,2199641,27407527,1817934444
2021-09-29,1811061957,123582944,2031100,24941908,1836003865
2021-09-30,1747808636,84500095,1301966,16743283,1764551919
2021-10-08,1718545046,70525809,1148764,14796080,1733341126
2021-10-11,1687118566,53112299,1377564,17632819,1704751385
2021-10-12,1673883338,48891329,1391264,17168197,1691051535
2021-10-13,1689859450,58848556,1679164,20922383,1710781833
2021-10-14,1714695682,115309949,2032764,26873141,1741568823
2021-10-15,1662367070,105744001,2216214,29763754,1692130824
2021-10-18,1669358285,101015416,2224064,29869179,1699227464
2021-10-19,1707314454,166002716,2325764,32653727,1739968181
2021-10-20,1703665346,96107850,2120164,29767103,1733432449
2021-10-21,1674271780,114253328,2114748,29817947,1704089727
2021-10-22,1670461587,103861249,1942367,30126113,1700587700
2021-10-25,1666167558,246450460,1769613,27517482,1693685040
2021-10-26,1772269279,391750510,2221900,34661640,1806930919
2021-10-27,1675000784,252910574,2790550,44062785,1719063569
2021-10-28,1664947096,227723663,2756410,43137817,1708084913
2021-10-29,1628654738,394547297,3038600,51230796,1679885534
2021-11-01,1668192112,314216477,2784100,45130261,1713322373
2021-11-02,1613829723,211885598,2865100,44695560,1658525283
2021-11-03,1591964442,148605011,2984000,47117360,1639081802
2021-11-04,1706622926,235666150,3093504,50176635,1756799561
2021-11-05,1648259381,165108119,2709704,42515256,1690774637
2021-11-08,1724743553,310162206,2919486,48200714,1772944267
2021-11-09,1837704015,541366121,2876109,52230139,1889934154
2021-11-10,1993841787,492902570,2768233,51489134,2045330921
2021-11-11,1974614701,316159801,2820533,51277290,2025891991
2021-11-12,1991825895,290571388,2767733,49819194,2041645089
2021-11-15,2018433937,311657300,2420333,43662807,2062096744
2021-11-16,2081992483,319750187,2366033,41736822,2123729305
2021-11-17,2099762990,404959109,2758935,51454138,2151217128
2021-11-18,2126515539,619423282,3429627,58200770,2184716309
2021-11-19,2142184558,298034572,2581200,42847920,2185032478
2021-11-22,2178448191,437531498,2474144,45177869,2223626060
2021-11-23,2071555945,241596449,2133300,39636714,2111192659
2021-11-24,2483278657,1062055302,2135000,41952750,2525231407
