date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3415389,3835164,0,0.0,3415389.0
2019-08-20,8236955,7481883,0,0.0,8236955.0
2019-08-21,7863518,3273732,0,0.0,7863518.0
2019-08-22,8893233,2132800,0,0.0,8893233.0
2019-08-23,9247614,989807,0,0.0,9247614.0
2019-08-26,9865336,846613,0,0.0,9865336.0
2019-08-27,10444553,1774364,0,0.0,10444553.0
2019-08-28,10820081,776902,0,0.0,10820081.0
2019-08-29,11928617,1739949,0,0.0,11928617.0
2019-08-30,12565557,2769058,0,0.0,12565557.0
2019-09-02,12512855,563763,0,0.0,12512855.0
2019-09-03,13138109,1161447,0,0.0,13138109.0
2019-09-04,12729780,1436952,0,0.0,12729780.0
2019-09-05,11305903,966797,0,0.0,11305903.0
2019-09-06,13241114,4088031,0,0.0,13241114.0
2019-09-09,10963325,2072386,0,0.0,10963325.0
2019-09-10,12366977,3740545,0,0.0,12366977.0
2019-09-11,13323505,3290158,0,0.0,13323505.0
2019-09-12,14646004,1897239,0,0.0,14646004.0
2019-09-16,15169800,2744117,0,0.0,15169800.0
2019-09-17,16088799,2895715,0,0.0,16088799.0
2019-09-18,17833926,1955736,0,0.0,17833926.0
2019-09-19,18285623,1303030,0,0.0,18285623.0
2019-09-20,19430586,4397322,0,0.0,19430586.0
2019-09-23,21439964,4183465,0,0.0,21439964.0
2019-09-24,21313751,3547039,0,0.0,21313751.0
2019-09-25,22569080,2553338,0,0.0,22569080.0
2019-09-26,24031713,2393809,0,0.0,24031713.0
2019-09-27,24029274,2435825,0,0.0,24029274.0
2019-09-30,21674505,278431,0,0.0,21674505.0
2019-10-08,22010134,700647,0,0.0,22010134.0
2019-10-09,21782940,370780,0,0.0,21782940.0
2019-10-10,22800632,1185097,0,0.0,22800632.0
2019-10-11,25615950,4062015,0,0.0,25615950.0
2019-10-14,24034254,805993,0,0.0,24034254.0
2019-10-15,23905396,790515,0,0.0,23905396.0
2019-10-16,24945810,1994784,0,0.0,24945810.0
2019-10-17,25972029,1843774,0,0.0,25972029.0
2019-10-18,28238283,3034088,0,0.0,28238283.0
2019-10-21,28647671,1589875,0,0.0,28647671.0
2019-10-22,29253252,3160954,0,0.0,29253252.0
2019-10-23,29378184,1817063,0,0.0,29378184.0
2019-10-24,29859929,1405343,0,0.0,29859929.0
2019-10-25,29074594,1300240,0,0.0,29074594.0
2019-10-28,29369471,1629154,0,0.0,29369471.0
