date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,5129489,5587768,0,0.0,5129489.0
2019-08-20,17923597,15335112,0,0.0,17923597.0
2019-08-21,23490096,12182537,0,0.0,23490096.0
2019-08-22,24211534,5588331,0,0.0,24211534.0
2019-08-23,28039663,13128734,56300,233082.0,28272745.0
2019-08-26,40140780,19451461,80400,336072.0,40476852.0
2019-08-27,38516483,5997074,60000,252000.0,38768483.0
2019-08-28,45406587,19029799,73600,315744.0,45722331.0
2019-08-29,66393917,36162163,60000,267000.0,66660917.0
2019-08-30,66897472,28253646,130000,565500.0,67462972.0
2019-09-02,73380578,24185900,90000,393300.0,73773878.0
2019-09-03,68556098,11781532,30000,129300.0,68685398.0
2019-09-04,118428817,90697933,200000,916000.0,119344817.0
2019-09-05,128765773,65747789,40000,186800.0,128952573.0
2019-09-06,92378805,23909007,120000,532800.0,92911605.0
2019-09-09,97597691,19940071,20000,89800.0,97687491.0
2019-09-10,99926963,19359123,35000,157150.0,100084113.0
2019-09-11,103810756,15315170,35000,156100.0,103966856.0
2019-09-12,98409589,8648186,35000,155400.0,98564989.0
2019-09-16,112259649,30282360,725000,3284250.0,115543899.0
2019-09-17,84204314,12154296,485000,2095200.0,86299514.0
2019-09-18,78545818,8878073,485000,2066100.0,80611918.0
2019-09-19,76945376,4610274,475000,2033000.0,78978376.0
2019-09-20,75179638,5225646,492000,2115600.0,77295238.0
2019-09-23,77033938,7864470,147000,632100.0,77666038.0
2019-09-24,78139070,9568993,127000,549910.0,78688980.0
2019-09-25,72334845,6410794,47000,196930.0,72531775.0
2019-09-26,67431303,3738120,57000,229140.0,67660443.0
2019-09-27,65733254,2638271,57000,230280.0,65963534.0
2019-09-30,63862893,813740,57000,228000.0,64090893.0
2019-10-08,62318739,1085610,57000,231420.0,62550159.0
2019-10-09,66431742,5981958,77000,314930.0,66746672.0
2019-10-10,67909944,4924030,57000,231990.0,68141934.0
2019-10-11,68517148,4260161,57000,230280.0,68747428.0
2019-10-14,73351515,9312012,57000,231420.0,73582935.0
2019-10-15,71867834,3637099,45000,180450.0,72048284.0
2019-10-16,75825800,8707125,45000,178200.0,76004000.0
2019-10-17,74334942,4399949,45000,173250.0,74508192.0
2019-10-18,73129885,4322792,45000,167850.0,73297735.0
2019-10-21,75225903,4064203,45000,164250.0,75390153.0
2019-10-22,73708717,812519,35000,129150.0,73837867.0
2019-10-23,71898114,1052899,65000,238550.0,72136664.0
2019-10-24,69723554,1134894,65000,234650.0,69958204.0
2019-10-25,69742195,1459248,35000,127750.0,69869945.0
2019-10-28,69887280,2148405,35000,129850.0,70017130.0
2019-10-29,69869042,2663422,35000,127400.0,69996442.0
