date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-06-22,180855936,5767323,151523,5427553.86,186283489.86
2022-06-23,179653227,3691220,149485,5565326.55,185218553.55
2022-06-24,176961505,5877639,159498,6005099.7,182966604.7
2022-06-27,175939409,3186673,133857,4999558.95,180938967.95
2022-06-28,175688432,6753212,128880,5090760.0,180779192.0
2022-06-29,175329779,8026076,122780,4589516.4,179919295.4
2022-06-30,176167025,6487755,128857,4904297.42,181071322.42
2022-07-01,178866374,6633606,104391,3800876.31,182667250.31
2022-07-04,179075397,3712828,116998,4196718.26,183272115.26
2022-07-05,178319821,2634634,123186,4338610.92,182658431.92
2022-07-06,177379295,3044481,79143,2882388.06,180261683.06
2022-07-07,177121931,1833589,84265,3036067.95,180157998.95
2022-07-08,176523728,2336300,88853,3255573.92,179779301.92
2022-07-11,177840107,3119414,81486,2904161.04,180744268.04
2022-07-12,175970772,2755243,93943,3179970.55,179150742.55
2022-07-13,175565606,1644512,72415,2451247.75,178016853.75
2022-07-14,173884563,1557079,65210,2254961.8,176139524.8
2022-07-15,172426478,3122539,82088,2874721.76,175301199.76
2022-07-18,172291623,2045529,70726,2507236.7,174798859.7
2022-07-19,173417509,5405283,74363,2741020.18,176158529.18
2022-07-20,175783079,3137127,74363,2720198.54,178503277.54
2022-07-21,172404411,3560879,88890,3297819.0,175702230.0
2022-07-22,171889643,2046670,77363,2798219.71,174687862.71
2022-07-25,172191828,2172392,86716,3126111.8,175317939.8
2022-07-26,171981645,1517016,73576,2656093.6,174637738.6
2022-07-27,171193882,1827380,72383,2689752.28,173883634.28
2022-07-28,166512011,2900266,65602,2478443.56,168990454.56
2022-07-29,166098530,2259723,61752,2282971.44,168381501.44
2022-08-01,166766835,2323348,58811,2191885.97,168958720.97
2022-08-02,165033035,2129655,58883,2089168.84,167122203.84
2022-08-03,163876578,8627475,75783,2887332.3,166763910.3
2022-08-04,164717610,15196661,83783,3375617.07,168093227.07
2022-08-05,169345395,19233562,55079,2367846.21,171713241.21
2022-08-08,175355267,17175881,64779,2674077.12,178029344.12
2022-08-09,176174392,10686531,60579,2540683.26,178715075.26
2022-08-10,179713118,11982318,72213,2939069.1,182652187.1
2022-08-11,178716211,6898894,69463,2854929.3,181571140.3
2022-08-12,180787373,9317862,92825,3747345.25,184534718.25
2022-08-15,178813297,5723816,68305,2711708.5,181525005.5
2022-08-16,175507645,4054706,92512,3656999.36,179164644.36
2022-08-17,176013856,4360540,72882,2883211.92,178897067.92
2022-08-18,177996635,11771170,98467,4091303.85,182087938.85
2022-08-19,174120088,5934933,82359,3225178.44,177345266.44
2022-08-22,176998460,6647229,111725,4285771.0,181284231.0
2022-08-23,177089657,2402848,101011,3847508.99,180937165.99
2022-08-24,173795508,3121886,102796,3688320.48,177483828.48
2022-08-25,172135132,1761746,101948,3596725.44,175731857.44
2022-08-26,172318112,2030877,112609,3876001.78,176194113.78
2022-08-29,172093311,2249994,132825,4566523.5,176659834.5
2022-08-30,172121852,1219097,117873,4087835.64,176209687.64
2022-08-31,168329800,1800506,130598,4324099.78,172653899.78
2022-09-01,167727512,1287919,118220,3924904.0,171652416.0
2022-09-02,167055364,2037893,112196,3833737.32,170889101.32
2022-09-05,166534618,1405796,123225,4116947.25,170651565.25
2022-09-06,166112358,1542615,110237,3709475.05,169821833.05
2022-09-07,166835628,2213278,120712,4158528.4,170994156.4
2022-09-08,165091008,993212,105910,3560694.2,168651702.2
2022-09-09,164651588,1164754,103739,3454508.7,168106096.7
2022-09-13,164848021,1476114,105972,3528867.6,168376888.6
2022-09-14,164280857,869005,103375,3442387.5,167723244.5
2022-09-15,164147419,2514286,96248,3055874.0,167203293.0
2022-09-16,164017054,784284,100997,3126867.12,167143921.12
2022-09-19,163996168,440637,101966,3081412.52,167077580.52
2022-09-20,162734177,335018,102670,3145808.8,165879985.8
2022-09-21,163485264,1977046,102062,3176169.44,166661433.44
2022-09-22,163225641,410400,102154,3169838.62,166395479.62
2022-09-23,163123098,1561374,107436,3239195.4,166362293.4
2022-09-26,162834740,665924,104035,3051346.55,165886086.55
2022-09-27,162025907,265640,103803,3120318.18,165146225.18
2022-09-28,160843498,629922,103649,2991310.14,163834808.14
2022-09-29,160697899,870577,95570,2703675.3,163401574.3
2022-09-30,159047109,429078,70139,1951266.98,160998375.98
2022-10-10,158609959,567774,70139,1879725.2,160489684.2
2022-10-11,158525534,389573,75739,2033592.15,160559126.15
2022-10-12,159140116,1621909,81157,2261034.02,161401150.02
2022-10-13,158561202,1379842,82857,2353138.8,160914340.8
2022-10-14,157717051,652800,82857,2431024.38,160148075.38
2022-10-17,156998026,1356961,82657,2510293.09,159508319.09
2022-10-18,156684648,1157536,82457,2498447.1,159183095.1
2022-10-19,156680885,552667,82457,2461341.45,159142226.45
2022-10-20,155854650,2602627,82457,2577605.82,158432255.82
2022-10-21,155194877,764660,89829,2808054.54,158002931.54
2022-10-24,155107605,2552413,102430,3132309.4,158239914.4
2022-10-25,154530936,1359873,106230,3195398.4,157726334.4
2022-10-26,154549687,2296738,90656,2833906.56,157383593.56
2022-10-27,154330415,1545187,84230,2633872.1,156964287.1
2022-10-28,153393402,1391519,83880,2527304.4,155920706.4
2022-10-31,153497239,1477033,75654,2349056.7,155846295.7
2022-11-01,154177195,1890483,75654,2383101.0,156560296.0
2022-11-02,155575796,3614814,75654,2433032.64,158008828.64
2022-11-03,155963302,3756159,75654,2494312.38,158457614.38
2022-11-04,156152365,3514947,75654,2478425.04,158630790.04
2022-11-07,153500529,2066104,69122,2242317.68,155742846.68
2022-11-08,153426691,1675432,63854,2050990.48,155477681.48
2022-11-09,152657586,1782972,64950,2072554.5,154730140.5
2022-11-10,153547102,1970529,61730,1934618.2,155481720.2
2022-11-11,151555137,1875844,54552,1718933.52,153274070.52
2022-11-14,151037401,1079143,55981,1768999.6,152806400.6
2022-11-15,113551310,4277053,57365,1892471.35,115443781.35
2022-11-16,113676505,1877936,52126,1700871.38,115377376.38
2022-11-17,113246868,4306301,25957,879682.73,114126550.73
2022-11-18,115404030,4399011,19985,647713.85,116051743.85
2022-11-21,115828131,1645075,45264,1456142.88,117284273.88
2022-11-22,118182743,4144395,51368,1636070.8,119818813.8
2022-11-23,116919265,1599020,42664,1321730.72,118240995.72
2022-11-24,119029437,2636640,41464,1277505.84,120306942.84
2022-11-25,117990014,1357880,29953,904880.13,118894894.13
2022-11-28,117567157,558866,1000,29800.0,117596957.0
2022-11-29,118194432,2078861,252513,7575390.0,125769822.0
2022-11-30,118710785,2734534,291648,8422794.24,127133579.24
2022-12-01,118360481,2490797,580448,16757533.76,135118014.76
2022-12-02,120266002,2901079,978382,28314375.08,148580377.08
2022-12-05,122602630,3666153,1222935,35477344.35,158079974.35
2022-12-06,125973013,8354894,1653948,48692229.12,174665242.12
2022-12-07,128160401,5823297,2084448,60678281.28,188838682.28
2022-12-08,126596628,1942842,2085002,59297456.88,185894084.88
2022-12-09,125913291,2706563,2084733,59873531.76,185786822.76
2022-12-12,125131363,3079103,2083733,60824166.27,185955529.27
2022-12-13,127482011,4142564,2083733,59865649.09,187347660.09
2022-12-14,125936127,3901965,2083976,61060496.8,186996623.8
2022-12-15,129878837,17538158,2084676,65667294.0,195546131.0
2022-12-16,125913661,4160775,2084776,62814300.88,188727961.88
2022-12-19,126306430,4093883,2084776,60124939.84,186431369.84
2022-12-20,127287427,3529174,2084176,59336490.72,186623917.72
2022-12-21,125788312,2776357,2085176,58134706.88,183923018.88
2022-12-22,125681131,1254977,2084776,56747602.72,182428733.72
2022-12-23,125683005,867368,2084976,56231802.72,181914807.72
2022-12-26,122458087,1368079,2083248,57164325.12,179622412.12
2022-12-27,123099407,2596924,2083948,57933754.4,181033161.4
2022-12-28,124477382,1910950,2083748,56782133.0,181259515.0
2022-12-29,124537134,1567222,2084301,56046853.89,180583987.89
2022-12-30,126069604,3312983,2084501,56385752.05,182455356.05
2023-01-03,123989395,2163498,2084862,58188498.42,182177893.42
2023-01-04,126223543,3471010,2084185,57961184.85,184184727.85
2023-01-05,126231428,2817113,2084694,58538207.52,184769635.52
2023-01-06,124619055,1760039,2084783,58248837.02,182867892.02
2023-01-09,124507183,2094988,2084686,58496289.16,183003472.16
2023-01-10,124251709,2882996,2084908,59232236.28,183483945.28
2023-01-11,123742661,2750634,2085160,57946596.4,181689257.4
2023-01-12,124540999,2079747,2084760,57747852.0,182288851.0
2023-01-13,125044127,1942364,2084431,57613672.84,182657799.84
2023-01-16,122349881,2274924,2084231,59046264.23,181396145.23
2023-01-17,119913270,3485276,2084169,60232484.1,180145754.1
2023-01-18,118931494,1220925,2083069,60367339.62,179298833.62
2023-01-19,118016519,1749391,2082819,61276534.98,179293053.98
2023-01-20,114449413,2883920,2082819,61026596.7,175476009.7
2023-01-30,113974317,2407081,2082819,61818067.92,175792384.92
2023-01-31,113739404,1943094,2083019,60699173.66,174438577.66
2023-02-01,113055606,3673499,2082919,62675032.71,175730638.71
2023-02-02,115018940,5563218,2082919,63778979.78,178797919.78
2023-02-03,114513195,4983076,2082919,65299510.65,179812705.65
2023-02-06,123159079,14716143,2082919,66299311.77,189458390.77
2023-02-07,141569281,31772009,2083442,69295280.92,210864561.92
2023-02-08,145193306,24934789,2083442,67191004.5,212384310.5
2023-02-09,148440128,23331153,2082000,70788000.0,219228128.0
2023-02-10,144944207,30829297,2082000,69434700.0,214378907.0
2023-02-13,145404533,14920878,2082000,69476340.0,214880873.0
2023-02-14,150916990,14046885,2082000,68123040.0,219040030.0
2023-02-15,149769429,13700396,2082000,70558980.0,220328409.0
2023-02-16,150229828,16825039,2082000,68164680.0,218394508.0
2023-02-17,144169133,6689780,2082000,67165320.0,211334453.0
2023-02-20,141306001,8159236,2082000,67498440.0,208804441.0
2023-02-21,137998008,4165045,2082000,66769740.0,204767748.0
2023-02-22,138299166,5627805,2082000,66915480.0,205214646.0
2023-02-23,141092796,7670827,2082000,66207600.0,207300396.0
2023-02-24,140797795,4230065,2082000,66311700.0,207109495.0
2023-02-27,145717296,8571305,2082000,64396260.0,210113556.0
2023-02-28,145495772,2366441,2082000,64916760.0,210412532.0
2023-03-01,142957580,10014851,2082000,67248600.0,210206180.0
2023-03-02,144128644,9832164,2082000,67477620.0,211606264.0
2023-03-03,145624563,31922378,2082000,76013820.0,221638383.0
2023-03-06,176599283,53407845,2082000,77387940.0,253987223.0
2023-03-07,194229012,35927261,2082000,74514780.0,268743792.0
2023-03-08,188980976,14649771,2082000,73369680.0,262350656.0
2023-03-09,187572817,15222393,2082000,73806900.0,261379717.0
2023-03-10,181242587,7280448,2082000,72828360.0,254070947.0
2023-03-13,185020891,19969283,2082000,75826440.0,260847331.0
2023-03-14,195016693,21710688,2082000,73265580.0,268282273.0
2023-03-15,196584115,13882206,2082000,71849820.0,268433935.0
2023-03-16,193913806,6803539,2082000,71641620.0,265555426.0
2023-03-17,179626602,16702961,2082000,75201840.0,254828442.0
2023-03-20,185694382,19527107,2082000,74993640.0,260688022.0
2023-03-21,186625334,16591447,2082000,76846620.0,263471954.0
2023-03-22,182821401,26122871,2082000,81406200.0,264227601.0
2023-03-23,185126799,30225290,2082000,82842780.0,267969579.0
2023-03-24,182357375,33034058,2082000,83175900.0,265533275.0
2023-03-27,182852471,24303852,2082000,84216900.0,267069371.0
2023-03-28,162132305,23902704,2082000,78928620.0,241060925.0
2023-03-29,151855220,22301587,2082000,83259180.0,235114400.0
2023-03-30,149561230,13410606,2082000,82114080.0,231675310.0
2023-03-31,148979927,14420902,2082000,81135540.0,230115467.0
2023-04-03,149842139,20953894,2082000,83280000.0,233122139.0
2023-04-04,167622548,57231244,2082000,87631380.0,255253928.0
2023-04-06,179365436,62939820,2082000,97333500.0,276698936.0
2023-04-07,191875970,45915402,2082000,95105760.0,286981730.0
2023-04-10,181327766,30062711,2082000,88401720.0,269729486.0
2023-04-11,184882132,18927294,2082000,90088140.0,274970272.0
2023-04-12,179981117,28563597,2082000,94064760.0,274045877.0
2023-04-13,181104476,20015949,2082000,89650920.0,270755396.0
2023-04-14,173576995,19590916,2082000,92274240.0,265851235.0
2023-04-17,172084673,14710132,2082000,87943680.0,260028353.0
2023-04-18,167418525,12789076,2082000,84903960.0,252322485.0
2023-04-19,170999836,16619892,2082000,83987880.0,254987716.0
2023-04-20,175662868,15608911,2082000,84945600.0,260608468.0
2023-04-21,173015347,11765338,2082000,77575320.0,250590667.0
2023-04-24,168296191,2968484,2082000,75326760.0,243622951.0
2023-04-25,174692323,13936294,2082000,71412600.0,246104923.0
2023-04-26,176091704,7288796,2082000,68706000.0,244797704.0
2023-04-27,175510303,4770961,2082000,67810740.0,243321043.0
2023-04-28,176128190,5201028,2082000,69393060.0,245521250.0
2023-05-04,175435300,5600185,2082000,66665640.0,242100940.0
2023-05-05,174530458,2563508,2082000,65583000.0,240113458.0
2023-05-08,174326543,4733746,2082000,66290880.0,240617423.0
2023-05-09,176080311,6386676,2082000,65458080.0,241538391.0
2023-05-10,176862333,4010179,2082000,65312340.0,242174673.0
2023-05-11,176909724,11791694,2082000,68497800.0,245407524.0
2023-05-12,182419500,16769522,2082000,70267500.0,252687000.0
2023-05-15,182334435,7781971,2082000,70600620.0,252935055.0
2023-05-16,186848533,12949804,2082000,69767820.0,256616353.0
2023-05-17,188001410,6783270,2082000,70850460.0,258851870.0
2023-05-18,186833565,8530969,2082000,72974100.0,259807665.0
2023-05-19,192512463,23479891,2082000,76992360.0,269504823.0
2023-05-22,192274682,8964963,2082000,74244120.0,266518802.0
2023-05-23,187028732,4208791,2082000,74056740.0,261085472.0
2023-05-24,183868436,5660110,2082000,74285760.0,258154196.0
2023-05-25,182694086,4966817,2082000,73890180.0,256584266.0
2023-05-26,179719857,10164097,2082000,76804980.0,256524837.0
2023-05-29,179725701,8681349,2082000,79657320.0,259383021.0
2023-05-30,180030086,6842769,2037200,78472944.0,258503030.0
2023-05-31,168249945,7169999,1504500,61834950.0,230084895.0
2023-06-01,162221423,6743195,1183500,47990925.0,210212348.0
2023-06-02,161012889,7970228,1183500,48381480.0,209394369.0
2023-06-05,160690678,7437093,508000,20833080.0,181523758.0
2023-06-06,154461279,2919688,8000,312000.0,154773279.0
2023-06-07,154712700,4510951,8800,347776.0,155060476.0
2023-06-08,151971327,1759259,8288,321988.8,152293315.8
2023-06-09,154903395,7414197,9243,366762.24,155270157.24
2023-06-12,156902534,5921199,9931,387309.0,157289843.0
2023-06-13,157034439,8094001,2274,91414.8,157125853.8
2023-06-14,155747541,5835429,124,5003.4,155752544.4
2023-06-15,160253089,10747703,1626,64682.28,160317771.28
2023-06-16,161369060,5235872,2152,85111.6,161454171.6
2023-06-19,160236333,5186884,6477,262836.66,160499169.66
2023-06-20,157567123,3346730,3399,137557.53,157704680.53
2023-06-21,152085421,2721050,850,33141.5,152118562.5
2023-06-26,148417251,2312895,4500,167085.0,148584336.0
2023-06-27,147695486,1488636,6209,236500.81,147931986.81
2023-06-28,146816844,1483697,3036,112483.8,146929327.8
2023-06-29,146419923,2635915,1235,45448.0,146465371.0
2023-06-30,146109882,2356639,4248,156326.4,146266208.4
2023-07-03,146435124,1937459,2060,74839.8,146509963.8
2023-07-04,147713112,4364890,3960,146836.8,147859948.8
2023-07-05,147907207,3781506,3960,144302.4,148051509.4
2023-07-06,147703685,3441286,88,3251.6,147706936.6
2023-07-07,145595834,2204094,2241,80407.08,145676241.08
2023-07-10,144337234,557250,1849,66434.57,144403668.57
2023-07-11,144147485,4156258,12400,464256.0,144611741.0
2023-07-12,143885209,4883953,13500,496530.0,144381739.0
2023-07-13,145844133,5349980,14900,564114.0,146408247.0
2023-07-14,145153479,4238612,12641,480863.64,145634342.64
2023-07-17,145680361,3344197,14554,539516.78,146219877.78
2023-07-18,146843400,3244011,16129,593385.91,147436785.91
2023-07-19,148178934,3755592,13899,507869.46,148686803.46
2023-07-20,149134432,4181641,13699,469053.76,149603485.76
2023-07-21,148578244,4546466,42074,1364039.08,149942283.08
2023-07-24,149633400,2946221,17100,562077.0,150195477.0
2023-07-25,155762601,8601889,16782,551792.16,156314393.16
2023-07-26,156443496,1800321,13750,445500.0,156888996.0
2023-07-27,156297389,2881377,12467,394705.22,156692094.22
2023-07-28,157393957,3475851,16851,536367.33,157930324.33
2023-07-31,157382404,1799682,19804,632935.84,158015339.84
2023-08-01,157563627,1684454,16895,539626.3,158103253.3
2023-08-02,157063688,1405628,13600,433568.0,157497256.0
2023-08-03,157430900,1982260,13600,430576.0,157861476.0
2023-08-04,155452357,2776299,1880,60310.4,155512667.4
2023-08-07,157425725,3185134,1880,59727.6,157485452.6
2023-08-08,155998023,2779294,480,15129.6,156013152.6
2023-08-09,156997730,2384688,0,0.0,156997730.0
2023-08-10,156949932,530363,0,0.0,156949932.0
2023-08-11,157277788,1397371,0,0.0,157277788.0
2023-08-14,156707394,559650,0,0.0,156707394.0
2023-08-15,156006363,2301514,0,0.0,156006363.0
2023-08-16,155491675,980319,0,0.0,155491675.0
2023-08-17,155042701,1366119,0,0.0,155042701.0
2023-08-18,155869897,3223617,200,6002.0,155875899.0
2023-08-21,157406497,2101671,297,8693.19,157415190.19
2023-08-22,158061511,2211550,297,8862.48,158070373.48
2023-08-23,157068317,1114719,1847,53692.29,157122009.29
2023-08-24,157713421,7246027,27505,849904.5,158563325.5
2023-08-25,160006496,6708867,24550,711950.0,160718446.0
2023-08-28,160015141,5600960,40149,1184796.99,161199937.99
2023-08-29,164534624,15025792,62902,1998396.54,166533020.54
2023-08-30,162147699,12555670,56350,1876455.0,164024154.0
2023-08-31,154685420,5198736,56738,1895049.2,156580469.2
2023-09-01,153742523,4964846,58271,1949747.66,155692270.66
2023-09-04,152818790,5554936,54237,1833210.6,154652000.6
2023-09-05,153918237,5071814,55609,1884589.01,155802826.01
2023-09-06,153102710,5532735,48607,1674511.15,154777221.15
2023-09-07,152464550,2764370,70630,2354804.2,154819354.2
2023-09-08,154699310,5286805,31061,1042717.77,155742027.77
2023-09-11,154371510,6474296,25937,878745.56,155250255.56
2023-09-12,155687123,3821372,36356,1222288.72,156909411.72
2023-09-13,151555772,2368223,33109,1086968.47,152642740.47
2023-09-14,150670655,1803603,20937,679196.28,151349851.28
2023-09-15,150487388,4267318,24567,810711.0,151298099.0
2023-09-18,151571456,3105327,24033,773381.94,152344837.94
2023-09-19,151376106,2844622,13101,415301.7,151791407.7
2023-09-20,151324227,1773671,3100,96813.0,151421040.0
2023-09-21,149233199,1248692,9239,287055.73,149520254.73
2023-09-22,148891180,3866853,3100,100347.0,148991527.0
2023-09-25,149994407,4060112,13100,416187.0,150410594.0
2023-09-26,149269664,2026271,3100,97681.0,149367345.0
2023-09-27,151576212,4880161,3100,96999.0,151673211.0
2023-09-28,149846285,5413983,3100,101432.0,149947717.0
2023-10-09,150945129,5806519,3100,99076.0,151044205.0
2023-10-10,150680887,4467198,3100,100223.0,150781110.0
2023-10-11,153103215,10994702,18600,617520.0,153720735.0
2023-10-12,156089207,5197592,18600,613800.0,156703007.0
2023-10-13,153365395,3531671,18600,611010.0,153976405.0
2023-10-16,151203919,2391142,18600,597060.0,151800979.0
2023-10-17,150774078,2133733,30600,974916.0,151748994.0
2023-10-18,147497674,2969848,30680,955988.8,148453662.8
2023-10-19,145314305,6513185,39220,1258177.6,146572482.6
2023-10-20,141668775,3092757,30616,940217.36,142608992.36
2023-10-23,141674962,2773489,29474,871546.18,142546508.18
2023-10-24,134448027,4107922,33603,1023547.38,135471574.38
2023-10-25,135258504,3057410,36085,1104922.7,136363426.7
2023-10-26,133805208,1814937,30965,954341.3,134759549.3
2023-10-27,134133985,2692995,35350,1101859.5,135235844.5
