date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-02,67823691,2841016,115919,2683525,70507216
2023-03-03,67585632,3359076,120119,2772346,70357978
2023-03-06,72163022,8065129,132019,3023236,75186258
2023-03-07,67950737,2673680,110019,2464426,70415163
2023-03-08,69929039,3038242,83819,1877546,71806585
2023-03-09,69458404,2699799,127119,2904669,72363073
2023-03-10,69949611,3269718,157119,3568173,73517784
2023-03-13,75963054,9760113,119419,2664238,78627292
2023-03-14,77754351,9385050,112119,2527162,80281513
2023-03-15,82273001,6103816,98219,2175551,84448552
2023-03-16,86109757,5140929,105919,2309034,88418791
2023-03-17,93848705,12487098,144719,3099881,96948586
2023-03-20,90758582,3501465,95019,2026755,92785337
2023-03-21,90953827,7105502,83019,1812304,92766131
2023-03-22,90575023,4945318,85719,1889247,92464270
2023-03-23,91974399,4020843,94519,2060514,94034913
2023-03-24,96049330,7894532,108419,2402565,98451895
2023-03-27,101640929,7676312,131519,2922352,104563281
2023-03-28,109061589,10101660,106419,2311421,111373010
2023-03-29,110306131,5990633,105519,2325639,112631770
2023-03-30,112204480,5070040,74019,1614354,113818834
2023-03-31,111988030,2662115,74619,1636395,113624425
2023-04-03,126472138,19060273,72719,1613635,128085773
2023-04-04,156564099,38722059,99919,2100297,158664396
2023-04-06,154379875,9526170,94819,2021541,156401416
2023-04-07,144606828,1745727,67119,1443059,146049887
2023-04-10,128129424,3624021,59819,1289697,129419121
2023-04-11,126500633,2273305,75019,1610658,128111291
2023-04-12,127695742,4036826,75419,1598883,129294625
2023-04-13,130945013,6066503,149119,3083781,134028794
2023-04-14,129336610,2005496,142519,3001450,132338060
2023-04-17,127652669,2706522,116919,2468160,130120829
2023-04-18,122718338,2908010,120619,2589690,125308028
2023-04-19,119691177,2697993,114619,2435654,122126831
2023-04-20,121639554,12660647,105921,2188328,123827882
2023-04-21,123593433,4898886,178721,3617313,127210746
2023-04-24,122962651,2216647,178321,3571769,126534420
2023-04-25,122094040,3840214,133721,2611571,124705611
2023-04-26,113107782,4966271,117721,2489799,115597581
2023-04-27,119139204,11003713,92106,1917647,121056851
2023-04-28,124359857,10858802,94606,1898742,126258599
2023-05-04,118929364,3400061,79406,1579385,120508749
2023-05-05,121758433,5746179,84606,1656585,123415018
2023-05-08,123424658,4245877,97506,1876991,125301649
2023-05-09,132326402,11213178,76607,1413399,133739801
2023-05-10,124332300,3465591,94807,1820294,126152594
2023-05-11,122499461,3551629,113007,2195726,124695187
2023-05-12,124463046,4419673,94607,1799425,126262471
2023-05-15,123466050,1143201,105500,2057251,125523301
2023-05-16,124464657,2291138,100500,1950705,126415362
2023-05-17,124933600,2878062,94800,1841964,126775564
2023-05-18,125344712,1883394,100100,1934933,127279645
2023-05-19,126995807,2862163,63100,1212151,128207958
2023-05-22,124448182,1287071,47800,930666,125378848
2023-05-23,130706940,7829810,53500,1041110,131748050
2023-05-24,133271998,5635684,51012,983001,134254999
2023-05-25,131502083,4728931,106412,2110150,133612233
2023-05-26,130851337,4345837,47512,946914,131798251
2023-05-29,132024728,6614146,50412,990092,133014820
2023-05-30,132120309,3292185,52512,1023459,133143768
2023-05-31,134143162,3251512,51712,994939,135138101
2023-06-01,133117746,1310101,52912,1023318,134141064
2023-06-02,131049487,1495864,48612,957656,132007143
2023-06-05,131706335,2254209,62612,1212794,132919129
2023-06-06,133422732,3767444,52112,980748,134403480
2023-06-07,134192455,1948153,49912,934353,135126808
2023-06-08,131411829,1218441,45412,866915,132278744
2023-06-09,130471086,2165750,62712,1198426,131669512
2023-06-12,128937580,3160237,62712,1232290,130169870
2023-06-13,128353119,1371370,58412,1143707,129496826
2023-06-14,128856236,2502693,41812,817843,129674079
2023-06-15,124009283,2565368,80912,1692679,125701962
2023-06-16,121628480,14325999,190532,4081195,125709675
2023-06-19,118773153,16601439,175032,3682674,122455827
2023-06-20,135971143,30064848,195472,4237833,140208976
2023-06-21,133476703,5743040,139372,2946324,136423027
2023-06-26,136298272,5452466,132872,2731848,139030120
2023-06-27,141655787,7497422,148572,3093268,144749055
2023-06-28,142494909,12217354,183802,3856166,146351075
2023-06-29,138415356,6971783,82402,1735387,140150743
2023-06-30,137061241,10623440,90202,1920401,138981642
2023-07-03,137988471,9430294,54902,1146904,139135375
2023-07-04,139150751,8608516,58802,1200149,140350900
2023-07-05,141706001,8262098,67102,1344054,143050055
2023-07-06,144620381,11163584,67496,1340471,145960852
2023-07-07,142828121,5535271,73302,1422059,144250180
2023-07-10,144537994,14044732,73702,1462985,146000979
2023-07-11,137665173,2569813,56602,1138832,138804005
2023-07-12,128332481,3638809,57502,1156940,129489421
2023-07-13,125754768,2301149,77474,1588992,127343760
2023-07-14,124054018,6654698,75202,1492760,125546778
2023-07-17,118596932,5809487,87802,1728822,120325754
2023-07-18,116202412,2202400,88602,1764952,117967364
2023-07-19,114978801,1929760,89902,1780059,116758860
2023-07-20,113517732,1839247,95502,1894760,115412492
2023-07-21,114804034,3907900,96502,1855734,116659768
2023-07-24,116626100,3133849,94302,1790795,118416895
2023-07-25,116033289,6837779,201202,4020016,120053305
2023-07-26,118176148,4320335,154002,2978399,121154547
2023-07-27,121255450,7645552,198302,3765755,125021205
2023-07-28,124942806,7683833,209902,3983940,128926746
2023-07-31,130546879,15226183,199802,3822213,134369092
2023-08-01,123982743,1794900,192602,3753814,127736557
2023-08-02,119387216,1622872,158402,3123687,122510903
2023-08-03,117627010,868637,139802,2744314,120371324
2023-08-04,117998577,6022891,98102,1966946,119965523
2023-08-07,124480159,15506115,60802,1129701,125609860
2023-08-08,127656669,8901000,75002,1378536,129035205
2023-08-09,126763066,6449129,79002,1438627,128201693
2023-08-10,131877793,10345080,85602,1551108,133428901
2023-08-11,134940518,11541899,91102,1629816,136570334
2023-08-14,134177021,3040978,82452,1456927,135633948
2023-08-15,126139248,2492795,52952,917129,127056377
2023-08-16,126702388,4192129,84652,1456861,128159249
2023-08-17,127971026,3335201,133049,2288443,130259469
2023-08-18,128348417,3376063,122549,2084559,130432976
2023-08-21,128355914,4787413,108549,1812768,130168682
2023-08-22,133799449,10465483,100549,1681179,135480628
2023-08-23,138542557,7599390,72549,1184000,139726557
2023-08-24,135367320,10460711,76549,1279134,136646454
2023-08-25,132748790,5041089,129549,2163468,134912258
2023-08-28,129883587,4801822,173049,3016244,132899831
2023-08-29,134133015,8257362,231849,4194148,138327163
2023-08-30,127982695,4242132,202749,3740720,131723415
2023-08-31,127353430,3418811,140749,2579929,129933359
2023-09-01,128267794,5213437,139649,2520665,130788459
2023-09-04,128818528,2720770,96749,1767604,130586132
2023-09-05,130051145,3963258,89849,1637947,131689092
2023-09-06,128849148,7517075,156649,2904272,131753420
2023-09-07,122606426,2360020,78049,1408785,124015211
2023-09-08,122974698,3729489,64049,1145196,124119894
2023-09-11,127164151,6816488,57049,1026311,128190462
2023-09-12,129811995,4000662,49449,889587,130701582
2023-09-13,132184765,3581294,53349,956547,133141312
2023-09-14,136647263,7640046,105649,1879496,138526759
2023-09-15,143801726,11162496,117349,2074730,145876456
2023-09-18,146576279,4260528,122649,2168434,148744713
2023-09-19,150622870,6080680,67649,1178446,151801316
2023-09-20,149232662,956167,71349,1227916,150460578
2023-09-21,154690966,7603121,88249,1500233,156191199
2023-09-22,155691424,3290127,129452,2240814,157932238
2023-09-25,155962831,2426900,74652,1270577,157233408
2023-09-26,158636199,4033774,80452,1347571,159983770
2023-09-27,158235180,2347491,74152,1246495,159481675
2023-09-28,156610688,4637470,60552,1027567,157638255
2023-10-09,161727565,9826940,102552,1759792,163487357
2023-10-10,163475898,3830244,103952,1774461,165250359
2023-10-11,160045256,2955703,97352,1651090,161696346
2023-10-12,161001019,4058861,105452,1805338,162806357
2023-10-13,159081887,2169756,88352,1497566,160579453
2023-10-16,157251996,8419122,220352,3492579,160744575
2023-10-17,157240145,4461586,148052,2334780,159574925
2023-10-18,158948049,3211634,104752,1613181,160561230
2023-10-19,160164241,3077292,97993,1481654,161645895
2023-10-20,159843646,1995357,98893,1484384,161328030
2023-10-23,159962651,4148202,82293,1211353,161174004
2023-10-24,165590967,7839382,134493,1977047,167568014
2023-10-25,168610837,4366133,109293,1612072,170222909
2023-10-26,166522074,3549858,78700,1171843,167693917
2023-10-27,161491498,7326129,121500,1948860,163440358
2023-10-30,162245390,11818308,107700,1899828,164145218
2023-10-31,178564266,31617248,210293,3612834,182177100
2023-11-01,179075333,14143583,182993,3088922,182164255
2023-11-02,177735425,10921355,139793,2319166,180054591
2023-11-03,172240405,10594023,178693,3089602,175330007
2023-11-06,174377157,14754878,105693,1918328,176295485
2023-11-07,178540718,9355488,144393,2613513,181154231
2023-11-08,177678841,8720787,135893,2425690,180104531
2023-11-09,179141644,5572559,104093,1851814,180993458
2023-11-10,184458139,13644044,170593,3045085,187503224
2023-11-13,178227461,4912715,195393,3487765,181715226
2023-11-14,178465057,4440314,206393,3671731,182136788
2023-11-15,175551236,7265085,195493,3479775,179031011
2023-11-16,175129697,5378250,182493,3213702,178343399
2023-11-17,175643092,4483958,136993,2428886,178071978
2023-11-20,172627102,3924720,92593,1644452,174271554
2023-11-21,173525223,4120689,107193,1874806,175400029
2023-11-22,177257151,6732378,113593,1936761,179193912
2023-11-23,172372682,1871971,98993,1696740,174069422
2023-11-24,171711645,2255692,94093,1593935,173305580
2023-11-27,171261833,2921869,76593,1295954,172557787
2023-11-28,170876930,2974175,84493,1449055,172325985
2023-11-29,170698728,4200546,90193,1548614,172247342
2023-11-30,173572017,6352459,115493,1940282,175512299
2023-12-01,177505220,5925217,90393,1534873,179040093
2023-12-04,184780692,11931438,78293,1300447,186081139
2023-12-05,186549095,3284098,75493,1230536,187779631
2023-12-06,187706894,2868223,89093,1455780,189162674
2023-12-07,187736602,1615234,91893,1485910,189222512
2023-12-08,189041900,2900073,70093,1122189,190164089
2023-12-11,187003325,1863931,98393,1606758,188610083
2023-12-12,185376505,922911,104493,1704281,187080786
2023-12-13,186323484,3949799,134485,2165208,188488692
2023-12-14,184621877,332885,88685,1426054,186047931
2023-12-15,184764169,1509990,121985,1951760,186715929
2023-12-18,183915252,1392015,188885,2942828,186858080
2023-12-19,184366353,1362314,119485,1866356,186232709
2023-12-20,183437491,999811,115685,1779235,185216726
2023-12-21,185003076,3476530,147885,2277429,187280505
2023-12-22,184189539,3636859,141485,2171795,186361334
2023-12-25,185581530,3747124,110785,1710520,187292050
2023-12-26,188639243,5482212,125585,1897589,190536832
2023-12-27,188113655,2906644,131885,1995420,190109075
2023-12-28,187659391,9334739,141385,2263574,189922965
2023-12-29,183339120,3729907,143085,2297946,185637066
2024-01-02,186130385,4910374,145085,2264777,188395162
2024-01-03,188127538,5800427,135185,2076441,190203979
2024-01-04,191923565,5222806,117385,1760775,193684340
2024-01-05,194902197,6219644,109485,1599576,196501773
2024-01-08,200084719,6378285,116085,1647246,201731965
2024-01-09,199709038,3579594,189285,2704883,202413921
2024-01-10,199393811,11911768,267385,4032165,203425976
2024-01-11,198950413,9858751,320892,4935319,203885732
2024-01-12,193727048,3155085,411192,6394036,200121084
2024-01-15,191949296,3809795,438992,6971193,198920489
2024-01-16,194830485,8975527,494592,7854121,202684606
2024-01-17,193212028,4078881,527192,8255827,201467855
2024-01-18,190197225,5840347,543192,8750823,198948048
2024-01-19,191715269,12416831,480992,7772831,199488100
2024-01-22,186541886,4753120,468992,7236547,193778433
2024-01-23,181693022,10699231,479992,7929468,189622490
2024-01-24,186435770,13446370,504892,8366060,194801830
2024-01-25,186558263,10606833,535092,8754105,195312368
2024-01-26,185913542,5145759,493943,7843815,193757357
2024-01-29,181755325,3676039,423843,6387314,188142639
2024-01-30,181236074,4558298,380743,5456047,186692121
2024-01-31,181907927,7741921,485443,6805911,188713838
2024-02-01,179551231,4369509,544243,7668384,187219615
2024-02-02,175319802,9714212,530943,7135873,182455675
2024-02-05,178566237,10317470,447743,5726633,184292870
2024-02-06,187100268,17954798,443743,6243464,193343732
2024-02-07,178872352,10279467,272243,4121759,182994111
2024-02-08,161761981,5909235,206943,3155881,164917862
2024-02-19,160928340,5031968,199243,3086274,164014614
2024-02-20,163330802,6415637,209143,3155968,166486770
2024-02-21,161585788,11554500,211792,3221356,164807144
2024-02-22,161501257,6205637,197292,3058026,164559283
2024-02-23,171906613,17517777,227292,3595759,175502372
2024-02-26,174372471,12481528,232292,3649307,178021778
2024-02-27,179594467,17504731,225792,3612672,183207139
2024-02-28,175376433,17437539,282492,4429475,179805908
2024-02-29,204158123,42472376,217092,3610240,207768363
2024-03-01,212026503,31667924,304592,5226799,217253302
2024-03-04,202315659,20770434,297092,5053535,207369194
2024-03-05,189970005,11522218,306392,5193344,195163349
2024-03-06,208888976,30494888,302192,5182593,214071569
2024-03-07,224618165,25818870,349592,5918593,230536758
2024-03-08,220563884,27668169,293492,5350359,225914243
2024-03-11,244035920,49662305,512492,9527226,253563146
2024-03-12,238898640,18623343,488092,9044345,247942985
2024-03-13,198537998,37310297,504692,8968377,207506375
2024-03-14,206531966,24488351,374892,6545614,213077580
2024-03-15,203014224,8778707,407392,7072325,210086549
2024-03-18,226370110,37659626,355292,6150105,232520215
2024-03-19,242173523,31294095,330192,5537320,247710843
2024-03-20,247517453,25148295,331192,5484540,253001993
2024-03-21,252099911,15361238,314292,5151246,257251157
2024-03-22,252227070,14098532,393192,6507328,258734398
2024-03-25,252110241,21176783,441526,6998187,259108428
2024-03-26,248206271,11590238,519726,8232460,256438731
2024-03-27,254906989,15157584,572726,8814253,263721242
2024-03-28,260525745,19468491,522626,8074571,268600316
2024-03-29,255860990,14501205,476626,7168455,263029445
2024-04-01,260757418,17574598,355526,5546205,266303623
2024-04-02,259359717,15008726,479226,7495095,266854812
2024-04-03,251982537,5505227,506126,7860137,259842674
2024-04-08,253266615,8005370,554726,8520591,261787206
2024-04-09,250393134,4914384,553596,8613954,259007088
2024-04-10,247702267,3236134,566196,8634490,256336757
2024-04-11,244156505,3928109,561296,8621506,252778011
2024-04-12,241638690,6787602,561296,8469956,250108646
2024-04-15,248967026,19221152,576596,8798855,257765881
2024-04-16,243756673,5468943,534996,7789542,251546215
2024-04-17,249688789,11917675,481196,7121701,256810490
2024-04-18,256362262,16322528,469096,7083349,263445611
2024-04-19,251384642,15103396,562196,8466672,259851314
2024-04-22,252571800,7453353,510496,7672755,260244555
2024-04-23,249869051,4575587,511696,7711258,257580309
2024-04-24,247768512,6973826,522096,7956743,255725255
2024-04-25,253501993,14226041,543296,8019049,261521042
2024-04-26,246372745,10261478,389696,5931172,252303917
2024-04-29,246842894,12517664,330896,5221540,252064434
2024-04-30,252988406,17813263,337796,5168279,258156685
2024-05-06,251273790,10126613,339996,5317538,256591328
2024-05-07,261984269,28436344,413996,6710875,268695144
2024-05-08,268954770,15729791,480196,7673532,276628302
2024-05-09,292075494,36881971,527896,8578311,300653805
2024-05-10,286328808,14467583,532396,8752590,295081398
2024-05-13,267256338,10049421,491196,7981936,275238274
2024-05-14,271835019,15592010,516326,8405788,280240807
2024-05-15,269160451,4515455,514886,8155794,277316245
2024-05-16,269352277,6426642,533886,8392687,277744964
2024-05-17,270805060,7852867,526383,8232630,279037690
2024-05-20,252574817,16718247,508983,7756901,260331718
2024-05-21,255265933,8258080,465983,6961786,262227719
2024-05-22,243076013,9358553,366783,5560430,248636443
2024-05-23,237523048,6803289,404183,5981909,243504957
2024-05-24,236758457,5527528,441483,6410334,243168791
2024-05-27,235538638,3300838,405383,5951023,241489661
2024-05-28,238735938,5710784,436883,6361017,245096955
2024-05-29,237952303,2823536,451283,6615809,244568112
2024-05-30,238583452,6577758,453283,6681391,245264843
2024-05-31,237441617,5083541,449583,6676307,244117924
2024-06-03,237345894,3668086,420383,6179630,243525524
2024-06-04,236083878,4065379,423883,6294662,242378540
2024-06-05,236647370,4689059,425883,6230668,242878038
2024-06-06,234764684,6842553,417583,6088360,240853044
2024-06-07,236958748,7678469,327883,4662496,241621244
2024-06-11,234761202,5416153,251483,3649018,238410220
2024-06-12,240443515,9707017,327283,4637601,245081116
2024-06-13,240876338,4202178,312083,4428457,245304795
2024-06-14,240749378,5017882,309283,4425841,245175219
2024-06-17,239209910,24207476,337183,4939731,244149641
2024-06-18,235870945,8374814,281683,4143556,240014501
2024-06-19,239833382,11061799,332383,4733134,244566516
2024-06-20,241876376,8683379,343883,4807484,246683860
2024-06-21,242407623,7085884,331883,4520246,246927869
2024-06-24,240115795,5284503,318283,4258627,244374422
2024-06-25,239865651,4785804,315883,4175973,244041624
2024-06-26,237170866,3902639,350183,4772994,241943860
2024-06-27,237058546,5407516,320783,4247167,241305713
2024-06-28,233788964,6617826,354483,4696900,238485864
2024-07-01,236512573,11320881,373383,4783037,241295610
2024-07-02,238171959,5716775,365183,4564788,242736747
2024-07-03,239698286,11867643,339083,4221583,243919869
2024-07-04,237495951,5301429,359683,4359358,241855309
2024-07-05,237259317,3688350,341383,4164872,241424189
2024-07-08,237679385,4382100,340249,4035353,241714738
2024-07-09,234577094,4888203,308449,3827852,238404946
2024-07-10,236606051,8776003,304449,3839102,240445153
2024-07-11,237802332,7942026,305149,3869290,241671622
2024-07-12,236824267,2449352,279249,3507368,240331635
2024-07-15,236625805,2959397,216549,2674380,239300185
2024-07-16,239187421,7013266,190249,2404747,241592168
2024-07-17,245214392,14433672,237749,3074095,248288487
2024-07-18,240572762,6742379,273049,3492297,244065059
2024-07-19,244114442,13856607,274849,3671983,247786425
2024-07-22,240372776,4940614,258649,3419340,243792116
2024-07-23,240724851,10026014,251249,3170762,243895613
2024-07-24,240118535,4234487,258649,3209834,243328369
2024-07-25,242494415,4951488,287149,3572133,246066548
2024-07-26,241368463,7152943,250449,3243314,244611777
2024-07-29,240307739,3814159,249049,3160431,243468170
2024-07-30,241710709,5589342,230849,2901771,244612480
2024-07-31,243074164,8785105,236449,3095117,246169281
2024-08-01,241849791,6677730,250049,3250637,245100428
2024-08-02,241153110,4995695,246449,3127437,244280547
2024-08-05,241869369,6977601,272992,3365991,245235360
2024-08-06,241152377,3791741,239092,3019732,244172109
2024-08-07,240738734,2977198,235192,2963419,243702153
2024-08-08,240492214,3898642,241492,3040384,243532598
2024-08-09,240573491,1996457,238392,2994204,243567695
2024-08-12,241884284,3225534,226192,2800257,244684541
2024-08-13,243149949,4154271,214792,2689196,245839145
2024-08-14,244734988,3707887,212592,2576615,247311603
2024-08-15,247620763,6240120,197592,2375056,249995819
2024-08-16,246880509,6623613,192592,2261030,249141539
2024-08-19,241859787,2799273,160992,1877167,243736954
2024-08-20,240156067,2526825,149992,1718908,241874975
2024-08-21,239712127,2033610,149292,1743731,241455858
2024-08-22,238765132,4028883,149692,1687029,240452161
2024-08-23,239918723,3479604,149592,1667951,241586674
2024-08-26,240768444,7657311,149592,1699365,242467809
2024-08-27,237821484,4880900,179692,2061067,239882551
2024-08-28,236647515,6530349,198092,2351352,238998867
2024-08-29,229694528,4356396,180092,2216933,231911461
2024-08-30,229642118,9281891,160292,1995635,231637753
2024-09-02,226169699,4074001,126592,1577336,227747035
2024-09-03,222759647,2420320,127092,1630590,224390237
2024-09-04,221640613,1115617,127092,1622965,223263578
2024-09-05,221544515,2798467,112692,1446965,222991480
2024-09-06,218002998,3609311,113192,1409240,219412238
2024-09-09,218850238,2493913,115292,1423856,220274094
2024-09-10,218175758,1637660,142992,1801699,219977457
2024-09-11,219628972,4498325,146392,1875282,221504254
2024-09-12,220828805,6732108,128592,1636976,222465781
2024-09-13,218450418,2417205,138192,1714963,220165381
2024-09-18,218469603,3267618,138192,1702525,220172128
2024-09-19,220449316,5102176,137392,1702287,222151603
2024-09-20,218877602,3105283,137392,1685800,220563402
2024-09-23,217744666,2459029,137392,1698165,219442831
2024-09-24,216151835,7354934,137392,1805331,217957166
2024-09-25,223913367,14890672,140392,1853174,225766541
2024-09-26,233578752,18477509,136292,1864475,235443227
2024-09-27,226334909,26976552,93192,1312143,227647052
2024-09-30,237372326,48434831,86092,1304294,238676620
2024-10-08,239523293,57970900,56492,896528,240419821
2024-10-09,241275238,26870854,54192,811796,242087034
2024-10-10,248034644,20685942,57792,858211,248892855
2024-10-11,246327015,8797848,52992,762025,247089040
2024-10-14,242914462,11422696,53692,780682,243695144
2024-10-15,245025834,10816420,55792,786109,245811943
2024-10-16,240425092,7184683,52092,730330,241155422
2024-10-17,239507053,7959420,51392,721544,240228597
2024-10-18,229467244,10091406,59192,870122,230337366
2024-10-21,236451851,26271842,51192,770440,237222291
2024-10-22,237628103,12671239,57592,869639,238497742
2024-10-23,230919347,8595355,58192,884518,231803865
2024-10-24,236923485,12301594,58192,860660,237784145
2024-10-25,231595002,14113177,58192,886264,232481266
2024-10-28,230322619,13520791,57592,879430,231202049
2024-10-29,229029957,28339788,62492,964876,229994833
2024-10-30,237772658,24159054,22700,340954,238113612
2024-10-31,237730064,14178018,17800,264686,237994750
2024-11-01,235498514,19631802,23700,351708,235850222
2024-11-04,251845963,23766237,73500,1110585,252956548
2024-11-05,249378614,15271135,78900,1213482,250592096
2024-11-06,247973814,24998957,79700,1247305,249221119
2024-11-07,254856534,19913571,78000,1227720,256084254
2024-11-08,258708693,35891806,80400,1245396,259954089
2024-11-11,250094977,16734179,80400,1276752,251371729
2024-11-12,269285981,45689778,82500,1343100,270629081
2024-11-13,276251901,25882924,76700,1215695,277467596
2024-11-14,285395940,22426900,76800,1182720,286578660
2024-11-15,294101565,93048452,160900,2653241,296754806
2024-11-18,356287991,148518411,125200,2029492,358317483
2024-11-19,316776144,120736621,111300,1962219,318738363
2024-11-20,376431139,240026694,129800,2516822,378947961
2024-11-21,416902299,254158052,154800,3001572,419903871
2024-11-22,512989449,326682397,154700,3064607,516054056
2024-11-25,580254601,227729160,117600,2175600,582430201
2024-11-26,567618297,119216424,123800,2206116,569824413
2024-11-27,546643235,87309509,91100,1666219,548309454
2024-11-28,551819121,95482536,134400,2468928,554288049
2024-11-29,553348009,86861813,117200,2107256,555455265
2024-12-02,559295301,75679163,130300,2344097,561639398
2024-12-03,567984291,62265375,132900,2380239,570364530
2024-12-04,569347844,61280427,137600,2425888,571773732
2024-12-05,557043044,58207262,132400,2381876,559424920
2024-12-06,543676456,51402797,137500,2450250,546126706
2024-12-09,553940606,77742976,138800,2349884,556290490
2024-12-10,553501277,57335501,82700,1395976,554897253
2024-12-11,554179651,42939965,70700,1182811,555362462
2024-12-12,540926610,53760602,28500,480795,541407405
2024-12-13,496494890,24176661,28300,468931,496963821
2024-12-16,495493826,20152964,31800,520566,496014392
2024-12-17,513581614,47507091,43700,721050,514302664
2024-12-18,520317473,30844907,43900,727423,521044896
2024-12-19,534535701,39224100,47300,794167,535329868
2024-12-20,518966220,56380608,37000,634180,519600400
2024-12-23,510810028,55313156,46500,791430,511601458
2024-12-24,527360838,80010033,24600,434682,527795520
2024-12-25,467272234,58369908,130000,2294500,469566734
2024-12-26,486753494,122725368,135900,2558997,489312491
2024-12-27,418567715,74619840,126400,2339664,420907379
2024-12-30,423112816,61311596,126000,2310840,425423656
2024-12-31,455558483,72507085,81400,1431012,456989495
2025-01-02,405792378,64136732,62500,1117500,406909878
2025-01-03,428642504,89077339,119700,2001384,430643888
2025-01-06,410212294,30679898,85500,1465470,411677764
