date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2745128451,178916517,30500,791475.0,2745919926.0
2016-01-05,2617396915,178941346,30000,770100.0,2618167015.0
2016-01-06,2511162486,160770265,29500,765230.0,2511927716.0
2016-01-07,2458226894,38986043,28500,665475.0,2458892369.0
2016-01-08,2369785452,119501869,28000,640360.0,2370425812.0
2016-01-11,2249980406,90038523,28000,576240.0,2250556646.0
2016-01-12,2159989393,79332857,29500,607405.0,2160596798.0
2016-01-13,2103207320,82188321,28000,549080.0,2103756400.0
2016-01-14,2093769830,110282199,28100,576612.0,2094346442.0
2016-01-15,1999092414,56437544,29500,564630.0,1999657044.0
2016-01-18,2005535408,73889963,29400,569184.0,2006104592.0
2016-01-19,1979854733,106456476,29400,596232.0,1980450965.0
2016-01-20,1999565143,169750230,29500,623925.0,2000189068.0
2016-01-21,1967967363,98987208,28200,561462.0,1968528825.0
2016-01-22,1943289609,74515230,28200,564564.0,1943854173.0
2016-01-25,1947133352,93054809,28200,577536.0,1947710888.0
2016-01-26,1882187494,81826720,27400,504982.0,1882692476.0
2016-01-27,1831562033,68529024,27400,490186.0,1832052219.0
2016-01-28,1828738359,76961708,27600,475272.0,1829213631.0
2016-01-29,1828079282,85092089,28200,509574.0,1828588856.0
2016-02-01,1797501982,47988866,28200,506190.0,1798008172.0
2016-02-02,1794876608,82016677,28200,519162.0,1795395770.0
2016-02-03,1755744157,45354957,25700,472623.0,1756216780.0
2016-02-04,1736570148,52425474,21600,405432.0,1736975580.0
2016-02-05,1714992322,41309651,25500,474300.0,1715466622.0
2016-02-15,1713267478,38759303,24500,444675.0,1713712153.0
2016-02-16,1750297885,117989216,23100,461307.0,1750759192.0
2016-02-17,1757448928,161408969,24600,505038.0,1757953966.0
2016-02-18,1762531025,109055523,24600,503808.0,1763034833.0
2016-02-19,1754131327,85878916,24600,508974.0,1754640301.0
2016-02-22,1724357730,85908162,24600,514878.0,1724872608.0
2016-02-23,1729735185,80812276,23900,498076.0,1730233261.0
2016-02-24,1763469206,146160577,23900,516001.0,1763985207.0
2016-02-25,1724339400,136896663,23700,460491.0,1724799891.0
2016-02-26,1715996122,74105189,23900,467484.0,1716463606.0
2016-02-29,1683053628,58909601,23900,436175.0,1683489803.0
2016-03-01,1663666734,51755685,23600,440140.0,1664106874.0
2016-03-02,1696178249,130402939,23600,471292.0,1696649541.0
2016-03-03,1706437782,143181377,23600,476956.0,1706914738.0
2016-03-04,1637058164,63154803,23600,465392.0,1637523556.0
2016-03-07,1638791398,56306415,23400,471744.0,1639263142.0
2016-03-08,1617909443,75087413,23400,477594.0,1618387037.0
2016-03-09,1602283099,54104600,23400,468936.0,1602752035.0
2016-03-10,1578266509,37934397,23400,453258.0,1578719767.0
2016-03-11,1568013072,29126378,23400,445770.0,1568458842.0
2016-03-14,1585132896,80882877,23400,460746.0,1585593642.0
2016-03-15,1583065676,42993917,23400,463086.0,1583528762.0
2016-03-16,1526635911,61733837,23400,446940.0,1527082851.0
2016-03-17,1544982895,74595546,23200,451008.0,1545433903.0
2016-03-18,1582283896,125078196,23200,467248.0,1582751144.0
2016-03-21,1593592566,146232549,23400,481572.0,1594074138.0
2016-03-22,1570342104,89421196,23400,477126.0,1570819230.0
2016-03-23,1604217567,120316123,23400,487422.0,1604704989.0
2016-03-24,1593616794,89915714,23400,469872.0,1594086666.0
2016-03-25,1613439972,81821407,23400,481104.0,1613921076.0
2016-03-28,1681910939,243020368,23400,500526.0,1682411465.0
2016-03-29,1724888818,196050104,23200,498336.0,1725387154.0
2016-03-30,1764274792,220909604,23400,526032.0,1764800824.0
2016-03-31,1704752376,212221086,23200,506920.0,1705259296.0
2016-04-01,1676627101,79359817,23200,492536.0,1677119637.0
2016-04-05,1700530535,103563282,23400,502866.0,1701033401.0
2016-04-06,1697618820,83362252,23400,499590.0,1698118410.0
2016-04-07,1707635471,112488316,23400,485784.0,1708121255.0
2016-04-08,1695627445,69208340,23400,488124.0,1696115569.0
2016-04-11,1690542565,92004743,23400,491868.0,1691034433.0
2016-04-12,1674963700,53873126,23400,483444.0,1675447144.0
2016-04-13,1716072592,140545382,23400,487890.0,1716560482.0
2016-04-14,1707738137,65243769,23400,492804.0,1708230941.0
2016-04-15,1708935757,117854336,23400,498420.0,1709434177.0
2016-04-18,1717425369,145238955,23400,496548.0,1717921917.0
2016-04-19,1821466896,296576900,33400,755174.0,1822222070.0
2016-04-20,1805538717,357384424,33400,754840.0,1806293557.0
2016-04-21,1770840038,183854928,21400,456248.0,1771296286.0
2016-04-22,1760523656,94139948,61400,1283260.0,1761806916.0
2016-04-25,1753290838,67937697,61400,1253788.0,1754544626.0
2016-04-26,1751454647,82661996,61400,1282032.0,1752736679.0
2016-04-27,1737795599,68378677,61400,1256244.0,1739051843.0
2016-04-28,1734953874,65812388,61400,1245192.0,1736199066.0
2016-04-29,1706148590,48799644,61400,1244578.0,1707393168.0
2016-05-03,1725087480,86792011,61400,1272822.0,1726360302.0
2016-05-04,1715242778,85724904,61400,1275892.0,1716518670.0
2016-05-05,1718431225,67753083,61400,1277120.0,1719708345.0
2016-05-06,1678024342,77392909,81400,1628000.0,1679652342.0
2016-05-09,1662287806,57956862,60000,1154400.0,1663442206.0
2016-05-10,1656996177,51601166,60000,1144800.0,1658140977.0
2016-05-11,1654546759,44514262,60000,1135800.0,1655682559.0
2016-05-12,1649245888,46773533,60000,1116000.0,1650361888.0
2016-05-13,1650877813,47651463,60000,1119000.0,1651996813.0
2016-05-16,1658850453,46689090,60000,1126800.0,1659977253.0
2016-05-17,1651661365,62302630,60000,1134600.0,1652795965.0
2016-05-18,1626302553,63135207,60000,1122000.0,1627424553.0
2016-05-19,1633489544,53378443,60000,1112400.0,1634601944.0
2016-05-20,1614709543,53099325,57400,1075102.0,1615784645.0
2016-05-23,1619089247,50473761,57400,1083138.0,1620172385.0
2016-05-24,1617418426,30816869,57200,1051908.0,1618470334.0
2016-05-25,1627776335,45190886,57400,1056734.0,1628833069.0
2016-05-26,1625214634,35501142,57400,1049846.0,1626264480.0
2016-05-27,1619646555,41360651,77400,1427256.0,1621073811.0
2016-05-30,1615976759,35313021,57400,1049272.0,1617026031.0
2016-05-31,1607312590,90979768,57200,1086228.0,1608398818.0
2016-06-01,1591464425,73450258,57200,1089088.0,1592553513.0
2016-06-02,1589510354,47920120,57400,1092322.0,1590602676.0
2016-06-03,1590349382,51864477,57400,1091748.0,1591441130.0
2016-06-06,1594464203,55465212,57400,1094044.0,1595558247.0
2016-06-07,1579024563,26124351,57400,1084860.0,1580109423.0
2016-06-08,1559884643,28336924,57400,1081990.0,1560966633.0
2016-06-13,1559111385,62150598,57400,1031478.0,1560142863.0
2016-06-14,1548497683,19874001,57400,1031478.0,1549529161.0
2016-06-15,1564889851,58215497,57400,1049272.0,1565939123.0
2016-06-16,1550736017,37146799,17400,311982.0,1551047999.0
2016-06-17,1530366946,32177764,17400,312504.0,1530679450.0
2016-06-20,1519664273,22909307,17300,308286.0,1519972559.0
