date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-09,378869333,40310821,12860693,293223798,672093131
2023-02-10,393765074,55389696,12856730,284133733,677898807
2023-02-13,407240519,39713311,12461117,276761407,684001926
2023-02-14,401996775,23064443,12529971,281297850,683294625
2023-02-15,418121430,51457964,12439565,270933726,689055156
2023-02-16,409045735,20655904,12349009,264515773,673561508
2023-02-17,414851506,22707312,12398006,262837728,677689234
2023-02-20,426978297,40761194,12269949,257300831,684279128
2023-02-21,437072010,32511494,12311549,261251070,698323080
2023-02-22,438260662,20969256,12596249,267670292,705930954
2023-02-23,440939508,22145562,12330579,263257864,704197372
2023-02-24,435705206,15621235,12311988,261383505,697088711
2023-02-27,443660652,17422145,12312983,257341346,701001998
2023-02-28,439432392,11518812,12298433,261341703,700774095
2023-03-01,438062472,17335898,12455476,265052530,703115002
2023-03-02,444193959,26888023,12346624,256192451,700386410
2023-03-03,443531771,18751647,12343724,255021339,698553110
2023-03-06,445480550,18053345,12288632,253637364,699117914
2023-03-07,442482439,17014417,12292532,249169625,691652064
2023-03-08,448725323,20380092,12208595,242828955,691554278
2023-03-09,446492236,21572170,12187345,243137534,689629770
2023-03-10,442322880,14033079,12111610,238598718,680921598
2023-03-13,438583669,13575153,11987844,232084660,670668329
2023-03-14,434200074,23004110,11945750,233300498,667500572
2023-03-15,445163251,30150493,11930772,233843132,679006383
2023-03-16,435069417,21792833,11980306,227625814,662695231
2023-03-17,429057456,14167811,11828606,224743514,653800970
2023-03-20,422823863,21641642,11797206,226388383,649212246
2023-03-21,441250266,39234227,11781803,231748066,672998332
2023-03-22,428989643,26671595,11780364,231719761,660709404
2023-03-23,434285632,21668723,11748815,230159286,664444918
2023-03-24,432499868,22855756,11584240,228672898,661172766
2023-03-27,430827521,21739793,11350865,223158007,653985528
2023-03-28,436170625,19628375,11361468,218935489,655106114
2023-03-29,443755159,32397837,11311078,223167568,666922727
2023-03-30,453736020,43125515,11191378,213307663,667043683
2023-03-31,444258087,17923131,11148290,214493101,658751188
2023-04-03,450233301,30781534,11062471,212178193,662411494
2023-04-04,455447628,34183069,11057369,206441080,661888708
2023-04-06,460986531,19436380,11086069,208196376,669182907
2023-04-07,463428159,21533313,10991020,206191534,669619693
2023-04-10,465424287,31160350,10807025,208575584,673999871
2023-04-11,468994574,17448209,10773537,206636439,675631013
2023-04-12,464115338,13563550,10774106,203953827,668069165
2023-04-13,467017296,16985343,10759951,198305897,665323193
2023-04-14,466775090,17800782,11191275,210955534,677730624
2023-04-17,466047113,10017140,11062758,207094829,673141942
2023-04-18,472578903,24985290,11098665,209542795,682121698
2023-04-19,473819810,18735185,11160733,206919988,680739798
2023-04-20,485637907,44879111,10967518,195331496,680969403
2023-04-21,479715205,13901127,10146946,179499474,659214679
2023-04-24,475637479,11851119,9581865,165862083,641499562
2023-04-25,473240621,14136285,8988513,149029543,622270164
2023-04-26,467553932,17653412,8388969,144709717,612263649
2023-04-27,462130844,14955410,8305295,146007084,608137928
2023-04-28,461328550,18562051,5429612,93552214,554880764
2023-05-04,456021625,6532293,5280771,91040492,547062117
2023-05-05,453540006,5250439,4902865,83888019,537428025
2023-05-08,439461711,6332651,4882086,83874237,523335948
2023-05-09,444246322,13340514,4112379,69170215,513416537
2023-05-10,449319020,23744444,4110077,71227635,520546655
2023-05-11,455131081,22131512,4044009,71619400,526750481
2023-05-12,450048280,10410909,4009227,70361934,520410214
2023-05-15,452236634,21345258,3967927,70867177,523103811
2023-05-16,452954265,10656491,3917678,69891376,522845641
2023-05-17,436969337,10752689,3880926,68731200,505700537
2023-05-18,431273488,8846103,3879826,67664166,498937654
2023-05-19,428934677,6084571,3835526,67581968,496516645
2023-05-22,442971373,19919786,3813428,66162976,509134349
2023-05-23,443567928,7081090,3922472,67191945,510759873
2023-05-24,450934843,16045647,3790330,64966256,515901099
2023-05-25,452431525,9202510,3799730,64861391,517292916
2023-05-26,455731281,15253885,5128630,85648121,541379402
2023-05-29,425118558,7941163,5090016,83628963,508747521
2023-05-30,418214087,12056995,5037816,82670560,500884647
2023-05-31,420366252,9339938,5102491,82558304,502924556
2023-06-01,425549938,11954335,5095238,82288093,507838031
2023-06-02,417430539,12674091,5009232,84405560,501836099
2023-06-05,417125439,6846932,4367532,73374537,490499976
2023-06-06,416119618,9965681,3677027,61001879,477121497
2023-06-07,421110101,12154260,3736727,60422876,481532977
2023-06-08,422767530,7526218,3771903,60350448,483117978
2023-06-09,422369117,9137599,3792703,61631424,484000541
2023-06-12,420946177,9717026,3739723,62042006,482988183
2023-06-13,416143112,5678785,3692330,60812674,476955786
2023-06-14,414456617,14024523,3772730,60740954,475197571
2023-06-15,415470047,20590567,3796230,63624815,479094862
2023-06-16,416591859,16128054,3908330,65894443,482486302
2023-06-19,426146343,17650253,3906194,65233439,491379782
2023-06-20,434144222,29864438,3963094,68085955,502230177
2023-06-21,432587069,25860877,4150324,68853875,501440944
2023-06-26,443892698,23316610,4201024,70997305,514890003
2023-06-27,454622422,20176721,4316024,72638683,527261105
2023-06-28,461004405,17634850,4426124,75244108,536248513
2023-06-29,468574593,19626055,4657977,78393752,546968345
2023-06-30,454603319,14472661,4774639,82076045,536679364
2023-07-03,459370996,20717923,5033917,86835069,546206065
2023-07-04,461145588,19036621,4888617,84426416,545572004
2023-07-05,471170209,23362911,4896089,84163770,555333979
2023-07-06,463821003,12549299,4877992,82242945,546063948
2023-07-07,466244108,12238865,4811896,79684997,545929105
2023-07-10,446440699,11964399,4710298,79839551,526280250
2023-07-11,443986244,12609220,4490598,77866969,521853213
2023-07-12,441410878,13459188,4329998,74302766,515713644
2023-07-13,437770472,16966522,4204341,73618010,511388482
2023-07-14,444231791,25582106,4265940,72776936,517008727
2023-07-17,444454885,13247735,4213640,70536332,514991217
2023-07-18,455765254,17849708,4296740,71755558,527520812
2023-07-19,471557032,24389831,4315959,70868048,542425080
2023-07-20,466667199,31092043,4560359,76568428,543235627
2023-07-21,471849451,19059203,4535315,74832699,546682150
2023-07-24,495065599,29747958,4442615,71881511,566947110
2023-07-25,475421959,14064019,4472616,74424330,549846289
2023-07-26,470925659,11572776,4441016,73898506,544824165
2023-07-27,469415771,13760370,4339309,72553246,541969017
2023-07-28,468963816,16655411,4325194,72793014,541756830
2023-07-31,471925891,20929110,4194866,71228825,543154716
2023-08-01,473431961,10426618,4166196,69908769,543340730
2023-08-02,476419254,8500139,4206557,70207438,546626692
2023-08-03,480108722,15593847,1514657,25597703,505706425
2023-08-04,478929131,18986176,1637370,27769795,506698926
2023-08-07,481671118,8716037,2250286,37849811,519520929
2023-08-08,482825103,10712016,2211686,36979390,519804493
2023-08-09,479861440,6322804,2199986,36431768,516293208
2023-08-10,482277956,17741893,2290386,37837176,520115132
2023-08-11,478290431,10067810,2296286,37383536,515673967
2023-08-14,499630452,33669858,2377186,37321820,536952272
2023-08-15,508141698,18778540,2197886,33561719,541703417
2023-08-16,509593919,9217851,2247309,33911892,543505811
2023-08-17,504519645,9862615,2261509,34307093,538826738
2023-08-18,496329273,7424835,2280609,34026686,530355959
2023-08-21,492140738,6791513,2273309,33622241,525762979
2023-08-22,489207945,12500232,4655811,67555818,556763763
2023-08-23,486600150,7880080,4605211,64611110,551211260
2023-08-24,488901228,10570015,4553111,63515899,552417127
2023-08-25,484026320,6073882,4570764,63076544,547102864
2023-08-28,486250798,17654019,4573311,62517162,548767960
2023-08-29,479619410,9239713,3092521,43759172,523378582
2023-08-30,485572246,13145962,3075748,43552592,529124838
2023-08-31,473111410,3569426,2931214,41183558,514294968
2023-09-01,475998049,9931153,2915614,40322942,516320991
2023-09-04,482721276,15682928,2868531,40274176,522995452
2023-09-05,483062170,9478213,3121208,43416005,526478175
2023-09-06,482183596,9748069,2900908,40815776,522999372
2023-09-07,487878666,14124376,3025344,41386706,529265372
2023-09-08,485678433,7539739,3195592,43012669,528691102
2023-09-11,490798276,16682261,2976442,40568905,531367181
2023-09-12,494412195,11107606,2964042,40755578,535167773
2023-09-13,502809116,15789639,3052877,41397012,544206128
2023-09-14,503423900,10302556,3085577,41130740,544554640
2023-09-15,509548832,12790806,3134652,41377407,550926239
2023-09-18,502007998,8868945,2943758,39534672,541542670
2023-09-19,505071338,12647788,2893399,38163933,543235271
2023-09-20,505360994,7468974,2959525,38858564,544219558
2023-09-21,502565293,8982759,2971244,38566748,541132041
2023-09-22,496525181,13147685,3677805,48547026,545072207
2023-09-25,504046536,13551640,3628453,47532735,551579271
2023-09-26,502928112,7066631,3618220,46747403,549675515
2023-09-27,497737276,12951564,3302302,42896903,540634179
2023-09-28,493307884,9881664,3315802,43337532,536645416
2023-10-09,498031718,12752258,3169002,41197026,539228744
2023-10-10,500815746,10904976,3150702,41116661,541932407
2023-10-11,506397250,13654760,3204702,41949548,548346798
2023-10-12,503344892,29265859,3433702,47007381,550352273
2023-10-13,517728117,34166343,3414180,46671842,564399959
2023-10-16,527168530,22727684,4149380,55228248,582396778
2023-10-17,542572677,90074842,4948592,73437106,616009783
2023-10-18,563431403,69751649,4831292,70246986,633678389
2023-10-19,562887256,31440723,4504592,65316586,628203842
2023-10-20,567852885,64874392,5345473,79433728,647286613
2023-10-23,574911035,34646003,5344907,77340805,652251840
2023-10-24,580998036,31188421,4842104,69193666,650191702
2023-10-25,583128038,38807829,5186591,75153706,658281744
2023-10-26,581617631,41295925,5189997,75151157,656768788
2023-10-27,580586100,84515936,7204221,110224580,690810680
2023-10-30,592544131,82393539,5724595,89990633,682534764
2023-10-31,611255128,46955422,5984379,91920062,703175190
2023-11-01,612092956,36634414,6323136,98261535,710354491
2023-11-02,606023547,47333989,6427151,96021634,702045181
2023-11-03,595239304,25649041,6645298,99546564,694785868
2023-11-06,585647272,39808605,6630833,102048519,687695791
2023-11-07,576455806,24845208,6506139,99413805,675869611
2023-11-08,568200252,27436970,5620297,85597124,653797376
2023-11-09,578715832,45362503,5602134,86889097,665604929
2023-11-10,579050088,23682377,4351782,66234123,645284211
2023-11-13,581001461,25196310,2656652,40753041,621754502
2023-11-14,571850498,14654452,2309194,35030474,606880972
2023-11-15,586499399,51529125,2269945,35138748,621638147
2023-11-16,590327105,28523481,2226808,33580264,623907369
2023-11-17,583317102,17015915,2049908,31363591,614680693
2023-11-20,595629906,26893029,1922415,28951569,624581475
2023-11-21,586415849,24463029,1827508,27138493,613554342
2023-11-22,575891508,14922440,1827099,26365039,602256547
2023-11-23,577401904,13781118,1926440,27991174,605393078
2023-11-24,580171537,15656899,1667899,24384684,604556221
2023-11-27,591460658,57479302,2260851,34704063,626164721
2023-11-28,606752762,85072391,2995560,47839094,654591856
2023-11-29,633029445,99033417,2664976,39361695,672391140
2023-11-30,622888586,31628417,2663261,39842384,662730970
2023-12-01,617569399,25124468,2675963,39604253,657173652
2023-12-04,614205052,35305911,2588775,36967708,651172760
2023-12-05,609563429,11728653,2595975,36914766,646478195
2023-12-06,568869341,28706506,2542975,38195484,607064825
2023-12-07,572760915,24522446,2807443,42223943,614984858
2023-12-08,574156123,15646780,2849244,42311273,616467396
2023-12-11,575877671,25295108,2970894,45038751,620916422
2023-12-12,567163927,21725514,3592232,55499985,622663912
2023-12-13,585652205,45470956,3965862,57782608,643434813
2023-12-14,582121635,15447158,4281138,61691199,643812834
2023-12-15,573419173,19648874,4405221,63919757,637338930
2023-12-18,576071680,18009476,4658756,65502109,641573789
2023-12-19,574398744,6374612,4718556,66626011,641024755
2023-12-20,570620563,7527785,5006711,69443082,640063645
2023-12-21,563942373,13488000,4949017,70820433,634762806
2023-12-22,559033240,14869740,4963379,72266799,631300039
2023-12-25,566679406,15858076,4960579,71432337,638111743
2023-12-26,564676996,7785705,4874518,69169411,633846407
2023-12-27,565264235,7700643,4917034,70215244,635479479
2023-12-28,545753105,38892015,4797701,74748183,620501288
2023-12-29,529994836,16818520,4141345,63859539,593854375
2024-01-02,538517361,18933993,4047931,60840404,599357765
2024-01-03,547739555,20176283,3918131,58850327,606589882
2024-01-04,553525701,18827714,3899131,56966303,610492004
2024-01-05,563930116,26395172,3851718,55464739,619394855
2024-01-08,566873302,18244830,3975118,55055385,621928687
2024-01-09,575703781,20520557,4051932,55997700,631701481
2024-01-10,578597819,18762358,4347579,60040065,638637884
2024-01-11,580633831,26838102,4389736,62465943,643099774
2024-01-12,570844691,10524899,4297971,61546945,632391636
2024-01-15,569155550,10400076,4045369,56918342,626073892
2024-01-16,568672103,8992161,3685949,51861303,620533406
2024-01-17,571160326,13478534,4075436,54814614,625974940
2024-01-18,572945717,13881582,4202033,56769467,629715184
2024-01-19,576374834,11774440,4032834,53112425,629487259
2024-01-22,568249927,18295402,3995813,48788877,617038804
2024-01-23,566818065,13645493,4187605,50753772,617571837
2024-01-24,565286208,15312952,4147983,49734316,615020524
2024-01-25,569543701,16642655,4225665,51806653,621350354
2024-01-26,571923297,16865887,4380348,52169944,624093241
2024-01-29,566908992,9607907,4360086,49486977,616395969
2024-01-30,561245778,6938921,4518475,49341747,610587525
2024-01-31,558550851,10417775,4737193,51540660,610091511
2024-02-01,558857760,10121266,4670993,49559236,608416996
2024-02-02,548403967,11082650,4679615,47451297,595855264
2024-02-05,522911406,10674538,4749767,46785206,569696612
2024-02-06,515907460,16357484,4476505,49152025,565059485
2024-02-07,498992359,10194412,3987135,48443689,547436048
2024-02-08,482209960,19710533,3862373,48125167,530335127
2024-02-19,488114741,15563732,3700922,44892183,533006924
2024-02-20,486796393,13813589,3848722,45953741,532750134
2024-02-21,487774314,21729338,3714282,44459956,532234270
2024-02-22,505389498,28978939,3587672,43339078,548728576
2024-02-23,514514705,34807417,3464172,41847198,556361903
2024-02-26,520920997,24937016,3693172,44465791,565386788
2024-02-27,523914799,24392293,3583165,44072930,567987729
2024-02-28,533481959,45442197,3571865,42755224,576237183
2024-02-29,532351923,24307857,3537865,43374225,575726148
2024-03-01,539639749,24171293,3512565,43520680,583160429
2024-03-04,547300618,22801843,3484765,42932304,590232922
2024-03-05,545275338,18243966,3472665,41984520,587259858
2024-03-06,555958025,26473234,3456165,42130651,598088676
2024-03-07,544756580,15999047,3493665,41155374,585911954
2024-03-08,542960285,11566057,3496965,41194248,584154533
2024-03-11,583682874,85729783,3628665,46011473,629694347
2024-03-12,551352711,29930380,3626965,46171265,597523976
2024-03-13,541246005,21997336,3608465,45394489,586640494
2024-03-14,549666930,34765039,3583665,43792386,593459316
2024-03-15,549516983,19223128,3589965,43725774,593242757
2024-03-18,545126253,22633775,3533865,43996619,589122872
2024-03-19,534689295,25367029,3545465,43148309,577837604
2024-03-20,546907663,28559070,3599865,43702361,590610024
2024-03-21,559619379,34212425,3724665,44472500,604091879
2024-03-22,556697400,26665359,3670865,42068113,598765513
2024-03-25,561361968,28394691,3655965,40398413,601760381
2024-03-26,568311351,34899159,3806665,44195381,612506732
2024-03-27,568882782,17775643,3631865,39768922,608651704
2024-03-28,572465495,21199616,3691665,40866732,613332227
2024-03-29,571584974,17831330,3713565,41146300,612731274
2024-04-01,553018230,16793943,3686365,42577516,595595746
2024-04-02,563126455,42910997,3887965,46305663,609432118
2024-04-03,568967665,57259981,3960665,46735847,615703512
2024-04-08,568068552,25342689,3830765,43287645,611356197
2024-04-09,566929007,40175691,3973444,47363453,614292460
2024-04-10,578268791,31781936,3955544,46082087,624350878
2024-04-11,591766616,101065386,4150144,51046772,642813388
2024-04-12,605310245,67891805,3924544,45210747,650520992
2024-04-15,599608609,80602889,4325644,52729600,652338209
2024-04-16,607201041,65850431,4211944,46668339,653869380
2024-04-17,596789796,41898215,4344244,50610442,647400238
2024-04-18,633363839,105742801,3301744,34305120,667668959
2024-04-19,656015356,77928737,3507444,35565482,691580838
2024-04-22,673421932,52510976,2317162,22383785,695805717
2024-04-23,691749228,54643876,2512662,23694403,715443631
2024-04-24,704512967,44795898,2503062,23553813,728066780
2024-04-25,729892039,88326638,2396062,23481408,753373447
2024-04-26,740173333,67418268,2345962,23225024,763398357
2024-04-29,791438327,118142901,2100362,22221830,813660157
2024-04-30,804556606,47803016,1848862,18950836,823507442
2024-05-06,837203240,72177455,1843762,19285750,856488990
2024-05-07,826646293,23395033,1762562,18524526,845170819
2024-05-08,840545126,33791840,1697162,17243166,857788292
2024-05-09,836581218,51029567,1802262,19031887,855613105
2024-05-10,843622695,39781834,1770262,18145186,861767881
2024-05-13,845582564,29373788,1751962,17274345,862856909
2024-05-14,868532188,39056700,1660862,16293056,884825244
2024-05-15,868695628,15442917,1707062,16677995,885373623
2024-05-16,873049284,16634700,1517063,14776194,887825478
2024-05-17,869075498,23862368,1338762,13360845,882436343
2024-05-20,881862589,43618339,1316862,13050102,894912691
2024-05-21,879461204,22368927,1228762,12213894,891675098
2024-05-22,862790047,36825499,1329162,13650493,876440540
2024-05-23,868449280,29681502,1464362,14555758,883005038
2024-05-24,875467188,44776303,1926062,19337663,894804851
2024-05-27,879269707,49942038,2985162,29791917,909061624
2024-05-28,881082510,29499593,2913451,28289609,909372119
2024-05-29,869709669,17951677,3075851,30235615,899945284
2024-05-30,877140230,29341857,2837251,27209237,904349467
2024-05-31,873397512,19124612,2508751,24058922,897456434
2024-06-03,881869858,24325892,2492051,23774167,905644025
2024-06-04,880704170,23712311,2572751,24466862,905171032
2024-06-05,881118044,20679516,2459502,23439054,904557098
2024-06-06,881196328,28337527,2387902,21897062,903093390
2024-06-07,881873855,22314051,2026702,18483522,900357377
2024-06-11,876795420,14594563,2049002,18666408,895461828
2024-06-12,882728918,16861062,2066402,18990235,901719153
2024-06-13,883861459,20307274,2112102,18924434,902785893
2024-06-14,875446703,11468230,2081602,19025842,894472545
2024-06-17,889308277,29676225,2179902,20033300,909341577
2024-06-18,888621378,11037968,2115802,19444221,908065599
2024-06-19,884607265,8180517,2168602,19604162,904211427
2024-06-20,878779707,10887695,2285402,19997268,898776975
2024-06-21,872372165,8948184,2308102,19849677,892221842
2024-06-24,857509488,15923673,2434302,19863904,877373392
2024-06-25,848109520,9451971,2394802,19445792,867555312
2024-06-26,841880504,22864687,2427902,20588609,862469113
2024-06-27,831500074,5426209,2480302,20536901,852036975
2024-06-28,813517903,12690012,2542002,20844417,834362320
2024-07-01,787771076,6238702,2504102,20483555,808254631
2024-07-02,772268418,12254067,2569202,20836228,793104646
2024-07-03,731240588,12407796,3052602,24970285,756210873
2024-07-04,726259021,10359372,2978502,23530166,749789187
2024-07-05,717044612,9651054,2935402,23101614,740146226
2024-07-08,695912529,8994045,2830609,21512628,717425157
2024-07-09,674368796,9371564,2879609,22489746,696858542
2024-07-10,671331419,7181498,3254209,25317746,696649165
2024-07-11,678360673,23037303,3105109,25182434,703543107
2024-07-12,672374597,6345113,3185109,25799383,698173980
2024-07-15,655572274,4811135,2834509,22534347,678106621
2024-07-16,630457021,7458143,2969909,23699874,654156895
2024-07-17,626208353,7182208,2966509,23494751,649703104
2024-07-18,623936035,8722685,2558309,20159475,644095510
2024-07-19,623618915,8121867,2576109,20248217,643867132
2024-07-22,626688666,10701633,2462509,19109070,645797736
2024-07-23,627104659,8306031,2222409,16601395,643706054
2024-07-24,620276289,5227858,2152909,15716236,635992525
2024-07-25,615286101,6468411,2066400,15291360,630577461
2024-07-26,613711843,8361133,2065500,15635835,629347678
2024-07-29,611572316,4273704,2094900,15669852,627242168
2024-07-30,603984503,4134047,1936500,14581845,618566348
2024-07-31,596972894,8179437,1851100,14642201,611615095
2024-08-01,590909763,10387626,1798500,14190165,605099928
2024-08-02,587574814,8958220,1658400,12968688,600543502
2024-08-05,588191690,9848823,1710400,13118768,601310458
2024-08-06,578995687,6572706,1727300,13524759,592520446
2024-08-07,578909486,7270129,1703900,13324498,592233984
2024-08-08,577828423,6295483,1637400,12788094,590616517
2024-08-09,575551579,4504451,1658600,12721462,588273041
2024-08-12,573906030,4813367,1569600,12023136,585929166
2024-08-13,573906678,7200382,1341100,10433758,584340436
2024-08-14,574687581,6242846,987400,7504240,582191821
2024-08-15,572446154,8007956,586300,4508647,576954801
2024-08-16,574080231,8751682,537900,4034250,578114481
2024-08-19,569073711,8112186,475300,3550491,572624202
2024-08-20,565168678,6934943,472400,3457968,568626646
2024-08-21,563414760,5451549,462500,3399375,566814135
2024-08-22,552597012,9621012,481400,3470894,556067906
2024-08-23,550479317,9549568,329700,2344167,552823484
2024-08-26,543473203,9518417,455300,3305478,546778681
2024-08-27,539508921,6862872,460900,3258563,542767484
2024-08-28,533493161,4429728,549200,3877352,537370513
2024-08-29,522001971,12214682,534500,3949955,525951926
2024-08-30,519572490,14489891,460300,3429235,523001725
2024-09-02,525496408,12560096,537600,3929856,529426264
2024-09-03,531151091,20942841,540700,4093099,535244190
2024-09-04,529535231,28999723,447600,3477852,533013083
2024-09-05,519515833,14780959,373800,2911902,522427735
2024-09-06,521048142,18147695,413900,3095972,524144114
2024-09-09,521848993,12536303,457400,3357316,525206309
2024-09-10,518446476,7456818,445000,3226250,521672726
2024-09-11,518292885,16766876,448200,3370464,521663349
2024-09-12,516664352,10768680,352400,2604236,519268588
2024-09-13,513180674,11080054,365400,2583378,515764052
2024-09-18,513999691,12709430,402400,2764488,516764179
2024-09-19,513681648,10932292,473300,3303634,516985282
2024-09-20,517397896,13830430,468800,3201904,520599800
2024-09-23,519511600,11839225,523800,3577554,523089154
2024-09-24,505493845,16801976,297500,2210425,507704270
2024-09-25,491830795,20004688,247900,1871645,493702440
2024-09-26,494489397,24089888,269300,2122084,496611481
2024-09-27,500287846,53993498,297300,2571645,502859491
2024-09-30,523308250,122765584,242200,2492238,525800488
2024-10-08,538103207,187658497,207900,2567565,540670772
2024-10-09,550186313,121330201,264600,2844450,553030763
2024-10-10,553126008,70210314,213900,2211726,555337734
2024-10-11,556195187,53990823,212500,2023000,558218187
2024-10-14,568209675,38949847,214700,2058973,570268648
2024-10-15,556589460,40376330,202600,1872024,558461484
2024-10-16,559118746,27690741,221400,1999242,561117988
2024-10-17,573502763,37703873,203400,1824498,575327261
2024-10-18,582814475,67160207,202600,1924700,584739175
2024-10-21,585197127,71529501,204700,1995825,587192952
2024-10-22,588650046,51019366,199800,1964034,590614080
2024-10-23,612650719,104993241,203400,2072646,614723365
2024-10-24,635197980,66059904,210700,2052218,637250198
2024-10-25,601406549,132825482,403200,4415040,605821589
2024-10-28,617405967,104615817,320700,3444318,620850285
2024-10-29,635679522,106907478,355300,3815922,639495444
2024-10-30,655681189,71399834,298700,3148298,658829487
2024-10-31,664604663,89245683,327700,3568653,668173316
2024-11-01,652211949,71344923,254000,2628900,654840849
2024-11-04,633889873,51330468,267700,2837620,636727493
2024-11-05,651738075,108356594,427900,4681226,656419301
2024-11-06,633875636,108254374,419100,4647819,638523455
2024-11-07,614106205,74107706,414300,4689876,618796081
2024-11-08,640402332,139428710,421100,4682632,645084964
2024-11-11,621386901,111793677,420800,5032768,626419669
2024-11-12,649616387,189961496,436800,5237232,654853619
2024-11-13,700388532,241073035,568400,7406252,707794784
2024-11-14,714178453,152781507,444400,5372796,719551249
2024-11-15,718695834,109039889,567500,6412750,725108584
2024-11-18,699161856,59998567,565700,6347154,705509010
2024-11-19,690320619,78089070,476900,5522502,695843121
2024-11-20,689300553,94223832,495500,5950955,695251508
2024-11-21,693311910,97362175,489200,5845940,699157850
2024-11-22,680158170,74011780,476500,5436865,685595035
2024-11-25,681256965,53081674,501500,5917700,687174665
2024-11-26,693673224,98027547,510300,6087879,699761103
2024-11-27,686088524,78858994,511600,6113620,692202144
2024-11-28,691145301,63818062,606200,7110726,698256027
2024-11-29,690447769,72381428,617400,7180362,697628131
2024-12-02,691947215,72906732,613000,7110800,699058015
2024-12-03,684812212,85942155,609600,6845808,691658020
2024-12-04,674501364,37795576,601000,6629030,681130394
2024-12-05,668960012,24444580,591100,6543477,675503489
2024-12-06,651043461,54336752,583300,6550459,657593920
2024-12-09,651449993,36569150,542700,5996835,657446828
2024-12-10,651890867,53256025,543300,6014331,657905198
