date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-13,122053791,16705694,7000,117600,122171391
2019-12-16,128054302,26386796,0,0,128054302
2019-12-17,140425859,33004002,3800,63650,140489509
2019-12-18,149113809,26546835,10300,172834,149286643
2019-12-19,150305799,11174584,9700,162669,150468468
2019-12-20,147880962,19695226,10300,168405,148049367
2019-12-23,154965455,21410563,3200,50560,155016015
2019-12-24,155162728,11262363,3800,60268,155222996
2019-12-25,186431810,56749678,3200,54336,186486146
2019-12-26,203049891,53001415,3800,65930,203115821
2019-12-27,194396679,32736760,3800,65360,194462039
2019-12-30,224109256,57286530,3800,67260,224176516
2020-01-02,250927214,71364615,2400,42192,250969406
2020-01-03,254394304,54002454,4600,83398,254477702
2020-01-06,252755973,71078345,15500,287060,253043033
2020-01-07,244306294,48799560,17700,330105,244636399
2020-01-08,265786886,58904608,17500,324100,266110986
2020-01-09,273484148,35613406,19700,366223,273850371
2020-01-10,268539327,52103546,21300,407256,268946583
2020-01-13,268089705,38975799,21300,418758,268508463
2020-01-14,249519211,20792621,19100,369585,249888796
2020-01-15,236989767,20919458,21300,413220,237402987
2020-01-16,237959884,26460859,19100,366529,238326413
2020-01-17,228479574,19099494,8900,171414,228650988
2020-01-20,224200977,28980783,6700,132727,224333704
2020-01-21,222889504,33436669,9900,191565,223081069
2020-01-22,226176097,52033174,12900,259290,226435387
2020-01-23,228065633,42361362,200,3800,228069433
2020-02-03,235662569,16918820,200,3420,235665989
2020-02-04,233813336,31344211,200,3572,233816908
2020-02-05,257076716,54476152,200,3544,257080260
2020-02-06,282660319,104966947,200,3898,282664217
2020-02-07,267118769,76329701,200,4158,267122927
2020-02-10,267013632,75958788,7200,156312,267169944
2020-02-11,228680941,32532173,200,4214,228685155
2020-02-12,269730799,91707496,12900,299022,270029821
2020-02-13,305990190,116810469,200,4552,305994742
2020-02-14,302123645,88242674,7400,166130,302289775
2020-02-17,262441330,62617988,5700,136344,262577674
2020-02-18,303430109,150970081,25400,656590,304086699
2020-02-19,325981760,122500640,48000,1209120,327190880
2020-02-20,352874609,102932825,74400,1883808,354758417
2020-02-21,392797036,139150709,71200,1833400,394630436
2020-02-24,360428152,99984514,72300,1936194,362364346
2020-02-25,327751077,112261833,64700,1682847,329433924
2020-02-26,338993201,121896243,62300,1632883,340626084
2020-02-27,332360533,87414109,59200,1485920,333846453
2020-02-28,298764664,38908944,37600,882848,299647512
2020-03-02,288829630,56032663,47100,1177500,290007130
2020-03-03,315365482,100290258,29900,783380,316148862
2020-03-04,300509515,58536489,38325,963874,301473389
2020-03-05,311233244,51701533,66325,1642207,312875451
2020-03-06,310024329,33237403,69325,1667266,311691595
2020-03-09,299024249,32400335,65025,1459161,300483410
2020-03-10,320178206,66497628,73925,1752023,321930229
2020-03-11,303566868,48194823,78725,1845314,305412182
2020-03-12,290899321,17875810,86225,2008180,292907501
2020-03-13,304966687,66884149,62925,1494469,306461156
2020-03-16,295693839,49380129,66425,1439430,297133269
2020-03-17,298906789,32552126,55825,1224242,300131031
2020-03-18,291953117,36153185,71225,1539885,293493002
2020-03-19,317474090,53347129,60725,1369349,318843439
2020-03-20,295740954,33322199,71225,1570511,297311465
2020-03-23,277609969,20565308,83125,1681619,279291588
2020-03-24,290259887,44736875,84925,1723978,291983865
2020-03-25,280294424,24794931,75025,1526759,281821183
2020-03-26,276924366,13954800,77325,1542634,278467000
2020-03-27,278373484,28842502,92525,1819042,280192526
2020-03-30,272130323,18859410,71025,1326747,273457070
2020-03-31,280048971,16439217,75425,1416482,281465453
2020-04-01,307447216,52517387,82725,1585011,309032227
2020-04-02,310428373,31843261,79525,1590500,312018873
2020-04-03,315009365,26302055,80025,1538881,316548246
2020-04-07,317422320,34875037,80225,1618941,319041261
2020-04-08,320204498,25916985,42425,859955,321064453
2020-04-09,319843543,18464221,59125,1197281,321040824
2020-04-10,310188239,20855019,52025,1012407,311200646
2020-04-13,307541367,13985708,55925,1102282,308643649
2020-04-14,308200925,20363873,32225,651267,308852192
2020-04-15,325020805,40285294,42625,852500,325873305
2020-04-16,311226670,19506765,30125,618768,311845438
2020-04-17,305855576,22133367,71925,1488128,307343704
2020-04-20,322526360,35221482,51077,1080789,323607149
2020-04-21,320037450,27307742,67377,1417612,321455062
2020-04-22,302707514,26115025,21615,446350,303153864
2020-04-23,287444970,22009138,50415,1015863,288460833
2020-04-24,282569251,37919267,19115,370640,282939891
2020-04-27,288821907,24554732,47315,889522,289711429
2020-04-28,290950081,21994296,22015,400673,291350754
2020-04-29,295721728,42154534,42725,832710,296554438
2020-04-30,317440618,54475583,38325,778764,318219382
2020-05-06,328935900,45996988,45725,960682,329896582
2020-05-07,326176629,34955842,40825,852018,327028647
2020-05-08,351299635,63126983,38025,808031,352107666
2020-05-11,375434503,55285977,36225,765434,376199937
2020-05-12,367576456,44557095,36525,775791,368352247
2020-05-13,392922556,60130967,35125,739733,393662289
2020-05-14,410400900,48638943,36525,773600,411174500
2020-05-15,427054121,87722146,50225,1123533,428177654
2020-05-18,443093184,78337271,40725,888620,443981804
2020-05-19,468792995,98117262,64625,1513518,470306513
2020-05-20,492859431,105487217,61225,1394093,494253524
2020-05-21,534122042,114770619,121225,2675436,536797478
2020-05-22,520940012,66405923,110025,2356736,523296748
2020-05-25,499797881,36543043,113525,2397648,502195529
2020-05-26,523729409,65271874,116525,2544906,526274315
2020-05-27,523887128,52699718,141425,2960025,526847153
2020-05-28,531576484,47497406,177125,3694828,535271312
2020-05-29,529243108,36117172,139225,2902841,532145949
2020-06-01,550370899,72016033,158125,3497725,553868624
2020-06-02,548084509,55220170,151225,3351146,551435655
2020-06-03,548664783,56241047,153025,3366550,552031333
2020-06-04,544437855,40480373,124725,2707780,547145635
2020-06-05,538125533,34608855,99725,2200931,540326464
2020-06-08,541010781,54138911,127425,2737089,543747870
2020-06-09,542544082,27251245,130125,2802893,545346975
2020-06-10,535005762,25609207,120997,2584496,537590258
2020-06-11,547431521,44883164,122125,2576838,550008359
2020-06-12,523204395,30524372,116025,2421442,525625837
2020-06-15,537304991,47505681,122225,2493390,539798381
2020-06-16,539201263,34531620,100325,2126890,541328153
2020-06-17,551305097,44531318,102025,2147626,553452723
2020-06-18,568566680,61071771,99825,2146238,570712918
2020-06-19,586655458,53276072,123825,2675858,589331316
2020-06-22,583178485,48898004,90125,1973738,585152223
2020-06-23,574082531,42309662,99925,2189357,576271888
2020-06-24,575745277,58173708,91425,2043349,577788626
2020-06-29,590949651,55114655,102625,2278275,593227926
2020-07-01,607091573,60596835,128325,2844965,609936538
2020-07-02,620087560,101763337,150261,3407919,623495479
2020-07-03,603811527,96227945,210161,5024950,608836477
2020-07-06,633939389,132638596,206125,5161370,639100759
2020-07-07,645057169,172545181,219125,5392666,650449835
2020-07-08,636660498,100053475,229725,5812043,642472541
2020-07-09,709091614,233863027,229525,6208651,715300265
2020-07-10,784447244,273737916,241425,6813014,791260258
2020-07-13,773774913,167407556,270225,7701413,781476326
2020-07-14,784378200,182691420,289330,7884242,792262442
2020-07-15,819778834,140041532,293330,7670580,827449414
2020-07-16,845252285,104850935,265355,6726750,851979035
2020-07-17,837125498,75045807,330555,8686985,845812483
2020-07-20,867942588,182519635,388955,11244690,879187278
2020-07-21,803835602,158428050,427455,12678316,816513918
2020-07-22,917129751,252500286,399964,12162905,929292656
2020-07-23,902249504,132885970,451464,13959267,916208771
2020-07-24,940961704,184023991,422764,12036092,952997796
2020-07-27,1036067181,293743984,517464,16206972,1052274153
2020-07-28,1200484778,334562783,539564,17530434,1218015212
2020-07-29,1032671316,149777569,588264,21024556,1053695872
2020-07-30,1174752238,309677478,579764,22025235,1196777473
2020-07-31,1239926926,187231212,568575,21037275,1260964201
2020-08-03,1245195599,167687006,596694,23569414,1268765013
2020-08-04,1343344062,224620676,567094,21470180,1364814242
2020-08-05,1304736941,165870110,526555,21931016,1326667957
2020-08-06,1248159178,138462211,578406,25392024,1273551202
2020-08-07,1359413667,290479708,722018,34425818,1393839485
2020-08-10,1269834172,205696113,674229,31122411,1300956583
2020-08-11,1452623075,327212955,717026,36410581,1489033656
2020-08-12,1245210304,42538132,722008,32995765,1278206069
2020-08-13,1319899241,171562666,757352,33929370,1353828611
2020-08-14,1313060157,85416986,775640,36470592,1349530749
2020-08-17,1367114292,155572182,675942,31431304,1398545596
2020-08-18,1353245031,174356488,716572,31994940,1385239971
2020-08-19,1324940905,65435362,662772,28731166,1353672071
2020-08-20,1300711304,50302933,530325,22485780,1323197084
2020-08-21,1285145971,59683142,523825,22346375,1307492346
2020-08-24,1261861228,34874562,510025,21854571,1283715799
2020-08-25,1240720697,43997726,521625,21381409,1262102106
2020-08-26,1199142495,39778525,520025,20780199,1219922694
2020-08-27,1230072242,123488626,739625,32513915,1262586157
2020-08-28,1272789205,152255560,726125,32559445,1305348650
2020-08-31,1253059516,83012894,676025,30387324,1283446840
2020-09-01,1272187635,113471724,658125,29892038,1302079673
2020-09-02,1310232389,120194101,598125,26467031,1336699420
2020-09-03,1309742900,39250369,517925,22498662,1332241562
2020-09-04,1289508004,35609400,456025,19595394,1309103398
2020-09-07,1259133612,37482265,452425,18965656,1278099268
2020-09-08,1240533402,24381208,428125,17565969,1258099371
2020-09-09,1221244072,20642875,415525,16621000,1237865072
2020-09-10,1233832366,40394857,411125,16284661,1250117027
2020-09-11,1137037833,32419617,359625,14230361,1151268194
2020-09-14,1138067821,31451989,358925,14062682,1152130503
2020-09-15,1154376085,44079753,365825,14746406,1169122491
2020-09-16,1137057390,25551026,375825,15183330,1152240720
2020-09-17,1125840679,61135219,416625,17777389,1143618068
2020-09-18,1107062572,63055968,424325,19501977,1126564549
2020-09-21,1120352267,63716831,433225,20361575,1140713842
2020-09-22,1102371639,38862023,524225,24460339,1126831978
2020-09-23,1116388882,53593545,530425,24993626,1141382508
2020-09-24,1078599210,15054963,440225,20250350,1098849560
2020-09-25,1074839899,56844971,396225,16788053,1091627952
2020-09-28,1065217725,14891717,428925,18585320,1083803045
2020-09-29,1051787445,67171392,456325,21561356,1073348801
2020-09-30,1100727240,103850645,553625,24802400,1125529640
2020-10-09,1112702530,53138771,546725,24695568,1137398098
2020-10-12,1179233241,107983019,567322,27696661,1206929902
2020-10-13,1183983665,79072427,637925,31417806,1215401471
2020-10-14,1146971866,35396618,661225,31923943,1178895809
2020-10-15,1114073213,22106179,612725,29490454,1143563667
2020-10-16,1109708477,114089702,564125,27489811,1137198288
2020-10-19,1088582592,47772391,550925,25728198,1114310790
2020-10-20,1090618363,38917574,555725,25785640,1116404003
2020-10-21,860133615,27543152,558825,24867713,885001328
2020-10-22,853921182,14602808,523125,22991344,876912526
2020-10-23,854926928,20544077,503825,21664475,876591403
2020-10-26,848717066,31888559,557625,24513195,873230261
2020-10-27,860090719,40348320,513725,22752880,882843599
2020-10-28,859462965,22048221,550725,24397118,883860083
2020-10-29,863804024,76303990,548125,23706406,887510430
2020-10-30,873356882,51536071,544925,22750619,896107501
2020-11-02,877206079,20918171,543625,22353860,899559939
2020-11-03,899882293,43880654,558525,23737313,923619606
2020-11-04,925936909,48276833,560292,24215821,950152730
2020-11-05,925710502,37869906,548992,23491368,949201870
2020-11-06,877973729,13702134,594592,24972864,902946593
2020-11-09,855444635,53921698,556433,24649982,880094617
2020-11-10,846616416,33386324,637720,26854390,873470806
2020-11-11,813243883,24088250,739424,29429075,842672958
2020-11-12,797449674,11311434,727411,29023699,826473373
2020-11-13,820679123,36683589,693411,27902859,848581982
2020-11-16,821961076,19871629,705312,28240692,850201768
2020-11-17,846392473,53711168,715112,28819014,875211487
2020-11-18,828218314,21356304,732485,29687617,857905931
2020-11-19,830623512,51724418,684385,29770749,860394261
2020-11-20,822256569,31004787,663985,29314938,851571507
2020-11-23,780626239,27167121,655285,28668719,809294958
2020-11-24,788479859,56824436,661085,30099200,818579059
2020-11-25,791682810,39624019,633085,27146685,818829495
2020-11-26,806919649,51986479,685185,29867214,836786863
2020-11-27,787550746,29801050,728185,32396951,819947697
2020-11-30,794154498,55763453,780385,36092806,830247304
2020-12-01,829657963,71351926,752597,34875346,864533309
2020-12-02,780447190,33838388,725424,33732217,814179407
2020-12-03,696541710,46204027,677224,31016860,727558570
2020-12-04,678816586,26048307,615924,27901358,706717944
2020-12-07,677554495,51545298,608724,28396975,705951470
2020-12-08,632107716,54057111,624024,27950035,660057751
2020-12-09,621914715,34471362,620024,27026846,648941561
2020-12-10,630020602,39101326,620412,26628083,656648685
2020-12-11,704022530,113209515,622512,25585244,729607774
2020-12-14,695831409,30352399,667712,29192369,725023778
2020-12-15,683627380,26309164,669112,30163569,713790949
2020-12-16,669414104,24326039,673612,30447262,699861366
2020-12-17,665789632,20162793,665612,29919260,695708892
2020-12-18,671883170,33616525,646312,28599306,700482476
2020-12-21,676712604,100871971,530625,25830825,702543429
2020-12-22,652961662,86166628,569325,28671207,681632869
2020-12-23,720537414,125309609,575625,30565688,751103102
2020-12-24,723616886,153630625,768032,42633455,766250341
2020-12-25,697643144,97823244,805932,45938124,743581268
2020-12-28,713019202,78118898,922832,53321233,766340435
2020-12-29,677768863,61081129,932432,52132273,729901136
2020-12-30,675924411,62977139,776124,44107127,720031538
2021-01-04,746836949,125652287,713924,44527440,791364389
2021-01-05,762835383,156771759,719324,42296251,805131634
2021-01-06,703942922,45492340,695024,41694490,745637412
2021-01-07,668982311,69934222,653924,39039263,708021574
2021-01-08,650994266,47701863,631124,37375164,688369430
2021-01-11,623098719,63641634,646924,37599223,660697942
2021-01-12,603043094,60250124,655724,39015579,642058673
2021-01-13,609735272,99063091,700795,39223496,648958768
2021-01-14,607857265,42475212,695224,37813234,645670499
2021-01-15,583438915,21504081,641724,34460579,617899494
2021-01-18,548034689,71260721,809524,47818583,595853272
2021-01-19,565069565,86937222,815424,46805338,611874903
2021-01-20,572598038,67784948,777924,47352234,619950272
2021-01-21,600012005,79193643,672324,41031934,641043939
2021-01-22,616325217,82124871,546324,33074455,649399672
2021-01-25,656469562,108169405,547924,34163062,690632624
2021-01-26,673579473,89112459,556724,31788941,705368414
2021-01-27,632736846,33050455,543024,32472835,665209681
2021-01-28,656085249,55899844,558724,36752865,692838114
2021-01-29,706763824,180812401,820394,51356664,758120488
2021-02-01,687930268,88347142,712794,43829703,731759971
2021-02-02,685435381,81906457,767993,49289792,734725173
2021-02-03,700208846,69520654,776911,46513662,746722508
2021-02-04,667268089,47293006,727111,43699372,710967461
2021-02-05,622931667,30145104,537941,30275320,653206987
2021-02-08,623651895,23594322,528741,30233411,653885306
2021-02-09,607458787,44766584,531241,33415059,640873846
2021-02-10,600526007,50244813,523824,33110915,633636922
2021-02-18,620787700,52604734,523424,32112063,652899763
2021-02-19,612657998,42920506,535924,32878938,645536936
2021-02-22,618033350,51126770,396224,23099860,641133210
2021-02-23,637916423,50730115,447224,26623244,664539667
2021-02-24,632667705,54361502,661055,37944557,670612262
2021-02-25,636160181,81957565,474124,28670279,664830460
2021-02-26,615010593,41271610,441524,24835725,639846318
2021-03-01,622666654,31426463,436924,25345961,648012615
2021-03-02,617057089,34887228,436324,25079904,642136993
2021-03-03,622726753,29697835,406924,23398131,646124884
2021-03-04,631173763,34819976,435924,24455337,655629100
2021-03-05,617718010,27295829,439624,23893565,641611575
2021-03-08,679502798,116121715,456224,22929819,702432617
2021-03-09,724837817,74427032,447224,21811114,746648931
2021-03-10,735503365,40078241,494524,23588795,759092160
2021-03-11,728887043,35996472,489324,23888798,752775841
2021-03-12,728032578,13115276,497937,24747469,752780047
2021-03-15,726884265,15506803,480137,23133001,750017266
2021-03-16,722699827,13118047,484437,23088268,745788095
2021-03-17,715204578,9549506,452837,22189013,737393591
2021-03-18,725267386,21832359,424237,20872461,746139847
2021-03-19,773887207,72568845,415937,20484897,794372104
2021-03-22,774755215,12868488,486737,24653228,799408443
2021-03-23,768067127,16329024,488337,25540026,793607153
2021-03-24,767318370,12513801,426424,22088763,789407133
2021-03-25,761764991,8279201,436424,22733326,784498317
2021-03-26,757137525,22843573,434824,23263085,780400610
2021-03-29,749608471,42971112,433624,24022770,773631241
2021-03-30,679977062,18525314,452124,25477188,705454250
2021-03-31,661422428,11088084,443824,24232790,685655218
2021-04-01,661514562,7856776,417824,22692022,684206584
2021-04-02,658294551,16562907,410124,22601934,680896485
2021-04-06,662437850,19206276,414224,22798889,685236739
2021-04-07,637176341,10656613,409424,22141650,659317991
2021-04-08,637051375,18280624,418724,22736714,659788089
2021-04-09,654230848,67497280,417924,23579273,677810121
2021-04-12,670498782,83283170,426524,21658889,692157671
2021-04-13,668116776,27863720,417024,21272394,689389170
2021-04-14,653457410,17049405,386227,20798324,674255734
2021-04-15,644474366,24495057,385227,20174338,664648704
2021-04-16,646404196,20048077,358527,18410362,664814558
2021-04-19,633454422,24535659,354127,18471264,651925686
2021-04-20,637924299,16298880,341724,17875583,655799882
2021-04-21,638736576,20116776,330624,17027137,655763713
2021-04-22,660322831,34389444,332324,16616200,676939031
2021-04-23,661546629,14192017,334224,16584195,678130824
2021-04-26,608701016,20200658,331224,16329344,625030360
2021-04-27,577115169,11301128,324924,16044748,593159917
2021-04-28,597485712,78323100,329324,16337763,613823475
2021-04-29,551078795,32788035,257124,12809918,563888713
2021-04-30,503169467,34884657,245524,11875996,515045463
2021-05-06,510529506,30110834,238524,11544562,522074068
2021-05-07,508457242,32194390,250624,11882084,520339326
2021-05-10,515262822,26878206,213924,9938910,525201732
2021-05-11,498645609,17954805,195824,9334930,507980539
2021-05-12,501103893,11595727,193224,9108580,510212473
2021-05-13,516980853,24009853,182024,8464117,525444970
2021-05-14,509088490,33170690,183324,9032374,518120864
2021-05-17,512498490,36119490,183324,9111203,521609693
2021-05-18,503834066,22973962,183324,9232197,513066263
2021-05-19,503189729,12910709,142124,7106200,510295929
2021-05-20,489621945,14347458,189724,9658849,499280794
2021-05-21,478523715,14459482,188624,9625483,488149198
2021-05-24,469106271,14770686,186324,9733566,478839837
2021-05-25,493300742,48956679,186224,10052372,503353114
2021-05-26,494498953,28839790,191024,10105170,504604123
2021-05-27,500365391,33120484,206724,10890220,511255611
2021-05-28,498984462,37314284,201424,10723814,509708276
2021-05-31,488959720,43551142,228124,12998506,501958226
2021-06-01,478650803,26929380,207824,11731665,490382468
2021-06-02,470199903,18594914,211824,11794360,481994263
2021-06-03,468308196,24390372,206224,11169092,479477288
2021-06-04,462016436,23110790,192924,10780593,472797029
2021-06-07,501108794,69118685,237124,13369052,514477846
2021-06-08,514336744,38155694,170425,9412573,523749317
2021-06-09,502531618,32666576,190525,10892314,513423932
2021-06-10,511960185,30439167,187425,10673854,522634039
2021-06-11,544170298,82115325,175225,9374538,553544836
2021-06-15,544392429,32800885,201249,10692359,555084788
2021-06-16,534359442,16816538,177349,9314369,543673811
2021-06-17,536745491,25698542,129549,7028033,543773524
2021-06-18,596677538,117637286,151599,8613856,605291394
2021-06-21,659262642,116485133,162049,9884989,669147631
2021-06-22,652338943,113787991,146549,8888197,661227140
2021-06-23,656391029,67480577,187149,11292571,667683600
2021-06-24,689011715,81475913,169225,9943661,698955376
2021-06-25,666238690,49927119,174525,10365040,676603730
2021-06-28,685296854,72740942,178125,10648313,695945167
2021-06-29,646896100,50870659,177725,10414685,657310785
2021-07-01,583659028,33829845,175925,10413001,594072029
2021-07-02,556592688,29599567,171625,9973129,566565817
2021-07-05,566311043,43109014,145767,8439910,574750953
2021-07-06,504579676,51886551,148748,8500948,513080624
2021-07-07,482951980,151901723,163448,10197521,493149501
2021-07-08,470320706,78251515,167448,10982915,481303621
2021-07-09,499833922,74421930,195648,12259304,512093226
2021-07-12,539072992,101350568,184948,12077105,551150097
2021-07-13,570223523,87806484,184148,11393237,581616760
2021-07-14,610809213,210457589,332948,22603839,633413052
2021-07-15,625187135,167914283,289148,19332436,644519571
2021-07-16,657059525,197562872,294348,21487404,678546929
2021-07-19,760162597,253478707,359748,26801227,786963824
2021-07-20,850693603,162855379,345248,27022561,877716164
2021-07-21,871805019,86093592,283848,22313291,894118310
2021-07-22,941090584,116443443,276346,22024777,963115361
2021-07-23,905152257,69679276,288948,22826892,927979149
2021-07-26,840864662,121988592,327581,27369393,868234055
2021-07-27,791515518,92340129,310761,24581195,816096713
2021-07-28,803012398,103358274,334781,26782480,829794878
2021-07-29,779572912,70319447,326181,27301350,806874262
2021-07-30,735904327,62215438,316081,25928125,761832452
2021-08-02,763329081,89956074,330619,28423314,791752395
2021-08-03,759438713,51109369,316058,26697420,786136133
2021-08-04,784522431,80657759,329758,29239641,813762072
2021-08-05,790187650,94935771,318078,29743474,819931124
2021-08-06,751765287,53020350,300025,28076340,779841627
2021-08-09,731516821,118984177,297118,26529667,758046488
2021-08-10,718086433,88812708,345747,31808724,749895157
2021-08-11,700800513,54825743,347130,32789901,733590414
2021-08-12,645750773,35001235,342530,31478508,677229281
2021-08-13,595970109,39138809,380414,35542080,631512189
2021-08-16,575505980,35889228,425330,37981970,613487950
2021-08-17,533996497,19994121,424595,37576659,571573156
2021-08-18,544223471,42076636,450686,40120068,584343539
2021-08-19,566940657,64685826,465155,43678056,610618713
2021-08-20,581595316,72995538,477098,46831940,628427256
2021-08-23,602294278,70067271,481998,49308396,651602674
2021-08-24,576836536,77272793,488604,49217081,626053617
2021-08-25,570363731,45433293,513685,51003784,621367515
2021-08-26,546769690,44462024,511241,49687513,596457203
2021-08-27,540429327,31846958,535241,52507142,592936469
2021-08-30,587340435,104036919,549341,59279388,646619823
2021-08-31,553801886,70902864,539741,61978459,615780345
2021-09-01,565598845,70850026,565240,58417555,624016400
2021-09-02,560877732,38168657,530541,55393785,616271517
2021-09-03,600264852,113315569,566241,55468968,655733820
2021-09-06,570972346,36776878,494426,50159517,621131863
2021-09-07,566039388,22351935,510626,52313633,618353021
2021-09-08,571088684,27936247,526750,51674175,622762859
2021-09-09,564351696,37311933,479750,45950456,610302152
2021-09-10,560141193,25500716,468996,45211214,605352407
2021-09-13,476277938,24087677,450986,42045425,518323363
2021-09-14,480261600,28930918,433345,39170054,519431654
2021-09-15,479371359,24427680,512836,46862954,526234313
2021-09-16,463041252,49231157,512941,45343985,508385237
2021-09-17,420996416,20764161,489336,43223050,464219466
2021-09-22,427831765,37324862,484865,44054834,471886599
2021-09-23,441209445,33748657,448834,40825940,482035385
2021-09-24,464380820,62361264,386449,36415088,500795908
2021-09-27,454960449,29563183,374604,33939122,488899571
2021-09-28,507372320,123431404,372504,37123749,544496069
2021-09-29,491551361,65759903,373007,36136918,527688279
2021-09-30,475136188,68563814,334707,33544335,508680523
2021-10-08,488629654,59046481,402307,38609403,527239057
2021-10-11,456673651,28181101,435807,42556554,499230205
2021-10-12,448327344,22514941,475546,47041010,495368354
2021-10-13,448642403,25741959,511646,52187892,500830295
2021-10-14,471570901,71954353,621046,64582574,536153475
2021-10-15,451610813,37538144,717785,76235945,527846758
2021-10-18,476039640,55186687,715913,74691203,550730843
2021-10-19,502005329,51487727,689413,71850623,573855952
2021-10-20,540557168,79266141,707213,74610973,615168141
2021-10-21,493959493,24507216,683513,69991731,563951224
2021-10-22,480374984,11378215,642727,67473481,547848465
2021-10-25,469352537,26651797,602427,63959675,533312212
2021-10-26,482089192,37920606,636327,66203462,548292654
2021-10-27,478139545,34176304,652927,70059068,548198613
2021-10-28,479358804,27585119,662331,68167107,547525911
2021-10-29,498055208,38784096,662331,68617492,566672700
2021-11-01,492072428,39576337,712831,78283100,570355528
2021-11-02,502561848,62057994,723631,80033589,582595437
2021-11-03,501772565,27625222,719931,78803648,580576213
2021-11-04,500299778,44263259,665811,75802583,576102361
2021-11-05,504265261,34610768,643711,71490543,575755804
2021-11-08,503286417,23866543,647711,72465906,575752323
2021-11-09,530082713,57795640,614311,70019169,600101882
2021-11-10,533737017,29075768,582711,67145788,600882805
2021-11-11,528521512,30358720,587649,68243678,596765190
2021-11-12,567839250,73432228,577349,70771440,638610690
