date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1037600257,78380653,0,0.0,1037600257.0
2016-01-05,1087241949,129785039,0,0.0,1087241949.0
2016-01-06,1089669457,49809113,0,0.0,1089669457.0
2016-01-07,1086317827,20469834,0,0.0,1086317827.0
2016-01-08,1067731087,50213137,0,0.0,1067731087.0
2016-01-11,1039140148,46197152,0,0.0,1039140148.0
2016-01-12,1021196834,38856252,0,0.0,1021196834.0
2016-01-13,1001240912,27037670,0,0.0,1001240912.0
2016-01-14,1002696956,39288597,0,0.0,1002696956.0
2016-01-15,985802855,30632438,0,0.0,985802855.0
2016-01-18,979271685,27623694,0,0.0,979271685.0
2016-01-19,996588663,56917281,0,0.0,996588663.0
2016-01-20,998255753,38145185,0,0.0,998255753.0
2016-01-21,985931545,38595463,0,0.0,985931545.0
2016-01-22,952456667,31990537,0,0.0,952456667.0
2016-01-25,969133089,43527950,0,0.0,969133089.0
2016-01-26,942386830,44960501,0,0.0,942386830.0
2016-01-27,897833294,28561602,0,0.0,897833294.0
2016-01-28,892424907,36945227,0,0.0,892424907.0
2016-01-29,891763724,34759862,0,0.0,891763724.0
2016-02-01,885451240,20803789,0,0.0,885451240.0
2016-02-02,878328688,27649258,0,0.0,878328688.0
2016-02-03,868619883,13468056,0,0.0,868619883.0
2016-02-04,853425974,33200702,0,0.0,853425974.0
2016-02-05,845009686,24432810,0,0.0,845009686.0
2016-02-15,893475898,67212834,0,0.0,893475898.0
2016-02-16,876282513,20843395,0,0.0,876282513.0
2016-02-17,881940146,81104793,0,0.0,881940146.0
2016-02-18,891427415,50799136,0,0.0,891427415.0
2016-02-19,895169179,69696292,0,0.0,895169179.0
2016-02-22,877456220,39054892,0,0.0,877456220.0
2016-02-23,874097954,45001058,0,0.0,874097954.0
2016-02-24,874704253,26958565,0,0.0,874704253.0
2016-02-25,866848656,39345608,0,0.0,866848656.0
2016-02-26,863105262,20094616,0,0.0,863105262.0
2016-02-29,842955938,24439048,0,0.0,842955938.0
2016-03-01,841774136,21172713,0,0.0,841774136.0
2016-03-02,842551274,21948550,0,0.0,842551274.0
2016-03-03,841807641,31690135,0,0.0,841807641.0
2016-03-04,876443119,62362116,0,0.0,876443119.0
2016-03-07,876807349,17161686,0,0.0,876807349.0
2016-03-08,843661819,55941588,0,0.0,843661819.0
2016-03-09,845372390,37102173,0,0.0,845372390.0
2016-03-10,842268133,13981623,0,0.0,842268133.0
2016-03-11,839718365,12478312,0,0.0,839718365.0
2016-03-14,840546140,27878941,0,0.0,840546140.0
2016-03-15,845671022,22571071,0,0.0,845671022.0
2016-03-16,840075935,18765397,0,0.0,840075935.0
2016-03-17,846220909,28859974,0,0.0,846220909.0
2016-03-18,883689563,89192193,0,0.0,883689563.0
2016-03-21,873039421,68689176,0,0.0,873039421.0
2016-03-22,857048667,39541970,0,0.0,857048667.0
2016-03-23,856136906,45612580,0,0.0,856136906.0
2016-03-24,863050812,75833375,0,0.0,863050812.0
2016-03-25,840385215,36381477,0,0.0,840385215.0
2016-03-28,844068975,62627172,0,0.0,844068975.0
2016-03-29,862753689,48136734,0,0.0,862753689.0
2016-03-30,854819348,43192803,0,0.0,854819348.0
2016-03-31,870822318,61643735,0,0.0,870822318.0
