date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-06-20,47173283,54644765,0,0,47173283
2025-06-23,78807978,67132065,0,0,78807978
2025-06-24,91886540,99705126,0,0,91886540
2025-06-25,106731543,100721511,0,0,106731543
2025-06-26,109010157,71505167,0,0,109010157
2025-06-27,123409831,76389817,0,0,123409831
2025-06-30,133186158,100287412,0,0,133186158
2025-07-01,154422292,103898130,0,0,154422292
2025-07-02,150648411,64739602,0,0,150648411
2025-07-03,155505113,49061377,0,0,155505113
2025-07-04,169381308,56536107,0,0,169381308
2025-07-07,172362507,34131831,0,0,172362507
2025-07-08,198917947,88691109,0,0,198917947
2025-07-09,209372238,54911335,0,0,209372238
2025-07-10,182812340,34393044,0,0,182812340
2025-07-11,192650789,42593222,0,0,192650789
2025-07-14,195210233,18538556,0,0,195210233
2025-07-15,190578988,22266730,0,0,190578988
2025-07-16,201005803,81281471,0,0,201005803
2025-07-17,195040101,59599106,0,0,195040101
2025-07-18,199185115,45944929,0,0,199185115
2025-07-21,189616438,59026546,0,0,189616438
2025-07-22,200895097,52098272,0,0,200895097
2025-07-23,210000730,54753218,0,0,210000730
2025-07-24,213256007,47696520,0,0,213256007
2025-07-25,214395339,73509944,0,0,214395339
2025-07-28,220409622,100959735,0,0,220409622
2025-07-29,217308428,73026456,0,0,217308428
2025-07-30,233851151,77549652,0,0,233851151
2025-07-31,236854987,83767622,0,0,236854987
2025-08-01,292363212,184221324,0,0,292363212
2025-08-04,344571594,147891524,0,0,344571594
2025-08-05,386415107,233045298,0,0,386415107
2025-08-06,418500743,217425842,0,0,418500743
2025-08-07,386053780,199739265,0,0,386053780
2025-08-08,411522903,149890503,0,0,411522903
2025-08-11,424704007,117007500,0,0,424704007
2025-08-12,409178117,116921715,0,0,409178117
2025-08-13,422476113,105705930,0,0,422476113
2025-08-14,410452317,114668365,0,0,410452317
2025-08-15,408761533,83319885,0,0,408761533
2025-08-18,413225860,119679536,0,0,413225860
2025-08-19,419426889,86491561,0,0,419426889
2025-08-20,430382166,148458491,0,0,430382166
2025-08-21,433324314,83827109,0,0,433324314
2025-08-22,422483085,88417633,0,0,422483085
2025-08-25,440895462,163851771,0,0,440895462
2025-08-26,461497541,142797811,0,0,461497541
2025-08-27,444975595,130533016,0,0,444975595
