date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-20,58123318,75017689,4608853,152553034.3,210676352.3
2020-08-21,77814329,76869242,3130411,105181809.6,182996138.6
2020-08-24,84741227,61642340,3477059,105076722.98,189817949.98
2020-08-25,77537468,51225618,3435417,109933344.0,187470812.0
2020-08-26,75896514,36409687,3423219,98588707.2,174485221.2
2020-08-27,76630397,33717817,3313701,91656969.66,168287366.66
2020-08-28,80177298,27150292,3181246,85957266.92,166134564.92
2020-08-31,81458390,23563127,3127252,83122358.16,164580748.16
2020-09-01,78381906,12122810,3047900,80495039.0,158876945.0
2020-09-02,83188954,20977184,3000214,75395377.82,158584331.82
2020-09-03,83245921,26833747,3103538,81157518.7,164403439.7
2020-09-04,86365467,25216516,2902005,76554891.9,162920358.9
2020-09-07,95010667,30157640,2869778,70653934.36,165664601.36
2020-09-08,88207150,15632396,2783133,66461216.04,154668366.04
2020-09-09,89767261,11436356,2383132,54573722.8,144340983.8
2020-09-10,90727076,10796810,2418644,53887388.32,144614464.32
2020-09-11,85312005,8408582,2440705,56014179.75,141326184.75
2020-09-14,79546147,9257301,2359265,54829318.6,134375465.6
2020-09-15,81041708,16503808,2358074,56829583.4,137871291.4
2020-09-16,85444537,29545991,377789,9444725.0,94889262.0
2020-09-17,91361791,27931367,440016,11506418.4,102868209.4
2020-09-18,90011472,15574744,429777,11002291.2,101013763.2
2020-09-21,88205002,7504791,398211,9879614.91,98084616.91
2020-09-22,90487081,7612819,408714,10091148.66,100578229.66
2020-09-23,90019994,8233606,408291,10329762.3,100349756.3
2020-09-24,89531785,5073234,414303,10328573.79,99860358.79
2020-09-25,87290926,3330721,407982,9807887.28,97098813.28
2020-09-28,84212480,3018488,399828,9208038.84,93420518.84
2020-09-29,81959358,2745708,399928,9510287.84,91469645.84
2020-09-30,79612484,1727259,408720,9494565.6,89107049.6
2020-10-09,82272457,5113367,409814,9868321.12,92140778.12
2020-10-12,72794513,12248827,409789,10293899.68,83088412.68
2020-10-13,73237117,3563541,426657,10645092.15,83882209.15
2020-10-14,75004427,6222437,284757,7019260.05,82023687.05
2020-10-15,75693861,7472026,346657,8458430.8,84152291.8
2020-10-16,74285878,2111538,276135,6682467.0,80968345.0
2020-10-19,72564322,4126491,305403,7317455.88,79881777.88
2020-10-20,72386210,3512124,278221,6744077.04,79130287.04
2020-10-21,66877502,3490072,294421,6889451.4,73766953.4
2020-10-22,64981901,2481944,272226,6318365.46,71300266.46
2020-10-23,64859148,4935015,309086,6867890.92,71727038.92
2020-10-26,66447559,3216275,295061,6358564.55,72806123.55
2020-10-27,65868100,2079940,317329,6987584.58,72855684.58
2020-10-28,66604773,2983091,296529,6464332.2,73069105.2
2020-10-29,66461284,3044198,348825,7639267.5,74100551.5
2020-10-30,65729999,4818339,381221,8531725.98,74261724.98
2020-11-02,65531286,4267064,380677,8721310.07,74252596.07
2020-11-03,66032842,5664846,374002,8837667.26,74870509.26
2020-11-04,64014417,5017091,351549,8148905.82,72163322.82
2020-11-05,65434749,5776905,355943,8371779.36,73806528.36
2020-11-06,63248423,3029173,349139,8347913.49,71596336.49
2020-11-09,59413834,8954141,353158,8888986.86,68302820.86
