date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-10,290698120,8625760,94519,1311924,292010044
2023-05-11,289867907,4200103,96919,1328760,291196667
2023-05-12,291113689,2890919,83219,1109310,292222999
2023-05-15,292399557,5564093,91219,1266120,293665677
2023-05-16,292913141,6255532,120447,1686258,294599399
2023-05-17,292015048,3740998,131147,1842615,293857663
2023-05-18,295306865,6439062,96747,1367035,296673900
2023-05-19,297838546,15331921,147947,2123040,299961586
2023-05-22,301772232,8113896,126787,1788965,303561197
2023-05-23,304046940,8066511,158295,2263618,306310558
2023-05-24,318534201,24496503,144975,2093439,320627640
2023-05-25,321920749,11226357,126275,1829725,323750474
2023-05-26,323024085,4320525,108075,1561684,324585769
2023-05-29,324560875,8764770,67475,944650,325505525
2023-05-30,325209077,6642977,54175,747073,325956150
2023-05-31,327369637,5690085,55275,751740,328121377
2023-06-01,324869233,16803516,123675,1796998,326666231
2023-06-02,320722430,8011144,93067,1372738,322095168
2023-06-05,325322783,9998630,85267,1245751,326568534
2023-06-06,334260035,14755930,63967,908971,335169006
2023-06-07,335933257,8292174,48667,678905,336612162
2023-06-08,337971223,7433746,62667,864178,338835401
2023-06-09,347285303,12314731,63267,860431,348145734
2023-06-12,346221179,6415533,65467,904099,347125278
2023-06-13,348446439,10162260,71867,959424,349405863
2023-06-14,349574875,4694526,65767,872728,350447603
2023-06-15,341550980,6440139,63567,864511,342415491
2023-06-16,348082057,12007810,117167,1591128,349673185
2023-06-19,346122720,9562590,190567,2563126,348685846
2023-06-20,344501048,3906254,183867,2461979,346963027
2023-06-21,335542511,5618156,152567,1992525,337535036
2023-06-26,338048129,9193314,142567,1840540,339888669
2023-06-27,337340025,2113030,146967,1928207,339268232
2023-06-28,340000305,6755725,157967,2082005,342082310
2023-06-29,346369079,17635919,147067,2041290,348410369
2023-06-30,354769002,18092527,153267,2187120,356956122
2023-07-03,356042338,20015083,374367,5499451,361541789
2023-07-04,353942769,12357346,358767,5295401,359238170
2023-07-05,362744918,14635546,346667,5075205,367820123
2023-07-06,359732268,6924485,334167,4825371,364557639
2023-07-07,362535916,12744772,367872,5286321,367822237
2023-07-10,373231879,20563881,333372,4840561,378072440
2023-07-11,375454819,13963296,298172,4257896,379712715
2023-07-12,384551457,13496390,407572,5775295,390326752
2023-07-13,381005310,8251525,416678,5854326,386859636
2023-07-14,383151106,6920534,427978,5948894,389100000
2023-07-17,384850942,6296449,419778,5843310,390694252
2023-07-18,388770747,8179597,385878,5359845,394130592
2023-07-19,384335606,6256108,416378,5708542,390044148
2023-07-20,375673350,4522350,421978,5726241,381399591
2023-07-21,376020322,5402939,395867,5304617,381324939
2023-07-24,373585404,3922134,397267,5343241,378928645
2023-07-25,367814416,7566787,377267,5153467,372967883
2023-07-26,366474834,6204894,387367,5213960,371688794
2023-07-27,375167144,14540043,416567,5652814,380819958
2023-07-28,372444316,6444821,397667,5324761,377769077
2023-07-31,371778415,5588433,409167,5491022,377269437
2023-08-01,367470017,2408182,472567,6270964,373740981
2023-08-02,363809005,1170010,488767,6510377,370319382
2023-08-03,376691841,19588792,706693,9731163,386423004
2023-08-04,378822950,9510721,732193,10074976,388897926
2023-08-07,383674262,6340946,712993,9618276,393292538
2023-08-08,380147781,7266888,672901,8976500,389124281
2023-08-09,380635857,2065482,648601,8555048,389190905
2023-08-10,381173440,2823220,615901,8111415,389284855
2023-08-11,380828843,4415397,616401,7939245,388768088
2023-08-14,371545441,1899656,622327,7953339,379498780
2023-08-15,368322505,3195694,642227,8220506,376543011
2023-08-16,366744484,1861747,640627,8071901,374816385
2023-08-17,366264210,1673552,677819,8689639,374953849
2023-08-18,367708856,3588642,687619,8739637,376448493
2023-08-21,366858375,4042837,701019,8923972,375782347
2023-08-22,367962688,5903107,712519,8906488,376869176
2023-08-23,362815481,2825319,686019,8403734,371219215
2023-08-24,358077390,2161277,676087,8417284,366494674
2023-08-25,359162921,11127314,704887,9043700,368206621
2023-08-28,355710760,5793301,719687,9377522,365088282
2023-08-29,349986236,18272031,623987,8673418,358659654
2023-08-30,348318976,9197309,578521,7989375,356308351
2023-08-31,342510473,5471978,576021,7845406,350355879
2023-09-01,342180453,9297355,550621,7279209,349459662
2023-09-04,346337516,9393521,531721,6907056,353244572
2023-09-05,338610853,7488043,533521,7053147,345664000
2023-09-06,343178116,15339948,593021,8041365,351219481
2023-09-07,348449951,11221868,667021,8637923,357087874
2023-09-08,351684181,8391460,719321,9466264,361150445
2023-09-11,334576409,27200345,761521,10783137,345359546
2023-09-12,345991728,21236727,673451,9522598,355514326
2023-09-13,351016589,18960253,720851,10077496,361094085
2023-09-14,411009170,79733057,834751,11836769,422845939
2023-09-15,412391588,25708666,715151,9640235,422031823
2023-09-18,416505307,11550900,773151,10282908,426788215
2023-09-19,429061234,19777587,629451,8340228,437401462
2023-09-20,430207769,19372616,722351,9224422,439432191
2023-09-21,442220790,18976441,709151,9084224,451305014
2023-09-22,439708515,3540913,711151,9252074,448960589
2023-09-25,444199271,9082210,694251,9025263,453224534
2023-09-26,426818227,11314769,559551,7022365,433840592
2023-09-27,423689428,8107918,538751,6815201,430504629
2023-09-28,410036602,9169811,440551,5647864,415684466
2023-10-09,423932431,31591986,512351,6727168,430659599
2023-10-10,420901609,10668730,579051,7394481,428296090
2023-10-11,414343798,22740773,559451,7418322,421762120
2023-10-12,410026082,11957847,638451,8651011,418677093
2023-10-13,427987805,31555444,659351,8835303,436823108
2023-10-16,418221603,18601847,622151,8367932,426589535
2023-10-17,439114026,40052976,580151,8069900,447183926
2023-10-18,454834352,59915279,679551,9289462,464123814
2023-10-19,457983850,13600247,614545,8284066,466267916
2023-10-20,458257052,8215382,603245,8023158,466280210
2023-10-23,457128879,21644459,559704,7572795,464701674
2023-10-24,466180481,19001308,621204,8336558,474517039
2023-10-25,470331476,12910723,589604,7912486,478243962
2023-10-26,463008401,27502351,532245,7387561,470395962
2023-10-27,469945175,30943747,499345,6915929,476861104
2023-10-30,474177800,17252615,527745,7282881,481460681
2023-10-31,468047357,21739651,615245,8453465,476500822
2023-11-01,468769172,18253740,638245,8839694,477608866
2023-11-02,471327604,12762888,628211,8512259,479839863
2023-11-03,463345979,8197141,536211,7356816,470702795
2023-11-06,455338844,24559820,458711,6559567,461898411
2023-11-07,475636827,31687707,488411,6896363,482533190
2023-11-08,477474242,16473983,433411,6080757,483554999
2023-11-09,474315940,15275381,475811,6751759,481067699
2023-11-10,478663504,11229954,492711,6976788,485640292
2023-11-13,481987793,16040945,505211,7214412,489202205
2023-11-14,490017616,33415314,540911,7843210,497860826
2023-11-15,486837464,34489342,527711,7704581,494542045
2023-11-16,492561258,61588130,526011,7869125,500430383
2023-11-17,487439481,23017340,498511,7417844,494857325
2023-11-20,491083417,19680656,413111,6109913,497193330
2023-11-21,496450934,38167327,456211,6774734,503225668
2023-11-22,508214399,25841762,470711,6801775,515016174
2023-11-23,519784106,26686515,458311,6686757,526470863
2023-11-24,518015407,25765402,435911,6307632,524323039
2023-11-27,512630621,23892678,410811,5644542,518275163
2023-11-28,495837283,24234888,324843,4547802,500385085
2023-11-29,473583673,16468987,349543,4753785,478337458
2023-11-30,471197411,5438315,322743,4347348,475544759
2023-12-01,471033907,7866995,247543,3378963,474412870
2023-12-04,473259754,14325560,257843,3509243,476768997
2023-12-05,487437481,23807242,245343,3287596,490725077
2023-12-06,488590196,8935755,196443,2650017,491240213
2023-12-07,493625918,10884916,179243,2428743,496054661
2023-12-08,502682260,19670661,186643,2467421,505149681
2023-12-11,490198096,4999912,183143,2466936,492665032
2023-12-12,500334564,16253190,210643,2835255,503169819
2023-12-13,500359956,10977199,268355,3590590,503950546
2023-12-14,503465371,9820454,293655,3882120,507347491
2023-12-15,486916346,6770653,293155,3951729,490868075
2023-12-18,495214581,18113553,383755,5042541,500257122
2023-12-19,484064541,6531790,370855,4821115,488885656
2023-12-20,483913460,4542668,330355,4241758,488155218
2023-12-21,475713152,9073621,364655,4879084,480592236
2023-12-22,480400418,11658993,367455,4791612,485192030
2023-12-25,479898048,6971534,312655,3986352,483884400
2023-12-26,476831661,2381847,310955,3952238,480783899
2023-12-27,481058360,7061868,257855,3272180,484330540
2023-12-28,472120911,6929915,272717,3583502,475704413
2023-12-29,474911516,7950250,265517,3491549,478403065
2024-01-02,469429917,4156891,282917,3703383,473133300
2024-01-03,461664909,4422288,259145,3376659,465041568
2024-01-04,462334955,6554875,259045,3310594,465645549
2024-01-05,480729803,21606633,289617,3681032,484410835
2024-01-08,475295042,4983030,283077,3453539,478748581
2024-01-09,453237087,20019999,406737,4661207,457898294
2024-01-10,443146608,10298248,265217,2914736,446061344
2024-01-11,427307572,10918504,255568,2908364,430215936
2024-01-12,412719026,5481777,311268,3455075,416174101
2024-01-15,410763507,2468697,319468,3526926,414290433
2024-01-16,400921607,3175140,308168,3368276,404289883
2024-01-17,398436295,4685196,314268,3306100,401742395
2024-01-18,393938047,4880887,277068,2884278,396822325
2024-01-19,388029079,3672269,285168,2931526,390960605
2024-01-22,381160828,5651160,274868,2624990,383785818
2024-01-23,380913530,3846879,335968,3238732,384152262
2024-01-24,353183336,2838695,320368,3085144,356268480
2024-01-25,356277489,8155795,333768,3327667,359605156
2024-01-26,348877255,4622763,361268,3504299,352381554
2024-01-29,347760229,3622203,373168,3507779,351268008
2024-01-30,346954761,4110783,366468,3356847,350311608
2024-01-31,337940941,6013468,319938,2796258,340737199
2024-02-01,331679895,2948271,344538,2938909,334618804
2024-02-02,323290963,3966388,390838,3146246,326437209
2024-02-05,305772159,3292882,427238,3182923,308955082
2024-02-06,297826825,8802921,349038,2771361,300598186
2024-02-07,290111173,3504950,297938,2526514,292637687
2024-02-08,292014426,13299268,579138,5067458,297081884
2024-02-19,315602116,30086280,267038,2253800,317855916
2024-02-20,307283031,5317056,261338,2210920,309493951
2024-02-21,318689834,21086966,260238,2245854,320935688
2024-02-22,318152725,11419250,322838,2811919,320964644
2024-02-23,326020707,27868780,351238,3227877,329248584
2024-02-26,335366161,32008066,309438,2868490,338234651
2024-02-27,343655183,23442798,304338,2918601,346573784
2024-02-28,363933796,49294051,332838,3008855,366942651
2024-02-29,357213544,19124298,310238,2916237,360129781
2024-03-01,359217201,17846061,270238,2556452,361773653
2024-03-04,367656196,21227886,279338,2620191,370276387
2024-03-05,361325019,12108946,271238,2481828,363806847
2024-03-06,359712827,24536129,376838,3602572,363315399
2024-03-07,369063356,21271084,295438,2726893,371790249
2024-03-08,362559149,9380406,253938,2366702,364925851
2024-03-11,358893631,30633301,215638,2087376,360981007
2024-03-12,361888862,22470623,255438,2475194,364364056
2024-03-13,352253265,14191003,219338,2142932,354396197
2024-03-14,380122778,38796300,243738,2369134,382491912
2024-03-15,375191215,7934672,213138,2080227,377271442
2024-03-18,386508231,34456843,270538,2743256,389251487
2024-03-19,380415707,23531196,212938,2129380,382545087
2024-03-20,373358580,12042390,189238,1901842,375260422
2024-03-21,374745067,14283850,207738,2060761,376805828
2024-03-22,367027667,17986669,213238,2053482,369081149
2024-03-25,366963105,11840129,219538,2070243,369033348
2024-03-26,366792857,12442679,202538,1930187,368723044
2024-03-27,372765949,18963483,263438,2399920,375165869
2024-03-28,362517670,7348545,212638,1971154,364488824
2024-03-29,369118638,12252589,224538,2124130,371242768
2024-04-01,362292543,14662287,309138,3218127,365510670
2024-04-02,418104938,114159530,424838,4656225,422761163
2024-04-03,427149734,71372391,417638,4539725,431689459
2024-04-08,450165255,93475609,501438,5741465,455906720
2024-04-09,466675047,73039110,494938,5770977,472446024
2024-04-10,469452597,60521132,521438,5756675,475209272
2024-04-11,470965996,43248314,508938,5618675,476584671
2024-04-12,472155136,39186760,435138,4830032,476985168
2024-04-15,467210125,30701597,430538,4645505,471855630
2024-04-16,468802098,23395973,369238,3703457,472505555
2024-04-17,465789163,27596762,369738,3911828,469700991
2024-04-18,470611692,37735388,433038,4767748,475379440
2024-04-19,475163011,38667336,455938,4873977,480036988
2024-04-22,470924309,19011883,466638,4787706,475712015
2024-04-23,472753067,18136656,431238,4346879,477099946
2024-04-24,471555109,18067823,413138,4197482,475752591
2024-04-25,474572139,25320708,451938,4700155,479272294
2024-04-26,469659242,29929845,432738,4409600,474068842
2024-04-29,471686496,33479298,332438,3493923,475180419
2024-04-30,473428873,23271359,312438,3236857,476665730
2024-05-06,494194223,44755508,307738,3317415,497511638
2024-05-07,500482664,28020366,363738,3902909,504385573
2024-05-08,494690913,16498317,372138,3851628,498542541
2024-05-09,477509613,18061577,374138,3992052,481501665
2024-05-10,477295313,14438329,343238,3628026,480923339
2024-05-13,473253026,25145403,421838,4513666,477766692
2024-05-14,484138799,36323693,483138,5222722,489361521
2024-05-15,487678244,16058721,476338,5034893,492713137
2024-05-16,487137841,13500726,479238,4916982,492054823
2024-05-17,479947466,9861110,477838,4950401,484897867
2024-05-20,478463392,12956104,443938,4532607,482995999
2024-05-21,464940691,12386563,369138,3695071,468635762
2024-05-22,459949321,5535052,363738,3695578,463644899
2024-05-23,456512855,11327761,410638,4044784,460557639
2024-05-24,453875510,5826886,388038,3779490,457655000
2024-05-27,453828014,5761077,372238,3692601,457520615
2024-05-28,455226724,9215673,474438,4583071,459809795
2024-05-29,451334839,5861598,484938,4766941,456101780
2024-05-30,454652285,8145061,501138,4911153,459563438
2024-05-31,451694742,13733153,436738,4445993,456140735
2024-06-03,450440700,8693111,486138,4798182,455238882
2024-06-04,449328341,5282647,461438,4572851,453901192
2024-06-05,446785459,4674181,465538,4520374,451305833
2024-06-06,442589394,10072575,457338,4216657,446806051
2024-06-07,441569937,7187383,355838,3312852,444882789
2024-06-11,417646886,6384353,281138,2651131,420298017
2024-06-12,416066555,3980690,265838,2546728,418613283
2024-06-13,417665239,7902285,269838,2571556,420236795
2024-06-14,418450392,9498835,283738,2701186,421151578
2024-06-17,418664035,4216427,290938,2737727,421401762
2024-06-18,418075668,4526613,263438,2481586,420557254
2024-06-19,418175722,4101564,283038,2612441,420788163
2024-06-20,416714904,4697688,317538,2857842,419572746
2024-06-21,415065315,7494426,325438,2870363,417935678
2024-06-24,411587389,8230140,272238,2335802,413923191
2024-06-25,409744092,4958385,275738,2357560,412101652
2024-06-26,408130224,5275274,356238,3149144,411279368
2024-06-27,409441950,6122997,357338,3048093,412490043
2024-06-28,408862667,4519112,376538,3219400,412082067
2024-07-01,405402620,2565987,336538,2877400,408280020
2024-07-02,407029597,4273653,345338,2893933,409923530
2024-07-03,404550150,1781490,351438,2923964,407474114
2024-07-04,400165088,3814129,340338,2749931,402915019
2024-07-05,395805991,2417710,360038,2937910,398743901
2024-07-08,394359696,2528734,361838,2883849,397243545
2024-07-09,392232520,3833280,349938,2862493,395095013
2024-07-10,394778797,4671861,332738,2718469,397497266
2024-07-11,394742727,4969157,340338,2889470,397632197
2024-07-12,395255440,5238742,324238,2746296,398001736
2024-07-15,394721112,1527077,317138,2644931,397366043
2024-07-16,395565494,3122062,310538,2580571,398146065
2024-07-17,396948320,3607462,313238,2568551,399516871
2024-07-18,398382824,2780797,320438,2621183,401004007
2024-07-19,399724118,3718652,310238,2562566,402286684
2024-07-22,397266388,2186262,276012,2260538,399526926
2024-07-23,399350903,3900886,257312,2053350,401404253
2024-07-24,398737682,2331395,280312,2172418,400910100
2024-07-25,399136062,3979898,300412,2364242,401500304
2024-07-26,398518693,2239050,296412,2395009,400913702
2024-07-29,398674842,1910840,277712,2191148,400865990
2024-07-30,395411786,1241463,266312,2093212,397504998
2024-07-31,396069471,5849884,221812,1841040,397910511
2024-08-01,394761584,2685193,219112,1805483,396567067
2024-08-02,394542173,2626755,217212,1765934,396308107
2024-08-05,396173450,4730690,199712,1579722,397753172
2024-08-06,394874920,2310258,216112,1741863,396616783
2024-08-07,396153722,2647160,232212,1862340,398016062
2024-08-08,394200695,1551396,231812,1859132,396059827
2024-08-09,395255416,2056311,232312,1835265,397090681
2024-08-12,395811087,1610185,205312,1595274,397406361
2024-08-13,395214024,594657,197912,1553609,396767633
2024-08-14,395092012,1732521,201412,1550872,396642884
2024-08-15,394145407,1444277,196312,1517492,395662899
2024-08-16,395355288,2404413,196112,1492412,396847700
2024-08-19,396802284,2404554,156712,1175340,397977624
2024-08-20,395261418,2929724,147812,1077549,396338967
2024-08-21,393882005,1093945,153212,1103126,394985131
2024-08-22,392702791,2468994,152812,1091078,393793869
2024-08-23,391405065,2611991,155312,1104268,392509333
2024-08-26,391174116,3886240,166712,1228667,392402783
2024-08-27,390457729,1437406,162312,1175139,391632868
2024-08-28,389232325,740133,158712,1160185,390392510
2024-08-29,389236174,5307409,165112,1264758,390500932
2024-08-30,391630860,8691305,156612,1207479,392838339
2024-09-02,390788515,1807652,143912,1093731,391882246
2024-09-03,391011758,1654136,142212,1087922,392099680
2024-09-04,392035658,2818238,142612,1105243,393140901
2024-09-05,394405751,4144788,117912,910281,395316032
2024-09-06,393826869,1996158,100912,764913,394591782
2024-09-09,392951746,1029851,100312,745318,393697064
2024-09-10,392732676,2214314,107112,787273,393519949
2024-09-11,392093841,1841776,103512,762883,392856724
2024-09-12,392324654,1497301,100112,734822,393059476
2024-09-13,392208591,2758397,96312,685741,392894332
2024-09-18,395303260,6816044,115912,819498,396122758
2024-09-19,395183471,3151339,115812,832688,396016159
2024-09-20,395215409,2116650,109812,778567,395993976
2024-09-23,396203385,2375753,111212,782932,396986317
2024-09-24,393268726,5686100,108312,813423,394082149
2024-09-25,384580481,5852518,93112,700202,385280683
2024-09-26,383835277,5201114,95312,746293,384581570
2024-09-27,390390302,17614030,56112,473024,390863326
2024-09-30,359862429,17942728,52100,481925,360344354
2024-10-08,354906578,38849498,54800,528820,355435398
2024-10-09,361421708,34511075,55000,480700,361902408
2024-10-10,358520811,21338350,58000,497060,359017871
2024-10-11,358054308,11856004,57700,464485,358518793
2024-10-14,362898865,11084874,60700,494098,363392963
2024-10-15,358063172,6835539,60800,482144,358545316
2024-10-16,362927760,12309045,61000,481290,363409050
2024-10-17,366784722,13904147,61400,472780,367257502
2024-10-18,365441909,15578692,61400,496112,365938021
2024-10-21,371613705,15840519,61300,494078,372107783
2024-10-22,364494782,12184368,97300,794941,365289723
2024-10-23,370671722,24091966,97200,806760,371478482
2024-10-24,377893996,17513321,97100,789423,378683419
2024-10-25,360448018,20144810,98500,841190,361289208
2024-10-28,353245830,20086118,97800,844014,354089844
2024-10-29,359020304,30532547,92500,774225,359794529
2024-10-30,361281594,14274800,50800,421132,361702726
2024-10-31,357958822,12596453,57200,481052,358439874
2024-11-01,354508108,18800666,53500,433350,354941458
2024-11-04,352382231,17309732,46100,391389,352773620
2024-11-05,343269239,17567434,48000,415200,343684439
2024-11-06,357343841,40389342,50100,449397,357793238
2024-11-07,363158176,25456551,48900,442056,363600232
2024-11-08,354487387,28103343,55700,498515,354985902
2024-11-11,356842074,28528176,50900,468280,357310354
2024-11-12,356926257,38080751,51000,466650,357392907
2024-11-13,366059595,28130235,54300,510420,366570015
2024-11-14,382302730,47343824,51100,471653,382774383
2024-11-15,374746113,16292566,150600,1355400,376101513
2024-11-18,378884124,17429889,150700,1332188,380216312
2024-11-19,373376289,17497854,151000,1395240,374771529
2024-11-20,368226762,27781215,164900,1675384,369902146
2024-11-21,391420136,89255353,163600,1829048,393249184
2024-11-22,418664469,161627442,167900,1850258,420514727
2024-11-25,419018788,120751999,168400,1820404,420839192
2024-11-26,415772206,74597497,162100,1653420,417425626
2024-11-27,411931843,32953220,166700,1693672,413625515
2024-11-28,410958490,21889065,171100,1692179,412650669
2024-11-29,410655107,23391348,171100,1692179,412347286
2024-12-02,408935182,26445926,168600,1739952,410675134
2024-12-03,413635187,30669892,168600,1724778,415359965
2024-12-04,434251165,63167816,171100,1796550,436047715
2024-12-05,446860632,70953451,170700,1971585,448832217
2024-12-06,497363920,105563294,170500,1998260,499362180
2024-12-09,524664105,81215007,171300,2012775,526676880
2024-12-10,539239236,114470144,168000,2007600,541246836
2024-12-11,502932785,62512465,163900,1965161,504897946
2024-12-12,483938713,36818237,160600,1869384,485808097
2024-12-13,463653870,32327140,160800,1800960,465454830
2024-12-16,475121057,31531853,165700,1857497,476978554
2024-12-17,472826870,30073466,132300,1410318,474237188
2024-12-18,477737762,16062815,131800,1419486,479157248
2024-12-19,473900073,17819516,99300,1043643,474943716
2024-12-20,480945430,26605666,153400,1656720,482602150
2024-12-23,472755922,16370628,153300,1554462,474310384
2024-12-24,462747553,15193173,154400,1573336,464320889
2024-12-25,457669253,20002355,144100,1438118,459107371
2024-12-26,456478882,9644895,148900,1489000,457967882
2024-12-27,449996657,14785441,146000,1457080,451453737
2024-12-30,447965528,13170143,147100,1447464,449412992
2024-12-31,447348432,11796256,147200,1402816,448751248
2025-01-02,445268878,9582707,147200,1380736,446649614
2025-01-03,436239963,13336972,147200,1310080,437550043
2025-01-06,435870314,7852477,69700,609875,436480189
2025-01-07,431287408,7768924,69700,611966,431899374
