date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-16,212160405,10712827,10000,47700,212208105
2021-07-19,215075625,7651892,10000,47400,215123025
2021-07-20,216567314,4987372,10000,47800,216615114
2021-07-21,215762581,7818486,10000,48200,215810781
2021-07-22,213616191,3022565,19700,94560,213710751
2021-07-23,212420771,5639109,19700,92196,212512967
2021-07-26,212662915,4974772,19700,89438,212752353
2021-07-27,213619942,6272378,28500,128535,213748477
2021-07-28,213185244,4895937,29100,133569,213318813
2021-07-29,211319230,3842525,34400,157208,211476438
2021-07-30,210480262,4286594,35000,158900,210639162
2021-08-02,208763652,5978788,35000,163800,208927452
2021-08-03,204869048,3005074,35000,164150,205033198
2021-08-04,208579103,7531840,35000,163100,208742203
2021-08-05,208047778,4488195,35000,161350,208209128
2021-08-06,205237251,1681950,35000,160300,205397551
2021-08-09,203136674,4622421,35000,165550,203302224
2021-08-10,199776383,4576905,35000,168700,199945083
2021-08-11,193220880,2293603,35000,166950,193387830
2021-08-12,190495321,1554822,35000,168350,190663671
2021-08-13,188779518,6059121,35000,169050,188948568
2021-08-16,184030956,7384751,35000,171500,184202456
2021-08-17,192763776,14486068,44900,213275,192977051
2021-08-18,194859148,5307821,44300,210425,195069573
2021-08-19,201170579,12632483,34900,164728,201335307
2021-08-20,206014423,9254917,35500,166495,206180918
2021-08-23,204774393,3696659,35500,168270,204942663
2021-08-24,204446210,3313570,35500,166850,204613060
2021-08-25,203672862,2481238,35500,166850,203839712
2021-08-26,201613785,2402808,35500,165785,201779570
2021-08-27,200449177,1131292,35500,165430,200614607
2021-08-30,200767549,3546011,45000,204750,200972299
2021-08-31,196769937,1776878,47900,218903,196988840
2021-09-01,197150632,5171874,47900,224172,197374804
2021-09-02,197013270,4142851,38000,178600,197191870
2021-09-03,194374215,4239159,38000,180120,194554335
2021-09-06,190217562,3195031,38000,181260,190398822
2021-09-07,192395968,5384119,38000,181640,192577608
2021-09-08,194517933,11945015,38000,186580,194704513
2021-09-09,193908797,11322177,38000,188860,194097657
2021-09-10,191749755,5693294,38000,189240,191938995
2021-09-13,190324541,3770660,37100,186984,190511525
2021-09-14,192048371,5067300,24700,121771,192170142
2021-09-15,192060960,3147993,24700,121771,192182731
2021-09-16,189284645,2978567,24700,119548,189404193
2021-09-17,189616057,4650154,31700,151526,189767583
2021-09-22,190211459,3587334,31700,152477,190363936
2021-09-23,194875608,7145914,24700,121524,194997132
2021-09-24,194243680,5281682,24700,120042,194363722
2021-09-27,193097842,2765602,24100,115680,193213522
2021-09-28,192428998,2127352,24100,115198,192544196
2021-09-29,190255878,2500961,24100,113029,190368907
2021-09-30,188778668,1557499,24100,114716,188893384
2021-10-08,187608283,4257844,24100,118090,187726373
2021-10-11,189998631,6715920,24100,119536,190118167
2021-10-12,189324869,2974573,24700,123253,189448122
2021-10-13,189639103,3233742,24700,122759,189761862
2021-10-14,188505855,3999635,24700,121771,188627626
2021-10-15,186036113,4030274,24700,119795,186155908
2021-10-18,185987598,2521557,24700,120783,186108381
2021-10-19,186644773,2485926,24700,120289,186765062
2021-10-20,188146007,3271605,24700,118313,188264320
2021-10-21,190857326,5883953,24700,119795,190977121
2021-10-22,191552199,6930186,24700,123006,191675205
2021-10-25,184039045,5237985,24700,126464,184165509
2021-10-26,180771740,5953152,24700,127452,180899192
2021-10-27,161155859,8057328,24700,125476,161281335
2021-10-28,161397227,6035202,48200,247748,161644975
2021-10-29,159963263,7463305,24700,125476,160088739
2021-11-01,165480477,11559004,80200,425862,165906339
2021-11-02,163126915,6088727,80200,420248,163547163
2021-11-03,164146396,5958191,80200,421050,164567446
2021-11-04,166665813,9728825,80200,424258,167090071
2021-11-05,161441423,5585121,80200,409822,161851245
2021-11-08,162699156,2866705,80200,410624,163109780
2021-11-09,161953216,3004321,79300,406016,162359232
2021-11-10,160360087,2493332,116600,602822,160962909
2021-11-11,161218027,6526170,61100,314665,161532692
2021-11-12,159154187,3728430,59100,302001,159456188
2021-11-15,157849785,2954049,55200,283176,158132961
2021-11-16,156823713,2358855,55200,282072,157105785
2021-11-17,157110033,4023782,55200,289248,157399281
2021-11-18,155916388,3502485,57500,293825,156210213
2021-11-19,156622934,3741149,55200,283176,156906110
2021-11-22,157704539,3059604,55200,282072,157986611
2021-11-23,155327737,1410957,38900,198779,155526516
2021-11-24,155093418,3821463,45300,231030,155324448
2021-11-25,155494045,5446239,48600,243486,155737531
2021-11-26,154835084,2245166,48600,242514,155077598
2021-11-29,156771334,4209166,37100,182161,156953495
2021-11-30,157594171,2993973,35700,173502,157767673
2021-12-01,157562155,1407257,35700,176001,157738156
2021-12-02,157383524,1429810,36500,178850,157562374
2021-12-03,156839867,2646439,48000,234720,157074587
2021-12-06,160656565,6190999,36500,175200,160831765
2021-12-07,157776167,1847172,37400,179894,157956061
2021-12-08,157145264,1776196,37400,181764,157327028
2021-12-09,156279009,3700657,37400,183260,156462269
2021-12-10,157207399,2419378,36500,179945,157387344
2021-12-13,157830714,2731492,37400,182886,158013600
2021-12-14,157164871,2306181,38000,184300,157349171
2021-12-15,156192692,2325883,38000,184680,156377372
2021-12-16,155546671,2436852,37100,181048,155727719
2021-12-17,154746954,1170836,37100,180306,154927260
2021-12-20,154966536,1820986,40200,194568,155161104
2021-12-21,154272492,4280184,26500,130115,154402607
