date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-03,48010529,56472368,812482,53225695.82,101236224.82
2021-06-04,61079152,50629863,674177,45035023.6,106114175.6
2021-06-07,72545964,43307215,571833,33709555.35,106255519.35
2021-06-08,78125394,22150045,502551,29720866.14,107846260.14
2021-06-09,77893296,15648185,389013,21959783.85,99853079.85
2021-06-10,80511164,18471740,399351,21596902.08,102108066.08
2021-06-11,81452197,14564237,353922,18580905.0,100033102.0
2021-06-15,79681594,5088632,344960,18144896.0,97826490.0
2021-06-16,77011923,6663977,314541,15723904.59,92735827.59
2021-06-17,77689333,4436795,299069,14848775.85,92538108.85
2021-06-18,77980982,5367517,314760,15911118.0,93892100.0
2021-06-21,69628889,7323426,313397,15980113.03,85609002.03
2021-06-22,70810283,6731171,310773,15979947.66,86790230.66
2021-06-23,66786712,4163295,282084,14149333.44,80936045.44
2021-06-24,67674846,9967906,296708,13971979.72,81646825.72
2021-06-25,68357942,7005285,272600,12618654.0,80976596.0
2021-06-28,69091116,5325562,230819,10961594.31,80052710.31
2021-06-29,67638778,4173854,219285,10174824.0,77813602.0
2021-07-01,70718584,9092613,177636,8704164.0,79422748.0
2021-07-02,68711986,5382920,180736,8763888.64,77475874.64
2021-07-05,67800724,2759803,169350,8194846.5,75995570.5
2021-07-06,65012343,2306216,177026,8576909.7,73589252.7
2021-07-07,68187201,7261935,170363,8090538.87,76277739.87
2021-07-08,68893315,4726975,164283,7614517.05,76507832.05
2021-07-09,68996383,2567301,166581,7766006.22,76762389.22
2021-07-12,65187666,4237379,175717,8167326.16,73354992.16
2021-07-13,62256728,4276866,182576,8398496.0,70655224.0
2021-07-14,60868619,2692214,174896,8181634.88,69050253.88
2021-07-15,62689250,5586305,190983,8508292.65,71197542.65
2021-07-16,63911929,4454801,188847,8073209.25,71985138.25
2021-07-19,64510527,2977484,169839,7399885.23,71910412.23
2021-07-20,64386296,959644,177694,7676380.8,72062676.8
2021-07-21,66054622,4996457,180913,8034346.33,74088968.33
2021-07-22,64249205,3405260,188396,8102911.96,72352116.96
2021-07-23,65401857,3920137,174765,7285952.85,72687809.85
2021-07-26,65568921,2669356,188730,7577509.5,73146430.5
2021-07-27,63791174,1187419,177249,6928663.41,70719837.41
2021-07-28,63842724,1450557,183249,7128386.1,70971110.1
2021-07-29,62988992,1644108,185299,7221102.03,70210094.03
2021-07-30,62389170,3153559,3000,116700.0,62505870.0
2021-08-02,60732496,883893,0,0.0,60732496.0
2021-08-03,63266419,5352664,0,0.0,63266419.0
2021-08-04,62062543,2925603,0,0.0,62062543.0
2021-08-05,61472759,3300260,0,0.0,61472759.0
2021-08-06,60170410,1656419,0,0.0,60170410.0
2021-08-09,59784301,1382379,0,0.0,59784301.0
2021-08-10,58399252,1293269,0,0.0,58399252.0
2021-08-11,55828879,1457263,0,0.0,55828879.0
2021-08-12,56460569,1810037,11024,444708.16,56905277.16
2021-08-13,55638742,1362452,12239,495679.5,56134421.5
2021-08-16,56263275,3088088,12239,490416.73,56753691.73
2021-08-17,55526836,1623026,12239,476341.88,56003177.88
2021-08-18,54693740,853607,12239,477443.39,55171183.39
2021-08-19,54583584,1423588,12239,477443.39,55061027.39
2021-08-20,55392576,1898779,12239,460064.01,55852640.01
2021-08-23,53080780,1094407,12239,468508.92,53549288.92
2021-08-24,52491851,1780258,12239,466183.51,52958034.51
2021-08-25,53393367,2194575,127239,4799455.08,58192822.08
2021-08-26,54062549,1874600,127239,4748559.48,58811108.48
2021-08-27,51371262,1361609,127239,4654402.62,56025664.62
2021-08-30,51456081,1474474,127239,4756193.82,56212274.82
2021-08-31,53837779,6671580,127239,4310857.32,58148636.32
2021-09-01,53880638,1588219,127239,4266323.67,58146961.67
2021-09-02,53373526,791843,127239,4271413.23,57644939.23
2021-09-03,51910289,700468,127239,4275230.4,56185519.4
2021-09-06,52524093,2130424,127239,4473723.24,56997816.24
2021-09-07,52533256,1900019,127239,4408831.35,56942087.35
2021-09-08,52703758,1851527,127239,4402469.4,57106227.4
2021-09-09,51987310,1319083,127239,4370659.65,56357969.65
2021-09-10,52142030,1012259,127239,4343939.46,56485969.46
2021-09-13,50884976,524748,127239,4375749.21,55260725.21
2021-09-14,50957217,951160,127239,4373204.43,55330421.43
2021-09-15,49875919,1885892,127239,4308312.54,54184231.54
2021-09-16,49811708,1222457,127239,4225607.19,54037315.19
2021-09-17,47836292,1556194,127239,4370659.65,52206951.65
2021-09-22,47016730,1980687,127239,4417738.08,51434468.08
2021-09-23,47406611,1022979,127239,4389745.5,51796356.5
2021-09-24,45762005,1754387,131851,4610829.47,50372834.47
2021-09-27,46163885,2793106,129239,4651311.61,50815196.61
2021-09-28,47902571,3427542,132214,4733261.2,52635832.2
2021-09-29,47657013,2622030,127239,4276502.79,51933515.79
2021-09-30,45575690,697232,115000,3967500.0,49543190.0
2021-10-08,47237171,5492565,115000,4472350.0,51709521.0
2021-10-11,52130999,13128668,126182,5322356.76,57453355.76
2021-10-12,50974740,4282287,142582,5845862.0,56820602.0
2021-10-13,50372166,6403094,213582,8917048.5,59289214.5
2021-10-14,52110132,5886924,243687,10410308.64,62520440.64
2021-10-15,50337373,12021808,241391,9626673.08,59964046.08
2021-10-18,49216174,4042080,251334,9570798.72,58786972.72
2021-10-19,50718922,3713396,250842,9494369.7,60213291.7
2021-10-20,49450385,2901202,260173,9618595.81,59068980.81
2021-10-21,51551802,3558552,262811,9453311.67,61005113.67
2021-10-22,51432819,1744482,258934,9135191.52,60568010.52
2021-10-25,50493274,1078355,256664,9114138.64,59607412.64
2021-10-26,50206019,2686557,245707,8327010.23,58533029.23
2021-10-27,49712126,1154844,245446,8212623.16,57924749.16
2021-10-28,49995773,2466433,237161,8158338.4,58154111.4
2021-10-29,49974624,1554012,233146,7985250.5,57959874.5
2021-11-01,49695718,1268571,267346,8907968.72,58603686.72
2021-11-02,49023729,2650750,272407,8834159.01,57857888.01
2021-11-03,48449398,853892,275339,8978804.79,57428202.79
2021-11-04,47135812,287514,274240,8989587.2,56125399.2
2021-11-05,46442309,1184284,274240,9022496.0,55464805.0
2021-11-08,46575720,802583,274240,8995072.0,55570792.0
2021-11-09,45310663,812531,265040,8966303.2,54276966.2
2021-11-10,45340982,1647344,266046,9109415.04,54450397.04
2021-11-11,46236229,2413915,227722,7970270.0,54206499.0
2021-11-12,46757165,1734591,227722,7931557.26,54688722.26
2021-11-15,44420203,3981785,227722,8336902.42,52757105.42
2021-11-16,44321273,2938584,229522,8366076.9,52687349.9
2021-11-17,43432318,1689685,230822,8298050.9,51730368.9
2021-11-18,43114189,1396681,231122,8070780.24,51184969.24
2021-11-19,42803766,1432302,228676,8063115.76,50866881.76
2021-11-22,42456106,859969,178458,6295998.24,48752104.24
2021-11-23,42732358,4583279,170868,6376793.76,49109151.76
2021-11-24,44001795,7504433,175211,6796434.69,50798229.69
2021-11-25,43409091,2278910,129200,4983244.0,48392335.0
2021-11-26,42964511,2687050,127200,4881936.0,47846447.0
2021-11-29,42798546,1359524,132500,5012475.0,47811021.0
2021-11-30,43074292,2604555,129400,4817562.0,47891854.0
2021-12-01,42899765,721767,128374,4796052.64,47695817.64
2021-12-02,43372762,2169558,140610,5092894.2,48465656.2
2021-12-03,44297229,1888097,123810,4488112.5,48785341.5
2021-12-06,45031976,2485492,124610,4348889.0,49380865.0
2021-12-07,43781817,2044171,124110,4249526.4,48031343.4
2021-12-08,44336202,1271685,128410,4403178.9,48739380.9
2021-12-09,44075002,764883,130310,4523060.1,48598062.1
2021-12-10,44847069,1452335,130503,4598925.72,49445994.72
2021-12-13,45411835,1392219,130003,4524104.4,49935939.4
2021-12-14,45375405,1196904,101593,3631949.75,49007354.75
2021-12-15,45017598,1815385,101593,3551691.28,48569289.28
2021-12-16,44630726,1446196,101593,3586232.9,48216958.9
2021-12-17,44664847,1030619,101593,3519181.52,48184028.52
2021-12-20,43728763,619058,101593,3482608.04,47211371.04
2021-12-21,44460509,1202530,98600,3398742.0,47859251.0
2021-12-22,46409177,4540355,98600,3484524.0,49893701.0
2021-12-23,46876740,1237376,98600,3438182.0,50314922.0
2021-12-24,46976975,1820745,98600,3439168.0,50416143.0
2021-12-27,48020874,3355064,153800,5644460.0,53665334.0
2021-12-28,48288798,2964621,153800,5578326.0,53867124.0
2021-12-29,48011931,2369472,153800,5536800.0,53548731.0
2021-12-30,49915819,3660793,135120,4902153.6,54817972.6
2021-12-31,48625435,2294611,108020,3954612.2,52580047.2
2022-01-04,48391319,1244202,82420,3008330.0,51399649.0
2022-01-05,50138599,3273598,81357,2933733.42,53072332.42
2022-01-06,50711313,5744746,26157,987688.32,51699001.32
2022-01-07,52264409,4832449,85277,3172304.4,55436713.4
2022-01-10,52666161,3515809,85277,3231998.3,55898159.3
2022-01-11,66251104,20770938,86057,3436256.01,69687360.01
2022-01-12,71538881,15819901,82000,3347240.0,74886121.0
2022-01-13,63443507,5859906,100486,3880769.32,67324276.32
2022-01-14,69833090,12249093,137538,5651436.42,75484526.42
2022-01-17,72834426,8962254,184213,7536153.83,80370579.83
2022-01-18,73051267,6582637,222259,8512519.7,81563786.7
2022-01-19,76558995,7397566,226915,8706728.55,85265723.55
2022-01-20,77332512,4219692,235132,8944421.28,86276933.28
2022-01-21,78094265,5547775,240465,8505247.05,86599512.05
2022-01-24,75762997,1498788,182497,6478643.5,82241640.5
2022-01-25,66093992,4786004,184518,6113081.34,72207073.34
2022-01-26,65142862,706704,180505,5916953.9,71059815.9
2022-01-27,60351245,2898924,103518,3274274.34,63625519.34
2022-01-28,60134704,2438791,38947,1248251.35,61382955.35
2022-02-07,59087545,1765273,35747,1151053.4,60238598.4
2022-02-08,59177187,1071480,35747,1159632.68,60336819.68
2022-02-09,59647732,1953557,36547,1196548.78,60844280.78
2022-02-10,65611043,7934050,42052,1387716.0,66998759.0
2022-02-11,66391119,1606616,52165,1676583.1,68067702.1
2022-02-14,69364944,4274915,108142,3482172.4,72847116.4
2022-02-15,69700151,1218942,115431,3760741.98,73460892.98
2022-02-16,68290230,837975,120900,3952221.0,72242451.0
2022-02-17,67427600,960633,100634,3237395.78,70664995.78
2022-02-18,64346810,3212874,96738,3117865.74,67464675.74
2022-02-21,63896345,3012530,111894,3738378.54,67634723.54
2022-02-22,64770026,2998285,106541,3461517.09,68231543.09
2022-02-23,63660510,1097648,81639,2692454.22,66352964.22
2022-02-24,63167913,2284459,26200,849666.0,64017579.0
2022-02-25,62995912,1556915,58118,1931261.14,64927173.14
2022-02-28,61995934,1011102,70646,2340501.98,64336435.98
2022-03-01,62591565,1663749,77437,2563939.07,65155504.07
2022-03-02,62640942,1565061,79891,2658772.48,65299714.48
2022-03-03,62156473,1244816,79891,2662767.03,64819240.03
2022-03-04,61183071,13799698,84337,2994806.87,64177877.87
2022-03-07,55067572,11618562,79937,2974455.77,58042027.77
2022-03-08,56135484,6937293,105377,3519591.8,59655075.8
2022-03-09,57589169,7812045,131739,4510743.36,62099912.36
2022-03-10,57707516,5988584,142642,5082334.46,62789850.46
2022-03-11,55645230,4571762,159640,5825263.6,61470493.6
2022-03-14,55701774,4001388,179121,6242366.85,61944140.85
2022-03-15,54778779,10070994,168887,6208286.12,60987065.12
2022-03-16,52053734,12121967,191294,7280649.64,59334383.64
2022-03-17,54794265,10761956,168902,6426721.1,61220986.1
2022-03-18,55570827,5238905,184202,6948099.44,62518926.44
2022-03-21,61396219,9946787,171992,6423901.2,67820120.2
2022-03-22,59691861,4915874,190039,6653265.39,66345126.39
2022-03-23,58056456,3527856,116195,4114464.95,62170920.95
2022-03-24,59802583,13976181,117540,4738037.4,64540620.4
2022-03-25,51934466,7109464,192964,7788027.04,59722493.04
2022-03-28,48529926,10080459,229591,9546393.78,58076319.78
2022-03-29,45424160,3609593,239936,9827778.56,55251938.56
