date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,14220514,14553376,0,0.0,14220514.0
2022-10-25,18162125,6530943,6300,106092.0,18268217.0
2022-10-26,16776512,4929725,15800,264650.0,17041162.0
2022-10-27,9027095,4533834,14000,221200.0,9248295.0
2022-10-28,8176521,3034015,62000,978980.0,9155501.0
2022-10-31,9142536,6081236,107000,1754800.0,10897336.0
2022-11-01,10075211,2171459,115800,1941966.0,12017177.0
2022-11-02,10311542,1599022,124300,2160334.0,12471876.0
2022-11-03,5921504,797623,112200,1961256.0,7882760.0
2022-11-04,5558279,960855,106000,1818960.0,7377239.0
2022-11-07,5287372,1372780,161000,2748270.0,8035642.0
2022-11-08,6721298,1957756,188800,3185056.0,9906354.0
2022-11-09,6985914,1136158,191000,3231720.0,10217634.0
2022-11-10,7110709,620837,176900,2963075.0,10073784.0
2022-11-11,6362368,683586,187600,3249232.0,9611600.0
2022-11-14,7297954,3313148,190400,3265360.0,10563314.0
2022-11-15,6993751,966464,178200,3136320.0,10130071.0
2022-11-16,8296339,2568094,132441,2468700.24,10765039.24
2022-11-17,9139069,1257821,135058,2557998.52,11697067.52
2022-11-18,7195845,771573,159858,3019717.62,10215562.62
2022-11-21,9015439,3089066,205493,4076981.12,13092420.12
2022-11-22,8435290,1834713,244133,4736180.2,13171470.2
2022-11-23,8449125,689325,170333,3249953.64,11699078.64
2022-11-24,8259253,202577,182433,3502713.6,11761966.6
2022-11-25,8494420,1153236,168133,3155856.41,11650276.41
2022-11-28,9635359,1987589,170633,3158416.83,12793775.83
2022-11-29,12889820,4952378,147233,2732644.48,15622464.48
2022-11-30,13315870,1658235,132233,2454244.48,15770114.48
2022-12-01,15178042,3515635,113190,2088355.5,17266397.5
2022-12-02,13091244,1191086,101720,1847235.2,14938479.2
2022-12-05,15229368,7610515,92420,1746738.0,16976106.0
2022-12-06,15886859,2393917,81420,1535581.2,17422440.2
2022-12-07,15013833,7099001,69940,1298086.4,16311919.4
2022-12-08,15682693,1266322,67940,1246019.6,16928712.6
2022-12-09,14109833,1330312,69740,1255320.0,15365153.0
2022-12-12,16251795,3325019,81440,1472435.2,17724230.2
2022-12-13,14577938,2776625,65440,1149126.4,15727064.4
2022-12-14,15390262,1403995,73940,1298386.4,16688648.4
2022-12-15,15965654,1026567,78540,1368166.8,17333820.8
2022-12-16,17506496,2157586,86720,1501990.4,19008486.4
2022-12-19,17188014,1389535,92920,1588932.0,18776946.0
2022-12-20,17165545,1832845,98920,1666802.0,18832347.0
2022-12-21,16648774,1304974,123120,2091808.8,18740582.8
2022-12-22,17037015,1596201,102232,1717497.6,18754512.6
2022-12-23,17295535,672581,74832,1248946.08,18544481.08
2022-12-26,16153979,669840,83332,1405810.84,17559789.84
2022-12-27,19227332,5121740,106932,1840299.72,21067631.72
2022-12-28,17568294,926108,86532,1467582.72,19035876.72
2022-12-29,17015580,974192,77515,1316979.85,18332559.85
2022-12-30,16537713,534287,62815,1055920.15,17593633.15
2023-01-03,26384921,11319879,124038,2157020.82,28541941.82
2023-01-04,28131066,3346020,91538,1615645.7,29746711.7
2023-01-05,28772132,1957579,123138,2226335.04,30998467.04
2023-01-06,27641651,716867,77138,1367656.74,29009307.74
2023-01-09,26714966,999885,80338,1420375.84,28135341.84
2023-01-10,27890929,2116068,123438,2235462.18,30126391.18
2023-01-11,28228845,2323891,122038,2241838.06,30470683.06
2023-01-12,28815281,1260584,78138,1415079.18,30230360.18
2023-01-13,28445315,487755,102738,1868804.22,30314119.22
2023-01-16,26772198,1083868,107008,1928284.16,28700482.16
2023-01-17,25087763,385904,110508,2036662.44,27124425.44
2023-01-18,21432307,663861,77308,1464986.6,22897293.6
2023-01-19,21352764,942934,112808,2128686.96,23481450.96
2023-01-20,20797151,92530,93808,1772033.12,22569184.12
2023-01-30,24414646,4546225,72208,1332959.68,25747605.68
2023-01-31,25581845,4574578,120408,2335915.2,27917760.2
2023-02-01,24362368,3436649,120508,2310138.36,26672506.36
2023-02-02,23950921,1391992,105526,2047204.4,25998125.4
2023-02-03,15752255,709791,117826,2367124.34,18119379.34
2023-02-06,16526569,2072417,94305,1830460.05,18357029.05
2023-02-07,15579937,576847,142705,2822704.9,18402641.9
2023-02-08,15811935,727562,117305,2322639.0,18134574.0
2023-02-09,15621195,612936,113105,2239479.0,17860674.0
2023-02-10,16205556,6023866,136305,2777895.9,18983451.9
2023-02-13,27802380,23261398,216105,4845074.1,32647454.1
2023-02-14,29087021,11336925,164805,3658671.0,32745692.0
2023-02-15,22185500,6691225,199355,4437642.3,26623142.3
2023-02-16,22657469,8626308,145095,3091974.45,25749443.45
2023-02-17,21207623,3102817,194395,4187268.3,25394891.3
2023-02-20,29959351,16270247,209795,4745562.9,34704913.9
2023-02-21,35277384,10302818,155415,3518595.6,38795979.6
2023-02-22,34141679,3767411,214475,4814963.75,38956642.75
2023-02-23,29533625,3990156,164375,3609675.0,33143300.0
2023-02-24,30578764,3344313,158075,3447615.75,34026379.75
2023-02-27,30000372,4809931,152975,3270605.5,33270977.5
2023-02-28,28998210,2960905,160675,3440051.75,32438261.75
2023-03-01,28171608,3495288,136375,2911606.25,31083214.25
2023-03-02,28109514,4944489,158055,3284382.9,31393896.9
2023-03-03,28969840,6311800,145255,2963202.0,31933042.0
2023-03-06,31862730,6583499,135655,2791779.9,34654509.9
2023-03-07,32069445,4276406,139655,2815444.8,34884889.8
2023-03-08,32983714,4564348,134033,2735613.53,35719327.53
2023-03-09,34687770,8199187,147333,2984966.58,37672736.58
2023-03-10,36442262,6282278,112539,2185507.38,38627769.38
2023-03-13,37546212,7258203,102919,1980161.56,39526373.56
2023-03-14,36653279,5718476,89419,1661405.02,38314684.02
2023-03-15,35079444,3872710,98619,1800782.94,36880226.94
2023-03-16,32835098,3512857,132119,2405886.99,35240984.99
2023-03-17,35586966,6045840,103744,1870504.32,37457470.32
2023-03-20,34979585,4185695,111132,1964813.76,36944398.76
2023-03-21,38620990,7743192,52832,957315.84,39578305.84
2023-03-22,37172569,6547362,66813,1254748.14,38427317.14
2023-03-23,38040004,4623492,111313,2091571.27,40131575.27
2023-03-24,37956496,2872370,109413,2046023.1,40002519.1
2023-03-27,39120497,4602583,85355,1661861.85,40782358.85
2023-03-28,38534103,3556124,73326,1448921.76,39983024.76
2023-03-29,39440954,5533769,58421,1109414.79,40550368.79
2023-03-30,40365648,3884151,70221,1361585.19,41727233.19
2023-03-31,38671383,2804329,102220,2011689.6,40683072.6
2023-04-03,48738982,17532980,79322,1548365.44,50287347.44
2023-04-04,51875097,6189375,51225,945101.25,52820198.25
2023-04-06,50971283,2343352,48025,898547.75,51869830.75
2023-04-07,48169860,1822845,70325,1348130.25,49517990.25
2023-04-10,47783847,3038943,111567,2148780.42,49932627.42
2023-04-11,47639741,2795875,124167,2343031.29,49982772.29
2023-04-12,45994082,1923426,116467,2168615.54,48162697.54
2023-04-13,35220934,3397482,115967,2118717.09,37339651.09
2023-04-14,35000901,3291520,105267,1910596.05,36911497.05
2023-04-17,34680996,2772983,117833,2163413.88,36844409.88
2023-04-18,33572275,1343986,118333,2198627.14,35770902.14
2023-04-19,43194891,15165570,112733,2304262.52,45499153.52
2023-04-20,53045401,25422921,152933,3106069.23,56151470.23
2023-04-21,44805780,7598477,87333,1793819.82,46599599.82
2023-04-24,46158483,7635377,84833,1721261.57,47879744.57
2023-04-25,65539783,26229662,58381,1172874.29,66712657.29
2023-04-26,60699935,5992776,160381,3457814.36,64157749.36
2023-04-27,63838271,8485642,141381,3051001.98,66889272.98
2023-04-28,61867979,5217048,173043,3691007.19,65558986.19
2023-05-04,62144471,6630191,142343,3010554.45,65155025.45
2023-05-05,60728358,3473295,140681,2920537.56,63648895.56
2023-05-08,62145674,6191758,125281,2563249.26,64708923.26
2023-05-09,68518491,10494318,135917,2695234.11,71213725.11
2023-05-10,79352613,12885300,129717,2580071.13,81932684.13
2023-05-11,88869081,11448321,115317,2223311.76,91092392.76
2023-05-12,98381015,10533861,104417,2022557.29,100403572.29
2023-05-15,102057765,8055640,72033,1361423.7,103419188.7
2023-05-16,103373446,4035476,74633,1452358.18,104825804.18
2023-05-17,102521174,2053577,75574,1481250.4,104002424.4
2023-05-18,101969152,3136658,60574,1195125.02,103164277.02
2023-05-19,99891309,2575846,64674,1286365.86,101177674.86
2023-05-22,102116805,7003531,88974,1813290.12,103930095.12
2023-05-23,99794971,2557767,105474,2175928.62,101970899.62
2023-05-24,99930527,2676360,73305,1492489.8,101423016.8
2023-05-25,90826409,1329412,72705,1483182.0,92309591.0
2023-05-26,77406955,1171418,86905,1778945.35,79185900.35
2023-05-29,77257157,1911457,104105,2121659.9,79378816.9
2023-05-30,76300268,623008,103105,2114683.55,78414951.55
2023-05-31,74804917,337987,58711,1195355.96,76000272.96
2023-06-01,73735763,789766,60811,1228382.2,74964145.2
2023-06-02,72159228,443407,40611,804097.8,72963325.8
