date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-03,223102580,6817395,7908,198570,223301150
2020-04-07,220947700,11471525,10508,271947,221219647
2020-04-08,221695671,14831724,6408,167761,221863432
2020-04-09,220745386,10162052,9708,253379,220998765
2020-04-10,220585220,14009442,1308,33066,220618286
2020-04-13,222421552,6353536,16208,413304,222834856
2020-04-14,220729984,10158013,1008,26520,220756504
2020-04-15,224773201,11309405,19908,518603,225291804
2020-04-16,233586701,16088054,16896,443182,234029883
2020-04-17,225920779,14089276,18196,468911,226389690
2020-04-20,227996017,10164902,17296,448658,228444675
2020-04-21,224879413,9350239,19896,512322,225391735
2020-04-22,221054044,5172413,6496,167597,221221641
2020-04-23,223958752,11112869,3096,79536,224038288
2020-04-24,216527761,9370415,12396,307421,216835182
2020-04-27,212367814,3925006,4596,111683,212479497
2020-04-28,208260718,9326860,12396,299735,208560453
2020-04-29,205170657,4991146,5096,123221,205293878
2020-04-30,198853273,10156058,7796,196147,199049420
2020-05-06,209807988,24512979,8996,234706,210042694
2020-05-07,208561109,11512589,6596,171232,208732341
2020-05-08,199910273,10768656,7896,207270,200117543
2020-05-11,198592623,10688126,3596,94503,198687126
2020-05-12,194833332,12059684,11096,297484,195130816
2020-05-13,197005131,9081305,11696,309710,197314841
2020-05-14,201901527,11792175,6296,165900,202067427
2020-05-15,196878034,12769887,12496,330644,197208678
2020-05-18,188577880,14280233,6896,183434,188761314
2020-05-19,195170712,30801776,10896,302473,195473185
2020-05-20,219690312,59119829,8896,249177,219939489
2020-05-21,224523680,26645908,10896,298224,224821904
2020-05-22,221415066,14104615,8096,215111,221630177
2020-05-25,224270014,19451140,16496,415699,224685713
2020-05-26,225125952,12489321,17478,448485,225574437
2020-05-27,222006570,11059202,17778,446583,222453153
2020-05-28,224949159,13026076,13978,355880,225305039
2020-05-29,224081538,8739230,9278,235568,224317106
2020-06-01,236042544,28881977,7778,205961,236248505
2020-06-02,231055962,15293727,19578,529976,231585938
2020-06-03,230104745,15273092,19278,518000,230622745
2020-06-04,231715465,9898673,20878,560366,232275831
2020-06-05,232564868,12802413,18978,506143,233071011
2020-06-08,230441125,9352186,19878,530345,230971470
2020-06-09,232918236,11019669,18578,493803,233412039
2020-06-10,231776988,9059614,19978,523424,232300412
2020-06-11,231969493,12737567,19878,519412,232488905
2020-06-12,231766937,7068769,10378,267752,232034689
2020-06-15,231795842,9313050,19678,509463,232305305
2020-06-16,235734431,17354763,17978,477136,236211567
2020-06-17,229224219,9469636,20578,545729,229769948
2020-06-18,229365042,12206727,18278,489485,229854527
2020-06-19,222679989,10621621,17978,483249,223163238
2020-06-22,225096096,18813932,18878,511405,225607501
2020-06-23,229982845,19378260,21678,579670,230562515
2020-06-24,219658046,32767735,23978,659395,220317441
2020-06-29,233536588,25261821,17678,478720,234015308
2020-07-01,236949685,24919160,6478,179311,237128996
2020-07-02,246483017,34430682,2878,80584,246563601
2020-07-03,250373066,29916861,2378,67345,250440411
2020-07-06,271812724,55478718,15078,451586,272264310
2020-07-07,352767356,132235927,25378,810827,353578183
2020-07-08,358195359,57772976,3948,127362,358322721
2020-07-09,379614779,111967240,22248,789582,380404361
2020-07-10,372132656,101574051,32948,1238186,373370842
2020-07-13,386432803,76510270,5948,219481,386652284
2020-07-14,372761666,78543242,10448,353038,373114704
2020-07-15,368994642,103542692,33448,1243262,370237904
2020-07-16,363150514,75124663,28248,944896,364095410
2020-07-17,374763065,45289049,24248,822735,375585800
2020-07-20,370429602,49212657,26048,935123,371364725
2020-07-21,342352770,37410860,32048,1144114,343496884
2020-07-22,350710725,44767616,32148,1154113,351864838
2020-07-23,362395350,53846539,24048,864766,363260116
2020-07-24,334236344,31780907,32148,1089174,335325518
2020-07-27,328446828,27318565,43148,1492921,329939749
2020-07-28,343519544,46060516,34448,1203269,344722813
2020-07-29,386150520,94682241,32148,1190762,387341282
2020-07-30,409949798,79580202,34675,1283322,411233120
2020-07-31,410115957,42244162,20075,735548,410851505
2020-08-03,424381197,81311532,21924,861613,425242810
2020-08-04,418894747,62555268,28024,1067434,419962181
2020-08-05,436797031,64860871,27124,1097980,437895011
2020-08-06,394751290,88246737,34424,1497444,396248734
2020-08-07,378184505,117698623,35524,1669628,379854133
2020-08-10,409877836,260915064,42924,2059923,411937759
2020-08-11,393977222,128766191,31924,1545122,395522344
2020-08-12,398180852,97425385,38324,1671693,399852545
2020-08-13,384937589,33277969,39224,1705852,386643441
2020-08-14,381098239,57420115,39124,1740627,382838866
2020-08-17,386146175,44048571,32224,1468770,387614945
2020-08-18,400692129,59246028,31524,1463029,402155158
2020-08-19,391966561,54263811,39924,1667625,393634186
2020-08-20,373691266,11248064,32824,1357601,375048867
2020-08-21,373441740,34935806,34524,1462091,374903831
2020-08-24,362515252,27520388,37224,1571225,364086477
2020-08-25,341616229,19150008,35324,1429562,343045791
2020-08-26,375823798,62549329,40624,1612773,377436571
2020-08-27,381869136,27934873,35224,1450172,383319308
2020-08-28,385746470,37215815,34924,1453537,387200007
2020-08-31,367597760,57671390,27424,1173747,368771507
2020-09-01,375281887,46476643,33124,1498199,376780086
2020-09-02,358309146,42561210,31724,1405690,359714836
2020-09-03,360211774,38664380,33324,1405273,361617047
2020-09-04,361364999,21464413,17324,724836,362089835
2020-09-07,356469505,32533355,35624,1434578,357904083
2020-09-08,371208373,42929635,17624,714829,371923202
2020-09-09,375914758,33790240,28824,1152960,377067718
2020-09-10,384016423,23213193,21024,823720,384840143
2020-09-11,382488159,16357026,8624,347720,382835879
2020-09-14,399898581,30983084,29874,1200935,401099516
2020-09-15,368643134,13605161,26274,1060944,369704078
2020-09-16,372480520,26137837,40774,1633814,374114334
2020-09-17,375436720,39821029,18974,791785,376228505
2020-09-18,385554889,42669282,25074,1078182,386633071
2020-09-21,370558959,35402577,24274,1047423,371606382
2020-09-22,379846757,41482537,28674,1219218,381065975
2020-09-23,381555847,28533914,25974,1140778,382696625
2020-09-24,365579270,42205852,34104,1430663,367009933
2020-09-25,354962974,17316228,33804,1399148,356362122
2020-09-28,341153918,15621622,31304,1278455,342432373
2020-09-29,352924291,73816717,36804,1624897,354549188
2020-09-30,305572088,23661694,35804,1544943,307117031
2020-10-09,344332156,60527486,36704,1593688,345925844
2020-10-12,348603135,68654331,27104,1233503,349836638
2020-10-13,336605600,50967013,36304,1663812,338269412
2020-10-14,338439823,37939639,35904,1608499,340048322
2020-10-15,339222720,32336164,34004,1468973,340691693
2020-10-16,343571863,27928864,28204,1211362,344783225
2020-10-19,341647474,19352266,31404,1363876,343011350
2020-10-20,335821748,17846517,34304,1468554,337290302
2020-10-21,436872056,233139801,43204,2043549,438915605
2020-10-22,503887068,121925008,36004,1693988,505581056
2020-10-23,507241894,57701640,35604,1611437,508853331
2020-10-26,479684195,81540580,31704,1552545,481236740
2020-10-27,501735500,48715060,28404,1373333,503108833
2020-10-28,490150741,40533554,30904,1498844,491649585
2020-10-29,474785275,27816444,16404,782635,475567910
2020-10-30,430797303,43738421,21404,1027392,431824695
2020-11-02,413599238,25886440,15804,747529,414346767
2020-11-03,406975630,37671785,21304,1050074,408025704
2020-11-04,412142704,54097658,29016,1458344,413601048
2020-11-05,407621364,37157914,19216,950423,408571787
2020-11-06,370169047,40357129,31944,1483799,371652846
2020-11-09,359361518,28943926,10044,471264,359832782
2020-11-10,336115334,30934239,33144,1496452,337611786
2020-11-11,336707744,30956264,32444,1399310,338107054
2020-11-12,333672061,12122471,31444,1348633,335020694
2020-11-13,335405605,14137760,37144,1600906,337006511
2020-11-16,337010453,9000139,36444,1563448,338573901
2020-11-17,329913040,11715760,36844,1560712,331473752
2020-11-18,330031591,10862337,29644,1215404,331246995
2020-11-19,336319643,20576228,19244,816908,337136551
2020-11-20,327647560,13827044,24344,1078926,328726486
2020-11-23,325569305,19859570,30244,1366121,326935426
2020-11-24,317360295,11214282,22544,1020116,318380411
2020-11-25,304237056,6018395,24144,1064992,305302048
2020-11-26,297689592,24393031,25844,1192701,298882293
2020-11-27,289365352,16490088,37344,1773840,291139192
2020-11-30,283548985,10502131,40196,1882379,285431364
2020-12-01,276699469,25814254,38396,1933239,278632708
2020-12-02,284718576,29735319,51196,2618675,287337251
2020-12-03,280051246,17446362,46696,2402509,282453755
2020-12-04,275011395,13007488,52196,2701665,277713060
2020-12-07,276014697,54250150,51496,2987798,279002495
2020-12-08,285173279,37178063,50396,2944638,288117917
2020-12-09,284538204,64490015,50596,2894597,287432801
2020-12-10,317524997,63100375,37396,2202624,319727621
2020-12-11,295978601,16340320,40696,2338799,298317400
2020-12-14,292444181,34191109,38996,2313243,294757424
2020-12-15,294848957,24653895,37396,2262458,297111415
2020-12-16,290393036,16057243,40596,2418710,292811746
2020-12-17,285562020,13476716,33896,1977832,287539852
2020-12-18,286084023,15337688,40596,2417492,288501515
2020-12-21,298208694,42049128,40496,2725381,300934075
2020-12-22,304126787,34395102,40596,2747131,306873918
2020-12-23,367614967,92773075,45696,3166276,370781243
2020-12-24,385434809,44029019,54096,3667709,389102518
2020-12-25,377506215,41365271,52396,3698634,381204849
2020-12-28,378666349,29520839,54796,3937093,382603442
2020-12-29,389451195,46656821,48696,3423816,392875011
2020-12-30,385902603,37725596,49696,3479217,389381820
2021-01-04,388649854,45237286,54496,4353685,393003539
2021-01-05,366406231,55842647,52896,4158684,370564915
2021-01-06,358318878,29871028,38196,2959808,361278686
2021-01-07,351502977,31982156,38396,3069760,354572737
2021-01-08,303542292,37163313,51496,3909576,307451868
2021-01-11,298652117,28955704,53496,4127751,302779868
2021-01-12,312335028,57969169,47596,3926670,316261698
2021-01-13,306806089,34358092,52896,4285634,311091723
2021-01-14,310160574,69356809,47439,3197863,313358437
2021-01-15,263708478,20618880,38839,2829033,266537511
2021-01-18,261706953,21921058,35921,2823391,264530344
2021-01-19,256941660,24508621,54421,4168104,261109764
2021-01-20,250302731,18202924,54721,4393549,254696280
2021-01-21,257746593,33119088,54521,4367132,262113725
2021-01-22,253027101,24485517,54521,4257545,257284646
2021-01-25,247331882,31790617,57521,4754111,252085993
2021-01-26,249496405,44555034,29321,2340989,251837394
2021-01-27,247677346,17526263,28421,2173638,249850984
2021-01-28,255857505,30241673,43821,3322070,259179575
2021-01-29,228635040,17408345,63154,4388571,233023611
2021-02-01,230421382,12493680,81754,5685173,236106555
2021-02-02,230410202,18491138,70254,4903729,235313931
2021-02-03,237300660,22988420,71754,4763031,242063691
2021-02-04,228916847,8838875,68354,4456681,233373528
2021-02-05,218650253,6686834,66854,4284004,222934257
2021-02-08,214733826,6340729,60254,3988212,218722038
2021-02-09,221607034,25074265,64725,4581883,226188917
2021-02-10,213569219,10779797,62825,4568006,218137225
2021-02-18,227658947,28129424,38125,2735088,230394035
2021-02-19,231739716,18800309,26325,1834589,233574305
2021-02-22,217910739,9876559,39425,2653697,220564436
2021-02-23,213774037,13814488,28425,1918688,215692725
2021-02-24,215944351,24803731,36301,2529454,218473805
2021-02-25,206692874,29533966,50201,3855437,210548311
2021-02-26,229925027,41503957,49001,3528562,233453589
2021-03-01,235150985,26455212,56701,4181699,239332684
2021-03-02,230528212,22084256,61401,4460783,234988995
2021-03-03,230182634,17956499,39401,2811655,232994289
2021-03-04,225604813,26714426,46801,3152983,228757796
2021-03-05,226740990,20135456,31501,2145218,228886208
2021-03-08,207931187,8800992,39901,2463887,210395074
2021-03-09,203179704,11327326,32201,1853812,205033516
2021-03-10,198222115,3969643,38601,2256228,200478343
2021-03-11,195061238,5798407,34301,2093390,197154628
2021-03-12,192192716,6791742,47181,2989388,195182104
2021-03-15,195534242,7299718,36701,2220411,197754653
2021-03-16,195160893,9186566,31701,1867823,197028716
2021-03-17,205827215,17256285,31401,1953456,207780671
2021-03-18,208019753,7715876,30901,1952943,209972696
2021-03-19,201359765,10072385,31401,2059906,203419671
2021-03-22,214535713,20676602,20401,1290363,215826076
2021-03-23,222053115,15002346,31501,2008504,224061619
2021-03-24,225690652,19802170,29801,1871801,227562453
2021-03-25,221689506,8496716,37201,2418065,224107571
2021-03-26,210363849,9824460,21901,1392904,211756753
2021-03-29,196083410,16903139,38901,2688059,198771469
2021-03-30,197786272,20251688,39801,2919801,200706073
2021-03-31,198948491,13202965,31701,2226361,201174852
2021-04-01,221020401,30636624,44401,3157355,224177756
2021-04-02,233077653,25573506,48201,3371178,236448831
2021-04-06,237990710,12629450,47501,3334570,241325280
2021-04-07,244567978,13293991,47001,3232729,247800707
2021-04-08,243095472,9510863,45001,3080768,246176240
2021-04-09,248568147,23657417,48901,3538965,252107112
2021-04-12,252507982,22141974,36201,2371166,254879148
2021-04-13,256179286,11073055,29001,1902466,258081752
2021-04-14,263369093,12133735,29401,1931646,265300739
2021-04-15,263882813,10371168,32901,2126392,266009205
2021-04-16,264800817,10615658,43101,2726569,267527386
2021-04-19,267070615,12130085,40201,2576482,269647097
2021-04-20,260048090,10451539,38701,2524466,262572556
2021-04-21,263137682,10686327,36001,2312344,265450026
2021-04-22,262629348,10038012,44101,2818936,265448284
2021-04-23,266108258,13502339,34801,2185851,268294109
2021-04-26,261574051,14026840,38001,2476525,264050576
2021-04-27,267835123,19364913,38601,2586267,270421390
2021-04-28,275188062,26677164,35601,2343614,277531676
2021-04-29,277585858,13959886,33101,2151896,279737754
2021-04-30,281353849,29078919,31701,1930908,283284757
2021-05-06,273477705,11104798,38201,2391001,275868706
2021-05-07,269226309,14823976,42101,2531112,271757421
2021-05-10,269155828,6974917,39901,2366927,271522755
2021-05-11,261583446,5264051,31701,1864019,263447465
2021-05-12,256915895,6597504,30901,1807090,258722985
2021-05-13,259934785,9819671,24201,1368083,261302868
2021-05-14,256476696,11612956,36101,2193136,258669832
2021-05-17,247470144,7739911,41401,2595429,250065573
2021-05-18,235958676,5933883,35301,2277974,238236650
2021-05-19,229434758,6305157,42001,2726285,232161043
2021-05-20,225046859,4316481,44701,2954736,228001595
2021-05-21,227027838,5570383,47801,3113757,230141595
2021-05-24,229433420,8942421,39801,2698110,232131530
2021-05-25,231708817,13339603,48801,3485855,235194672
2021-05-26,218589088,6743630,38901,2769751,221358839
2021-05-27,227033060,18837523,36101,2579777,229612837
2021-05-28,228048846,16211451,41101,2934611,230983457
2021-05-31,238354134,22119172,27901,2058257,240412391
2021-06-01,242150513,14135646,25701,1855612,244006125
2021-06-02,239829851,7390782,28401,1982674,241812525
2021-06-03,241180428,8663345,31301,2128155,243308583
2021-06-04,242636493,11739135,30001,2031668,244668161
2021-06-07,246681370,19099848,36301,2546152,249227522
2021-06-08,249356007,11631191,34701,2405820,251761827
2021-06-09,256537724,17795425,34301,2387350,258925074
2021-06-10,250800986,12343064,21701,1540337,252341323
2021-06-11,251138648,19287340,37501,2662571,253801219
2021-06-15,247762820,14198635,27701,1906106,249668926
2021-06-16,248290280,10733405,19601,1324636,249614916
2021-06-17,249186517,10408552,15801,1094219,250280736
2021-06-18,247273381,13672401,28001,1973510,249246891
2021-06-21,261097805,36289429,32601,2445075,263542880
2021-06-22,285115422,47405651,30086,2210719,287326141
2021-06-23,305190405,55227515,28586,2029034,307219439
2021-06-24,307788763,27724753,33586,2307359,310096122
2021-06-25,304310698,15640015,40986,2827624,307138322
2021-06-28,306475816,23111573,44486,3061972,309537788
2021-06-29,318402091,25751842,43086,2910891,321312982
2021-07-01,306239480,29841754,46701,3159790,309399270
2021-07-02,302119044,22236460,44501,2864529,304983573
2021-07-05,298017615,7964952,52901,3384077,301401692
2021-07-06,304470771,17668450,51101,3246447,307717218
2021-07-07,292639476,24711018,65601,4500229,297139705
2021-07-08,266459219,29844932,61401,4694106,271153325
2021-07-09,258934917,29096806,61801,4869919,263804836
2021-07-12,268740727,33431789,59601,4768080,273508807
2021-07-13,264418930,16458423,69801,5609208,270028138
2021-07-14,269937641,31383288,67401,5553168,275490809
2021-07-15,266987921,16347415,64101,5379997,272367918
2021-07-16,284163957,42207123,54901,4897169,289061126
2021-07-19,298162231,50839146,50601,4037960,302200191
2021-07-20,319911980,43889203,75101,6231881,326143861
2021-07-21,314581366,21079581,72301,6037134,320618500
2021-07-22,313866480,36178052,74701,6073191,319939671
2021-07-23,314885102,41857271,74101,5968095,320853197
2021-07-26,308309126,49611283,89401,7375583,315684709
2021-07-27,315920792,46912553,83501,6496378,322417170
2021-07-28,308780590,21146015,66901,4935956,313716546
2021-07-29,309089426,29286820,101801,8010721,317100147
2021-07-30,303883300,19915779,113001,8676217,312559517
2021-08-02,302086133,28982780,96601,7645003,309731136
2021-08-03,293032818,17051183,105601,8203086,301235904
2021-08-04,289105803,19214647,118001,9499081,298604884
2021-08-05,302486628,45261703,99897,8375364,310861992
2021-08-06,292062816,37808151,111397,9499936,301562752
2021-08-09,303168592,28982568,106697,8706475,311875067
2021-08-10,298216691,48497869,97297,8745054,306961745
2021-08-11,347902351,80833761,81097,7209523,355111874
2021-08-12,354811412,58752579,78997,6958846,361770258
2021-08-13,334874677,26546439,96397,8208205,343082882
2021-08-16,340008949,26136075,94897,7819513,347828462
2021-08-17,329805722,16915704,107983,8746623,338552345
2021-08-18,322650923,24775205,116397,9978715,332629638
2021-08-19,318382461,42622096,118393,11020021,329402482
2021-08-20,314757944,52767674,126693,12028233,326786177
2021-08-23,321596472,43410715,120893,11599683,333196155
2021-08-24,339028326,63825197,123396,11981752,351010078
2021-08-25,336502112,34122760,122756,11606579,348108691
2021-08-26,340791763,29774656,126456,11465765,352257528
2021-08-27,335885768,41414270,114556,9891911,345777679
2021-08-30,319841319,33240139,114256,10340169,330181488
2021-08-31,323565619,22861924,109756,9864869,333430488
2021-09-01,298939832,15584451,105656,9049436,307989268
2021-09-02,311953983,29505003,122556,10521432,322475415
2021-09-03,293661497,19747033,128556,11037818,304699315
2021-09-06,294420900,16037656,139656,12284142,306705042
2021-09-07,289978368,18087291,135601,11973569,301951937
2021-09-08,281232787,13843768,132901,11457395,292690182
2021-09-09,284313846,17543115,123301,10499080,294812926
2021-09-10,272346991,16429871,116912,10169006,282515997
2021-09-13,284102699,25920495,101325,8248869,292351568
2021-09-14,271211206,10724048,111625,8957907,280169113
2021-09-15,263228297,8157778,106825,8552410,271780707
2021-09-16,263023355,14436229,125125,9486978,272510333
2021-09-17,255706825,8849043,101225,7572643,263279468
2021-09-22,260386143,13680990,98914,7442288,267828431
2021-09-23,260084893,13808208,92417,7081914,267166807
2021-09-24,260343519,13035101,77428,5907757,266251276
2021-09-27,253480918,8253216,77528,5856465,259337383
2021-09-28,266696253,27783965,103228,8102366,274798619
2021-09-29,267569385,10499297,95699,7374565,274943950
2021-09-30,268413298,16241283,74228,5650235,274063533
2021-10-08,264783610,15942432,74828,5492375,270275985
2021-10-11,259764605,10120202,83528,6145155,265909760
2021-10-12,268442050,15600968,93228,6600543,275042593
2021-10-13,256867511,6177094,94928,6929744,263797255
2021-10-14,255593323,7257707,84767,6322770,261916093
2021-10-15,253736386,5256354,88167,6616933,260353319
2021-10-18,259841590,13438885,98067,7391310,267232900
2021-10-19,259943258,16891526,114567,8941954,268885212
2021-10-20,264756236,18247900,82067,6553871,271310107
2021-10-21,258604993,6610665,90267,7170811,265775804
2021-10-22,253370061,9924959,86667,6875293,260245354
2021-10-25,252024519,10575225,102167,8296982,260321501
2021-10-26,261240825,20074125,102791,8185247,269426072
2021-10-27,264347575,23011159,108491,8831168,273178743
2021-10-28,270402964,25085692,95644,7652477,278055441
2021-10-29,276912660,23459220,97444,8067389,284980049
2021-11-01,301189151,38593765,117144,9849467,311038618
2021-11-02,293204729,25124054,116644,10160859,303365588
2021-11-03,284052490,15189839,121944,10554253,294606743
2021-11-04,284714120,22877692,108191,9420190,294134310
2021-11-05,286741413,35007410,95991,8256186,294997599
2021-11-08,280720840,22917591,108192,9227696,289948536
2021-11-09,280597392,19987313,104344,8943324,289540716
2021-11-10,279071869,26049546,94644,7955774,287027643
2021-11-11,286257082,22541112,96544,8447601,294704683
2021-11-12,282008436,20130747,109844,10056218,292064654
2021-11-15,287787427,26820684,80055,7035234,294822661
2021-11-16,285900783,18047625,89255,7525982,293426765
2021-11-17,282858137,12331615,95355,8105175,290963312
2021-11-18,279254579,13010525,91084,7824116,287078695
2021-11-19,274162114,12528543,83450,7260150,281422264
2021-11-22,276921540,21481759,88852,7808314,284729854
2021-11-23,273355490,24952745,85652,7348942,280704432
