date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-12,146082145,152790414,0,0.0,146082145.0
2021-07-13,178864882,56945151,0,0.0,178864882.0
2021-07-14,233384771,73356245,0,0.0,233384771.0
2021-07-15,284342939,76970951,3200,46752.0,284389691.0
2021-07-16,308228841,76944290,3200,47040.0,308275881.0
2021-07-19,347854609,97654091,4500,68850.0,347923459.0
2021-07-20,417415556,104788615,5500,85250.0,417500806.0
2021-07-21,421933133,88045047,8200,127182.0,422060315.0
2021-07-22,470685771,110802599,16300,256562.0,470942333.0
2021-07-23,547392444,161023143,18700,306306.0,547698750.0
2021-07-26,567129201,99456916,17200,274340.0,567403541.0
2021-07-27,564202763,102385127,25900,390572.0,564593335.0
2021-07-28,582878664,76143505,16200,243810.0,583122474.0
2021-07-29,600481646,66849096,16200,245592.0,600727238.0
2021-07-30,605825320,84529771,26900,422061.0,606247381.0
2021-08-02,616505525,92580780,20100,328635.0,616834160.0
2021-08-03,638122037,78800238,69300,1139985.0,639262022.0
2021-08-04,655703745,81752122,67000,1104160.0,656807905.0
2021-08-05,683872432,106452920,114800,1904532.0,685776964.0
2021-08-06,745239610,140538288,136900,2280754.0,747520364.0
2021-08-09,788655424,144188148,233800,4012008.0,792667432.0
2021-08-10,753374307,121237420,241500,4016145.0,757390452.0
2021-08-11,757510519,178631072,411800,7305332.0,764815851.0
2021-08-12,776220515,115364934,474100,8467426.0,784687941.0
2021-08-13,762933514,117261035,577600,10206192.0,773139706.0
2021-08-16,817613349,141542072,615500,10863575.0,828476924.0
2021-08-17,836973629,146216604,622200,10378296.0,847351925.0
2021-08-18,816305991,55071613,610200,10275768.0,826581759.0
2021-08-19,812715892,59133774,575400,9402036.0,822117928.0
2021-08-20,819550099,55249589,572700,9174654.0,828724753.0
2021-08-23,822502010,62359078,594200,9679518.0,832181528.0
2021-08-24,850272341,92977426,577600,9414880.0,859687221.0
2021-08-25,844374383,67641136,576800,9517200.0,853891583.0
2021-08-26,895636556,123115856,608200,10090038.0,905726594.0
2021-08-27,877567510,117243032,584900,10060280.0,887627790.0
2021-08-30,907248898,123234003,720600,12221376.0,919470274.0
2021-08-31,959051849,164029878,729200,11710952.0,970762801.0
2021-09-01,977978887,90727512,721700,11330690.0,989309577.0
2021-09-02,962765985,79883755,777700,12863158.0,975629143.0
2021-09-03,934024065,43806732,705200,11452448.0,945476513.0
2021-09-06,965615745,82495602,947200,15392000.0,981007745.0
2021-09-07,1008040736,118354039,874900,14339611.0,1022380347.0
2021-09-08,1039981609,124877485,999500,16751620.0,1056733229.0
2021-09-09,1094493907,193929327,840361,14471016.42,1108964923.42
2021-09-10,1085731410,130849116,968700,16031985.0,1101763395.0
2021-09-13,1117044371,196243887,982500,17321475.0,1134365846.0
2021-09-14,1212569677,186770776,1103300,18502341.0,1231072018.0
2021-09-15,1279937263,276320714,1188000,21265200.0,1301202463.0
2021-09-16,1250519878,413379898,866000,16107600.0,1266627478.0
2021-09-17,1184655997,235594287,1495606,27339677.68,1211995674.68
2021-09-22,1217034175,230989366,1597533,29969719.08,1247003894.08
2021-09-23,1275195279,203765805,1910633,34372287.67,1309567566.67
2021-09-24,1261939541,138906257,1802233,30097291.1,1292036832.1
2021-09-27,1263946484,139449243,1920233,29936432.47,1293882916.47
2021-09-28,1182923746,35179581,1738233,28333197.9,1211256943.9
2021-09-29,1174499346,59685923,1003183,15830227.74,1190329573.74
2021-09-30,1143694258,36936016,546983,8795486.64,1152489744.64
2021-10-08,1167192534,66333748,702286,11271690.3,1178464224.3
2021-10-11,1205274818,69045062,633486,9990074.22,1215264892.22
2021-10-12,1211769428,115874981,1142286,17008638.54,1228778066.54
2021-10-13,1216029546,45607759,563846,8311090.04,1224340636.04
2021-10-14,1265996885,78647497,670286,9752661.3,1275749546.3
2021-10-15,1296058205,84074546,688686,9834436.08,1305892641.08
2021-10-18,1326496341,97322437,713386,10301293.84,1336797634.84
2021-10-19,1321440555,68330481,507286,7431739.9,1328872294.9
2021-10-20,1301695851,40888414,490886,7171844.46,1308867695.46
2021-10-21,1344670954,99823378,739986,11077590.42,1355748544.42
2021-10-22,1357203154,46293220,720086,10578063.34,1367781217.34
2021-10-25,1346970974,61205727,704286,10676975.76,1357647949.76
2021-10-26,1332267024,46865665,570786,8807227.98,1341074251.98
2021-10-27,1331018836,46362889,693644,10480960.84,1341499796.84
2021-10-28,1307257477,35483459,501944,7363518.48,1314620995.48
2021-10-29,1312116416,42707709,799544,11673342.4,1323789758.4
2021-11-01,1290905764,38294392,808944,11705419.68,1302611183.68
2021-11-02,1295871665,65796300,741644,10472013.28,1306343678.28
2021-11-03,1277341150,32587239,657537,9389628.36,1286730778.36
2021-11-04,1294427658,60060345,705016,10250932.64,1304678590.64
2021-11-05,1281649943,33060552,456797,6486517.4,1288136460.4
2021-11-08,1280760712,45764914,454397,6529684.89,1287290396.89
2021-11-09,1254672000,19547396,581197,8363424.83,1263035424.83
2021-11-10,1209799910,44848888,727554,10171204.92,1219971114.92
2021-11-11,1179409996,25077238,649753,9317458.02,1188727454.02
2021-11-12,1187897195,32376986,957676,13589422.44,1201486617.44
2021-11-15,1218068696,61385803,764765,10599642.9,1228668338.9
2021-11-16,1212303576,147935009,1363944,20800146.0,1233103722.0
2021-11-17,1241480378,93819956,1198170,18296055.9,1259776433.9
2021-11-18,1260748275,122049522,1288952,20081872.16,1280830147.16
2021-11-19,1246844386,129378909,1401252,22798370.04,1269642756.04
2021-11-22,1272823253,124147124,1491797,24286455.16,1297109708.16
2021-11-23,1281580310,82075827,1447397,23332039.64,1304912349.64
2021-11-24,1269668786,57140088,1688597,27237069.61,1296905855.61
2021-11-25,1264113826,49085579,1411332,22609538.64,1286723364.64
