date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,701592002,46344193,40400,634280,702226282
2016-01-05,696389847,28774128,39900,621243,697011090
2016-01-06,681305453,17878768,32100,512958,681818411
2016-01-07,681930184,8473201,37000,539460,682469644
2016-01-08,662152831,20003492,37200,559116,662711947
2016-01-11,654601608,33082199,37000,506900,655108508
2016-01-12,633266032,22920258,37200,518940,633784972
2016-01-13,634454630,31894012,37200,492900,634947530
2016-01-14,629820256,29729258,37200,507780,630328036
2016-01-15,616749074,13369086,28800,377280,617126354
2016-01-18,599777401,14433803,30100,416885,600194286
2016-01-19,621077514,70057116,30100,458724,621536238
2016-01-20,668315493,108491615,28800,448416,668763909
2016-01-21,713629527,214767310,30100,489727,714119254
2016-01-22,787474210,214455669,30100,487620,787961830
2016-01-25,695799236,91917493,30100,492737,696291973
2016-01-26,690776879,95120597,30100,443373,691220252
2016-01-27,704524861,100533881,28800,439200,704964061
2016-01-28,690847780,64010998,30100,413273,691261053
2016-01-29,666277347,43410042,28800,403488,666680835
2016-02-01,650806197,39683614,30100,425915,651232112
2016-02-02,640622284,62413481,30100,437052,641059336
2016-02-03,646249187,56656819,29900,416806,646665993
2016-02-04,638755109,65709241,29900,450593,639205702
2016-02-05,612118245,54934459,28800,434880,612553125
2016-02-15,597590750,46808262,30100,493640,598084390
2016-02-16,596819153,59443300,30100,499058,597318211
2016-02-17,622420840,87943801,30100,518021,622938861
2016-02-18,633438479,93980516,30100,525847,633964326
2016-02-19,606642673,91934169,30100,536683,607179356
2016-02-22,598897554,63295171,30100,534877,599432431
2016-02-23,604458291,72967872,30100,534877,604993168
2016-02-24,592815306,75486586,30100,523138,593338444
2016-02-25,580960379,124128277,30100,529158,581489537
2016-02-26,527977813,115338388,30100,580328,528558141
2016-02-29,510284202,122101349,30100,571900,510856102
2016-03-01,531414720,140669093,30100,608020,532022740
2016-03-02,560988648,144717137,30100,626080,561614728
