date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-01,1044349904,36861488,37488,479096.64,1044829000.64
2016-12-02,1028875345,27749822,28088,355313.2,1029230658.2
2016-12-05,1021844799,14560424,23788,301393.96,1022146192.96
2016-12-06,1021619928,14351446,28888,364855.44,1021984783.44
2016-12-07,1027933766,25713103,30888,391042.08,1028324808.08
2016-12-08,1040843739,43812579,64088,816481.12,1041660220.12
2016-12-09,1031533808,14670282,68588,865580.56,1032399388.56
2016-12-12,1027376291,53524348,32600,384028.0,1027760319.0
2016-12-13,1032599806,25867295,53200,624036.0,1033223842.0
2016-12-14,1020611565,22420592,110200,1257382.0,1021868947.0
2016-12-15,1040313788,35492151,135000,1539000.0,1041852788.0
2016-12-16,1040728557,25326947,150100,1739659.0,1042468216.0
2016-12-19,1035635457,16436561,77941,904895.01,1036540352.01
2016-12-20,1032368591,15896829,53941,621400.32,1032989991.32
2016-12-21,1025062570,18970160,86341,1008462.88,1026071032.88
2016-12-22,985994607,31917139,133041,1584518.31,987579125.31
2016-12-23,986629427,25433448,97841,1148653.34,987778080.34
2016-12-26,988753821,17220458,78941,919662.65,989673483.65
2016-12-27,987130330,10471807,79841,930147.65,988060477.65
2016-12-28,996880618,25960613,62941,722562.68,997603180.68
2016-12-29,995686579,14448893,65041,747321.09,996433900.09
2016-12-30,990487039,11522359,54441,629337.96,991116376.96
2017-01-03,983109128,15142320,54541,639220.52,983748348.52
2017-01-04,964646233,28534279,57100,685771.0,965332004.0
2017-01-05,970273569,26260558,52100,621032.0,970894601.0
2017-01-06,978676839,29108822,52000,609440.0,979286279.0
2017-01-09,981731910,21509684,50000,590500.0,982322410.0
2017-01-10,975407286,10268202,74101,875132.81,976282418.81
2017-01-11,972231988,10374979,57000,668610.0,972900598.0
2017-01-12,973693497,19111691,107100,1261638.0,974955135.0
2017-01-13,964071001,8032828,101500,1205820.0,965276821.0
2017-01-16,938468045,23100788,145600,1754480.0,940222525.0
2017-01-17,937093924,21925562,127700,1545170.0,938639094.0
2017-01-18,931107998,28365922,177800,2153158.0,933261156.0
2017-01-19,928406221,10502667,228160,2765299.2,931171520.2
2017-01-20,925595461,12803249,193600,2371600.0,927967061.0
2017-01-23,919762399,11458768,193400,2371084.0,922133483.0
2017-01-24,916499201,14499027,187100,2269523.0,918768724.0
2017-01-25,928790103,20835391,182200,2210086.0,931000189.0
2017-01-26,899890335,6412323,157800,1929894.0,901820229.0
2017-02-03,901529851,8558752,176900,2163487.0,903693338.0
2017-02-06,906563099,17583626,115600,1432284.0,907995383.0
2017-02-07,915586404,38144162,183800,2306690.0,917893094.0
2017-02-08,920682288,22706681,145500,1823115.0,922505403.0
2017-02-09,920096066,21427983,96300,1204713.0,921300779.0
2017-02-10,922513276,21237374,116200,1452500.0,923965776.0
2017-02-13,928966356,38491284,98500,1211550.0,930177906.0
2017-02-14,935285758,22699773,128000,1578240.0,936863998.0
2017-02-15,938634728,39334990,106300,1284104.0,939918832.0
2017-02-16,939401976,13864317,70900,860726.0,940262702.0
2017-02-17,934833898,15113530,103300,1256128.0,936090026.0
2017-02-20,945881596,29059066,104600,1277166.0,947158762.0
2017-02-21,956012696,46813127,151500,1887690.0,957900386.0
2017-02-22,957798881,40021680,125700,1558680.0,959357561.0
2017-02-23,943914581,40202851,113600,1383648.0,945298229.0
2017-02-24,944850788,19944328,116800,1429632.0,946280420.0
2017-02-27,940873020,18940281,115100,1398465.0,942271485.0
2017-02-28,945371809,13995810,86900,1058442.0,946430251.0
2017-03-01,965878238,36820389,152900,1860793.0,967739031.0
2017-03-02,968198194,45165444,131900,1566972.0,969765166.0
2017-03-03,963340899,15587832,95300,1136929.0,964477828.0
2017-03-06,964071940,14221797,163700,1970948.0,966042888.0
2017-03-07,972539035,25556778,99879,1192555.26,973731590.26
2017-03-08,990967944,45114785,96164,1126080.44,992094024.44
2017-03-09,995199680,23385149,194664,2283408.72,997483088.72
2017-03-10,988849484,16938687,130364,1516133.32,990365617.32
2017-03-13,986367865,21050881,158264,1864349.92,988232214.92
2017-03-14,989883462,26216121,132764,1566615.2,991450077.2
2017-03-15,995051354,15656073,133164,1566008.64,996617362.64
2017-03-16,1005936446,34489773,125064,1483259.04,1007419705.04
2017-03-17,1006442478,24784375,146464,1720952.0,1008163430.0
2017-03-20,1014145142,28800841,131464,1532870.24,1015678012.24
2017-03-21,1016951378,21219313,131464,1539443.44,1018490821.44
2017-03-22,995016679,15220573,200786,2369274.8,997385953.8
2017-03-23,1005437854,43798635,206486,2422080.78,1007859934.78
2017-03-24,1005643739,17440282,205486,2416515.36,1008060254.36
2017-03-27,1006082584,17633037,206486,2446859.1,1008529443.1
2017-03-28,1032420365,76599070,245886,2992432.62,1035412797.62
2017-03-29,1038861464,37209159,199786,2387442.7,1041248906.7
2017-03-30,1052728037,38303634,97586,1131997.6,1053860034.6
2017-03-31,1042066267,14754208,85086,997207.92,1043063474.92
2017-04-05,1028436441,18899848,90186,1075918.98,1029512359.98
2017-04-06,1036864581,33025358,114786,1362509.82,1038227090.82
2017-04-07,1016513143,24447855,193086,2326686.3,1018839829.3
2017-04-10,1015475261,20240644,180086,2164633.72,1017639894.72
2017-04-11,1013416184,37956148,167586,2029466.46,1015445650.46
2017-04-12,996601290,25422416,205986,2453293.26,999054583.26
2017-04-13,1004827739,25326929,167586,2007680.28,1006835419.28
2017-04-14,984547491,21483957,160286,1881757.64,986429248.64
2017-04-17,983605479,19791958,204386,2387228.48,985992707.48
2017-04-18,979641766,10405419,139886,1619879.88,981261645.88
2017-04-19,981379498,34239864,129686,1453780.06,982833278.06
2017-04-20,977667717,9443073,116662,1307781.02,978975498.02
2017-04-21,975432263,7240550,76662,860914.26,976293177.26
2017-04-24,974984687,19217705,139062,1506041.46,976490728.46
2017-04-25,965613654,13209235,76662,831016.08,966444670.08
2017-04-26,967310838,27250235,75462,793860.24,968104698.24
2017-04-27,961458071,21940870,101962,1061424.42,962519495.42
2017-04-28,968078313,16688327,73962,772163.28,968850476.28
2017-05-02,940386719,11288706,77962,808465.94,941195184.94
2017-05-03,941860988,8281049,74462,772170.94,942633158.94
2017-05-04,946910810,12040150,63162,658148.04,947568958.04
2017-05-05,961899852,29960588,69162,694386.48,962594238.48
2017-05-08,958716312,13450480,67362,667557.42,959383869.42
2017-05-09,957897164,11687219,72862,722791.04,958619955.04
2017-05-10,950985954,6426305,85762,850759.04,951836713.04
2017-05-11,944442452,13195784,140861,1373394.75,945815846.75
2017-05-12,931220414,13115934,90061,860082.55,932080496.55
2017-05-15,930716172,19953316,127761,1189454.91,931905626.91
2017-05-16,935388259,24442014,146547,1403920.26,936792179.26
2017-05-17,924843893,9732009,114347,1090870.38,925934763.38
2017-05-18,931171160,13374249,144347,1362635.68,932533795.68
2017-05-19,926880799,26490449,139747,1386290.24,928267089.24
2017-05-22,927708603,15099541,146158,1441117.88,929149720.88
2017-05-23,926958182,50201978,252158,2544274.22,929502456.22
2017-05-24,916310639,19617004,202058,2071094.5,918381733.5
2017-05-25,936034741,54706649,214458,2256098.16,938290839.16
2017-05-26,951708442,41017442,144972,1548300.96,953256742.96
2017-05-31,934264865,36292478,167272,1742974.24,936007839.24
2017-06-01,931669950,16960460,133272,1350045.36,933019995.36
2017-06-02,913522273,32995397,182872,1892725.2,915414998.2
2017-06-05,899435714,28170647,132772,1348963.52,900784677.52
2017-06-06,903809571,16142271,171954,1741894.02,905551465.02
2017-06-07,914648510,36606510,135854,1395220.58,916043730.58
2017-06-08,918424620,30794047,148054,1508670.26,919933290.26
2017-06-09,915643892,19177645,198019,1998011.71,917641903.71
2017-06-12,929698405,70678845,224954,2344020.68,932042425.68
2017-06-13,930260529,33315282,134754,1420307.16,931680836.16
2017-06-14,915270275,59928800,241654,2631612.06,917901887.06
2017-06-15,914317417,29166640,169754,1857108.76,916174525.76
2017-06-16,902080421,22375538,119554,1282814.42,903363235.42
2017-06-19,899983550,22521087,196054,2105619.96,902089169.96
2017-06-20,904530429,24365819,164054,1745534.56,906275963.56
2017-06-21,914098464,27344226,143154,1541768.58,915640232.58
2017-06-22,911913403,25522761,225554,2399894.56,914313297.56
2017-06-23,917869095,31647723,120954,1260340.68,919129435.68
2017-06-26,921830718,19420728,178254,1880579.7,923711297.7
2017-06-27,916752991,11137888,135954,1413921.6,918166912.6
2017-06-28,914176794,12749109,244654,2544401.6,916721195.6
2017-06-29,913208174,21973944,196454,2076518.78,915284692.78
2017-07-03,900956432,11904383,180154,1907830.86,902864262.86
2017-07-04,895059042,8463867,180154,1900624.7,896959666.7
2017-07-05,892407751,20300018,208354,2225220.72,894632971.72
2017-07-06,917903022,43633952,218454,2309058.78,920212080.78
2017-07-07,909417929,16722397,196554,2079541.32,911497470.32
2017-07-10,902405396,20349178,195254,2024783.98,904430179.98
2017-07-11,904891992,15906457,188354,1928744.96,906820736.96
2017-07-12,905421123,14540319,198754,2009402.94,907430525.94
2017-07-13,905836607,19818912,209454,2165754.36,908002361.36
2017-07-14,892515589,11222464,180154,1837570.8,894353159.8
2017-07-17,883591085,28702235,178754,1741063.96,885332148.96
2017-07-18,883155819,8279857,172954,1696678.74,884852497.74
2017-07-19,895642834,27455912,172654,1716180.76,897359014.76
2017-07-20,886014553,11906962,155754,1552867.38,887567420.38
2017-07-21,873667781,21418161,164954,1649540.0,875317321.0
2017-07-24,879756697,25108979,164754,1660720.32,881417417.32
2017-07-25,871746200,19631573,203354,2023372.3,873769572.3
2017-07-26,869078578,14623181,161054,1589602.98,870668180.98
2017-07-27,865944453,20718363,178554,1787325.54,867731778.54
2017-07-28,880571917,43846623,214454,2185286.26,882757203.26
2017-07-31,889962336,36548015,183154,1857181.56,891819517.56
2017-08-01,896761859,33798170,199454,2028447.18,898790306.18
2017-08-02,899739237,20590585,206254,2058414.92,901797651.92
2017-08-03,911979135,24305436,167654,1659774.6,913638909.6
2017-08-04,910450977,14841341,151554,1501900.14,911952877.14
2017-08-07,918814291,26844648,167644,1659675.6,920473966.6
2017-08-08,916212290,9677427,161844,1597400.28,917809690.28
2017-08-09,919867517,22610748,141144,1376154.0,921243671.0
2017-08-10,922528109,22714925,194344,1867645.84,924395754.84
2017-08-11,924843154,14782836,149544,1417677.12,926260831.12
2017-08-14,932496992,15813679,137044,1323845.04,933820837.04
2017-08-15,942863900,22877446,135044,1299123.28,944163023.28
2017-08-16,947246911,11738924,67244,645542.4,947892453.4
2017-08-17,950239163,10521059,67244,646887.28,950886050.28
2017-08-18,943333564,10084397,50944,487534.08,943821098.08
2017-08-21,932677775,14973239,50944,490081.28,933167856.28
2017-08-22,927284524,8951715,53644,513373.08,927797897.08
2017-08-23,930191310,14911452,54044,517201.08,930708511.08
2017-08-24,923250031,7948050,47344,450714.88,923700745.88
2017-08-25,929770946,24205029,121844,1173357.72,930944303.72
2017-08-28,938819272,25416894,26644,257647.48,939076919.48
2017-08-29,930855546,15298386,26644,254716.64,931110262.64
2017-08-30,935810724,73587879,128644,1280007.8,937090731.8
2017-08-31,941014631,47844100,41144,399919.68,941414550.68
2017-09-01,925768195,22056685,13944,135675.12,925903870.12
2017-09-04,926307874,25878005,52344,512447.76,926820321.76
2017-09-05,920644634,12818392,48844,478182.76,921122816.76
2017-09-06,925356547,29275066,10444,102037.88,925458584.88
2017-09-07,926771030,26617707,28244,275943.88,927046973.88
2017-09-08,915519905,18120654,25144,243896.8,915763801.8
2017-09-11,922447815,49813025,39644,397629.32,922845444.32
2017-09-12,1107716851,320590644,289744,3111850.56,1110828701.56
2017-09-13,1087220728,114112320,137344,1436618.24,1088657346.24
2017-09-14,1096289964,117451260,199444,2165961.84,1098455925.84
2017-09-15,1084518061,94985312,160544,1703371.84,1086221432.84
2017-09-18,1126330130,193804104,179044,1960531.8,1128290661.8
2017-09-19,1126206037,91193284,181644,1949040.12,1128155077.12
2017-09-20,1179542232,179173173,202644,2198687.4,1181740919.4
2017-09-21,1146996284,79603049,185644,1984534.36,1148980818.36
2017-09-22,1132203342,86003454,147244,1543117.12,1133746459.12
2017-09-25,1101305164,47748814,171044,1775436.72,1103080600.72
2017-09-26,1089499032,46388990,139144,1461012.0,1090960044.0
2017-09-27,1089552577,99247355,220644,2389574.52,1091942151.52
2017-09-28,1084963554,105692245,236844,2576862.72,1087540416.72
2017-09-29,1061975938,127938766,196944,2219558.88,1064195496.88
2017-10-09,1367979662,579597669,285744,3543225.6,1371522887.6
2017-10-10,1352853245,315248507,222244,2655815.8,1355509060.8
2017-10-11,1333973694,269913270,190944,2167214.4,1336140908.4
2017-10-12,1314951509,141769318,254243,2911082.35,1317862591.35
2017-10-13,1312318606,89104893,185243,2098803.19,1314417409.19
2017-10-16,1304913625,183518903,189043,2015198.38,1306928823.38
2017-10-17,1312887657,62220309,146743,1558410.66,1314446067.66
2017-10-18,1297703132,50274548,186743,1957066.64,1299660198.64
2017-10-19,1282406974,33870894,141143,1487647.22,1283894621.22
2017-10-20,1272179925,53844506,121443,1305512.25,1273485437.25
2017-10-23,1271140376,40405352,82844,877317.96,1272017693.96
2017-10-24,1264980886,39402907,128844,1351573.56,1266332459.56
2017-10-25,1273136424,45287603,174444,1838639.76,1274975063.76
2017-10-26,1269831631,45351595,102844,1074719.8,1270906350.8
2017-10-27,1253812919,39501964,142844,1489862.92,1255302781.92
2017-10-30,1238944802,61671699,221144,2204805.68,1241149607.68
2017-10-31,1219414180,29341672,135544,1360861.76,1220775041.76
2017-11-01,1214307671,29456734,162343,1625053.43,1215932724.43
2017-11-02,1208087427,27337009,222543,2189823.12,1210277250.12
2017-11-03,1200370000,16367704,232443,2268643.68,1202638643.68
2017-11-06,1189382241,50124704,273700,2758896.0,1192141137.0
2017-11-07,1189849220,26897102,216200,2177134.0,1192026354.0
2017-11-08,1175018277,43376136,179400,1829880.0,1176848157.0
2017-11-09,1185631556,38795830,211100,2161664.0,1187793220.0
2017-11-10,1199309889,54463255,143400,1436868.0,1200746757.0
2017-11-13,1207052895,39116458,126400,1271584.0,1208324479.0
2017-11-14,1200014934,43898897,132300,1295217.0,1201310151.0
2017-11-15,1194932332,20897930,90700,889767.0,1195822099.0
2017-11-16,1180300254,25478373,44600,429052.0,1180729306.0
2017-11-17,1152039878,35840204,57600,530496.0,1152570374.0
2017-11-20,1143512169,20043382,24600,230010.0,1143742179.0
2017-11-21,1144854650,27407304,23800,224910.0,1145079560.0
