date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,860855454,60424755,0,0.0,860855454.0
2016-01-05,863896871,64350591,0,0.0,863896871.0
2016-01-06,898123083,135898414,0,0.0,898123083.0
2016-01-07,880500915,36438566,0,0.0,880500915.0
2016-01-08,822088014,139722700,0,0.0,822088014.0
2016-01-11,725885530,130394545,0,0.0,725885530.0
2016-01-12,650080563,88792236,0,0.0,650080563.0
2016-01-13,616250031,59302073,0,0.0,616250031.0
2016-01-14,615340760,50462480,0,0.0,615340760.0
2016-01-15,613836933,47229807,0,0.0,613836933.0
2016-01-18,623732494,49169959,0,0.0,623732494.0
2016-01-19,619786973,60642034,0,0.0,619786973.0
2016-01-20,599840733,44834422,0,0.0,599840733.0
2016-01-21,607026360,56280165,0,0.0,607026360.0
2016-01-22,625149932,52689048,0,0.0,625149932.0
2016-01-25,610919799,31762856,0,0.0,610919799.0
2016-01-26,590773091,29115185,0,0.0,590773091.0
2016-01-27,583551973,24942059,0,0.0,583551973.0
2016-01-28,576571234,33057148,0,0.0,576571234.0
2016-01-29,569946506,27951679,0,0.0,569946506.0
2016-02-01,570780871,18530307,0,0.0,570780871.0
2016-02-02,566008282,28989689,0,0.0,566008282.0
2016-02-03,562160509,18445408,0,0.0,562160509.0
2016-02-04,567805319,34940704,0,0.0,567805319.0
2016-02-05,550291087,24103380,0,0.0,550291087.0
2016-02-15,559031538,33357627,0,0.0,559031538.0
2016-02-16,566073653,41289047,0,0.0,566073653.0
2016-02-17,559441136,49794360,0,0.0,559441136.0
2016-02-18,566601377,43802302,0,0.0,566601377.0
2016-02-19,554797576,18374156,0,0.0,554797576.0
2016-02-22,546343757,33650769,0,0.0,546343757.0
2016-02-23,548958743,36282247,0,0.0,548958743.0
2016-02-24,518593294,47624896,0,0.0,518593294.0
2016-02-25,505517221,37230008,0,0.0,505517221.0
2016-02-26,507344805,38620829,0,0.0,507344805.0
2016-02-29,494989098,19616490,0,0.0,494989098.0
2016-03-01,485100411,25111903,0,0.0,485100411.0
2016-03-02,481848816,31123504,0,0.0,481848816.0
2016-03-03,477535096,30352625,0,0.0,477535096.0
2016-03-04,474134623,24407507,0,0.0,474134623.0
2016-03-07,472064288,29508563,0,0.0,472064288.0
2016-03-08,462563338,24638187,0,0.0,462563338.0
2016-03-09,456512635,19150897,0,0.0,456512635.0
2016-03-10,457507774,16671923,0,0.0,457507774.0
2016-03-11,455198879,16309543,0,0.0,455198879.0
2016-03-14,447050796,28307347,0,0.0,447050796.0
2016-03-15,446732020,18413816,0,0.0,446732020.0
2016-03-16,438145064,12260928,0,0.0,438145064.0
2016-03-17,437658504,18438071,0,0.0,437658504.0
2016-03-18,434254064,25474650,0,0.0,434254064.0
2016-03-21,436438546,33757917,0,0.0,436438546.0
2016-03-22,440726665,31280296,0,0.0,440726665.0
2016-03-23,450356890,26013781,0,0.0,450356890.0
2016-03-24,442093446,9749649,0,0.0,442093446.0
2016-03-25,438747651,18331360,0,0.0,438747651.0
2016-03-28,445838699,29658012,0,0.0,445838699.0
2016-03-29,448415195,13789237,0,0.0,448415195.0
2016-03-30,446492044,28077837,0,0.0,446492044.0
2016-03-31,452644646,32393434,0,0.0,452644646.0
2016-04-01,463011003,29774056,0,0.0,463011003.0
2016-04-05,457054601,29968656,0,0.0,457054601.0
2016-04-06,482954955,73830855,0,0.0,482954955.0
2016-04-07,483239953,29124030,0,0.0,483239953.0
2016-04-08,496152926,28362703,0,0.0,496152926.0
2016-04-11,484045562,17059689,0,0.0,484045562.0
2016-04-12,490090844,33554943,0,0.0,490090844.0
2016-04-13,499991312,48502877,0,0.0,499991312.0
2016-04-14,519059889,37685489,0,0.0,519059889.0
2016-04-15,525080177,27387709,0,0.0,525080177.0
2016-04-18,532065205,30640514,0,0.0,532065205.0
2016-04-19,530854138,15555981,0,0.0,530854138.0
2016-04-20,539499092,34857263,0,0.0,539499092.0
2016-04-21,540448980,13040239,0,0.0,540448980.0
2016-04-22,543982314,12877156,0,0.0,543982314.0
2016-04-25,536031764,8074543,0,0.0,536031764.0
2016-04-26,545577526,25666327,0,0.0,545577526.0
