date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-28,77693075,2385137,346400,789792,78482867
2019-11-29,78159713,1760629,346400,793256,78952969
2019-12-02,78435501,1678644,283400,637650,79073151
2019-12-03,78960212,5663494,570800,1312840,80273052
2019-12-04,80726489,4586242,228900,521892,81248381
2019-12-05,78833931,3341941,115200,266112,79100043
2019-12-06,77231439,3975541,477200,1102332,78333771
2019-12-09,79267615,3693645,255200,581856,79849471
2019-12-10,80302956,8628785,637200,1484676,81787632
2019-12-11,80859839,8233002,843700,1982695,82842534
2019-12-12,86642478,16046635,857200,2022992,88665470
2019-12-13,85122873,8095804,997400,2333916,87456789
2019-12-16,87385150,18055686,1015400,2436960,89822110
2019-12-17,89968285,39452352,1257300,3092958,93061243
2019-12-18,98998457,23895347,1055300,2543273,101541730
2019-12-19,104802436,21572971,995300,2398673,107201109
2019-12-20,109352883,18313142,995300,2329002,111681885
2019-12-23,114502591,17735373,1135800,2680488,117183079
2019-12-24,96959642,25973873,1106500,2688795,99648437
2019-12-25,96190257,20739630,1153400,2768160,98958417
2019-12-26,93933971,28314134,1661650,4104276,98038247
2019-12-27,88700752,14651213,1476650,3588260,92289012
2019-12-30,89452129,11933447,1759950,4206281,93658410
2020-01-02,88474644,13180557,1019500,2446800,90921444
2020-01-03,85811330,10142078,987700,2370480,88181810
2020-01-06,86551963,25894091,1659200,4114816,90666779
2020-01-07,98553256,22158147,857500,2126600,100679856
2020-01-08,89237570,19291835,1299000,3221520,92459090
2020-01-09,93875879,14634225,845600,2114000,95989879
2020-01-10,96571436,13882388,1095600,2684220,99255656
2020-01-13,100922659,10359310,865200,2128392,103051051
2020-01-14,107382069,14910060,615200,1507240,108889309
2020-01-15,110600891,14907912,595200,1434432,112035323
2020-01-16,101408294,3905291,561900,1331703,102739997
2020-01-17,100105242,5239067,540300,1248093,101353335
2020-01-20,96267075,4488289,225300,518190,96785265
2020-01-21,94404617,3773990,225300,509178,94913795
2020-01-22,86712420,9849662,73000,165710,86878130
2020-01-23,78327302,4549890,73000,148920,78476222
2020-02-03,75519502,54648,11000,20240,75539742
2020-02-04,79783026,15954053,11000,18370,79801396
2020-02-05,81426713,12305483,73000,127020,81553733
2020-02-06,81022183,11339243,98000,170520,81192703
2020-02-07,82823426,16904782,98000,177380,83000806
2020-02-10,74635795,5972581,85500,154755,74790550
2020-02-11,72602771,8800862,185500,339465,72942236
2020-02-12,69757423,7534246,285500,525320,70282743
2020-02-13,75426936,22082747,340000,686800,76113736
2020-02-14,70363168,28509206,440000,910800,71273968
2020-02-17,74797019,25766203,154600,347850,75144869
2020-02-18,91079800,31691950,370600,833850,91913650
2020-02-19,98872713,40374209,634800,1561608,100434321
2020-02-20,93422396,27413053,553500,1322865,94745261
2020-02-21,105164201,41341495,535000,1369600,106533801
2020-02-24,110799808,36155505,853600,2270576,113070384
2020-02-25,104346886,29378367,482600,1240282,105587168
2020-02-26,96868569,29672000,621600,1491840,98360409
2020-02-27,99934572,17055722,471600,1136556,101071128
2020-02-28,84240587,12997145,507900,1102143,85342730
2020-03-02,84686400,11825084,451900,1016775,85703175
2020-03-03,83902339,9235550,334900,733431,84635770
2020-03-04,80558058,5450205,882600,1906416,82464474
2020-03-05,80091289,8641751,1173200,2534112,82625401
2020-03-06,81730661,12811632,1370400,2987472,84718133
2020-03-09,78829897,6478573,1717000,3537020,82366917
2020-03-10,77531049,4042952,2044200,4292820,81823869
2020-03-11,76987210,4610193,1726200,3659544,80646754
2020-03-12,76193756,4627020,2134400,4375520,80569276
2020-03-13,79149382,9525658,2205600,4587648,83737030
2020-03-16,80196294,7367842,2442400,4933648,85129942
2020-03-17,83453749,6272592,2479200,5107152,88560901
2020-03-18,84908540,30172934,2651900,6019813,90928353
2020-03-19,141691185,88304665,2628200,6570500,148261685
2020-03-20,96773740,31544978,3056521,8405433,105179173
2020-03-23,102354226,78147269,4745721,13193104,115547330
2020-03-24,105195927,44101952,4589800,11474500,116670427
2020-03-25,109639774,47500070,4578800,10943332,120583106
2020-03-26,99161195,30655606,5305600,11566208,110727403
2020-03-27,99411332,17747390,4262850,8951985,108363317
2020-03-30,93994995,13932082,3232301,6399956,100394951
2020-03-31,91158324,13331929,4244951,8702150,99860474
2020-04-01,94981028,13529162,4421951,8843902,103824930
2020-04-02,94514038,16586076,5268151,11010436,105524474
2020-04-03,98539126,16075074,4000300,8160612,106699738
2020-04-07,95195940,16124133,4403448,9291275,104487215
2020-04-08,96096208,14340248,4901248,10439658,106535866
2020-04-09,92051662,8361718,3344900,6990841,99042503
2020-04-10,92415349,9031335,3814200,7704684,100120033
2020-04-13,90470118,2469354,4096400,8069908,98540026
2020-04-14,86255011,5531737,4455300,9668001,95923012
2020-04-15,81877839,37007174,5215800,12465762,94343601
2020-04-16,88826322,44027766,4948300,11776954,100603276
2020-04-17,101028653,45411399,5400800,12313824,113342477
2020-04-20,105489872,26296329,4939700,10768546,116258418
2020-04-21,105553620,13845605,5229600,11243640,116797260
2020-04-22,112006877,19476336,5280300,12514311,124521188
2020-04-23,98050114,39026663,5406100,12542152,110592266
2020-04-24,94066792,16750230,5411900,12014418,106081210
2020-04-27,95065250,17151405,4033700,8954814,104020064
2020-04-28,96116080,26932315,4015800,9156024,105272104
2020-04-29,93776224,0,3675100,8379228,102155452
2022-10-24,15189346,10974691,0,0,15189346
2022-10-25,21904897,7804918,0,0,21904897
2022-10-26,32036007,13799619,0,0,32036007
2022-10-27,34548944,8037622,0,0,34548944
2022-10-28,36179576,4525994,0,0,36179576
2022-10-31,40431760,6859160,0,0,40431760
2022-11-01,44733302,6604849,0,0,44733302
2022-11-02,45245955,3418214,0,0,45245955
2022-11-03,59573244,17912909,0,0,59573244
2022-11-04,61728844,9776151,0,0,61728844
2022-11-07,68704406,20838298,0,0,68704406
2022-11-08,51834165,9641549,16000,41920,51876085
2022-11-09,54251453,6818508,0,0,54251453
2022-11-10,75414898,25237898,7800,20046,75434944
2022-11-11,80619353,11034713,3900,10062,80629415
2022-11-14,84998612,7304742,7800,19656,85018268
2022-11-15,99268825,30663628,7900,20856,99289681
2022-11-16,84873028,10694810,7600,19608,84892636
2022-11-17,86094222,5030153,6000,15360,86109582
2022-11-18,89212359,5837971,2100,5334,89217693
2022-11-21,101837950,22189466,7600,20140,101858090
2022-11-22,96054503,30135656,0,0,96054503
2022-11-23,107761044,31824980,0,0,107761044
2022-11-24,114295307,30011492,0,0,114295307
2022-11-25,116579028,19239539,0,0,116579028
2022-11-28,114317236,11162464,0,0,114317236
2022-11-29,144520876,68636364,13000,37050,144557926
2022-11-30,192699093,166225426,16000,48160,192747253
2022-12-01,172215137,53552658,13000,38870,172254007
2022-12-02,168410851,45917757,0,0,168410851
2022-12-05,179740699,46225212,0,0,179740699
2022-12-06,205684570,56074330,0,0,205684570
2022-12-07,207972089,55255558,0,0,207972089
2022-12-08,240382347,66504807,0,0,240382347
2022-12-09,298277462,127964080,0,0,298277462
2022-12-12,287484802,23842284,0,0,287484802
2022-12-13,372457427,110036044,0,0,372457427
2022-12-14,362523690,16377475,0,0,362523690
2022-12-15,361477939,9135112,0,0,361477939
2022-12-16,359060386,11302876,0,0,359060386
2022-12-19,346882328,15711705,0,0,346882328
2022-12-20,342997353,8960088,0,0,342997353
2022-12-21,342948191,6905402,0,0,342948191
2022-12-22,340039991,7788590,0,0,340039991
2022-12-23,344920874,11537828,0,0,344920874
2022-12-26,340459436,14588992,0,0,340459436
2022-12-27,346733423,17430987,0,0,346733423
2022-12-28,336946329,8830343,0,0,336946329
2022-12-29,336390134,6728030,0,0,336390134
2022-12-30,331411011,7827999,0,0,331411011
2023-01-03,323993258,10709505,0,0,323993258
2023-01-04,331009869,11392925,0,0,331009869
2023-01-05,331807307,8416800,0,0,331807307
2023-01-06,331983289,8419239,0,0,331983289
2023-01-09,327134212,10131197,0,0,327134212
2023-01-10,327862533,6146122,0,0,327862533
2023-01-11,334909581,14683222,0,0,334909581
2023-01-12,330099491,5028665,0,0,330099491
2023-01-13,328251004,5813244,0,0,328251004
2023-01-16,329691197,6093344,0,0,329691197
2023-01-17,324569654,4624264,0,0,324569654
2023-01-18,324420641,3643847,0,0,324420641
2023-01-19,320755055,3208125,0,0,320755055
2023-01-20,302372067,7508703,0,0,302372067
2023-01-30,309789317,33254853,0,0,309789317
2023-01-31,306598685,18488154,0,0,306598685
2023-02-01,325022884,32361942,0,0,325022884
2023-02-02,301807958,7698497,0,0,301807958
2023-02-03,292478475,7963390,0,0,292478475
2023-02-06,293337396,4598741,0,0,293337396
2023-02-07,298350897,11610357,0,0,298350897
2023-02-08,299511544,8212064,0,0,299511544
2023-02-09,302097361,18099111,0,0,302097361
2023-02-10,295390320,6407921,0,0,295390320
2023-02-13,299447367,9537596,0,0,299447367
2023-02-14,302799899,7234533,0,0,302799899
2023-02-15,301330071,8755003,0,0,301330071
2023-02-16,300429669,11968474,0,0,300429669
2023-02-17,301565564,8149759,0,0,301565564
2023-02-20,301128062,4211438,0,0,301128062
2023-02-21,301312446,4172531,0,0,301312446
2023-02-22,299047908,4374736,0,0,299047908
2023-02-23,300345242,3170048,0,0,300345242
2023-02-24,301070735,3919948,0,0,301070735
2023-02-27,301673405,7312603,0,0,301673405
2023-02-28,298432490,3283475,0,0,298432490
2023-03-01,299785220,7303440,0,0,299785220
2023-03-02,296010757,4827563,0,0,296010757
2023-03-03,294763212,4948081,0,0,294763212
2023-03-06,295094242,3365598,0,0,295094242
2023-03-07,292358622,3689403,0,0,292358622
2023-03-08,292458839,1627151,0,0,292458839
2023-03-09,293769912,4331473,0,0,293769912
2023-03-10,292084602,2522647,0,0,292084602
2023-03-13,278719767,1789553,0,0,278719767
2023-03-14,273453721,5655657,0,0,273453721
2023-03-15,273359349,2752037,0,0,273359349
2023-03-16,272801638,3922292,0,0,272801638
2023-03-17,271875761,3161010,0,0,271875761
2023-03-20,273343453,4335567,0,0,273343453
2023-03-21,275091934,6852524,0,0,275091934
2023-03-22,271842515,1882644,0,0,271842515
2023-03-23,275078326,5463637,0,0,275078326
2023-03-24,268803180,4003278,0,0,268803180
2023-03-27,266856502,3636198,0,0,266856502
2023-03-28,266976287,2957943,0,0,266976287
2023-03-29,263985987,1643353,0,0,263985987
2023-03-30,262113917,2385325,0,0,262113917
2023-03-31,261380030,7106334,0,0,261380030
2023-04-03,256706856,3683165,0,0,256706856
2023-04-04,255500680,4560820,0,0,255500680
2023-04-06,243002401,14498754,0,0,243002401
2023-04-07,243052971,7045415,0,0,243052971
2023-04-10,243044922,8183609,0,0,243044922
2023-04-11,244726292,4240273,0,0,244726292
2023-04-12,244292847,2128934,0,0,244292847
2023-04-13,243548638,2466229,0,0,243548638
2023-04-14,242260871,1413917,0,0,242260871
2023-04-17,240777118,3057792,0,0,240777118
2023-04-18,241933470,3634660,0,0,241933470
2023-04-19,239523825,1115766,0,0,239523825
2023-04-20,238108038,1436445,0,0,238108038
2023-04-21,232590240,1227790,0,0,232590240
2023-04-24,232469252,3061886,0,0,232469252
2023-04-25,231467985,1159255,0,0,231467985
2023-04-26,231500599,915888,0,0,231500599
2023-04-27,228870772,1891031,0,0,228870772
2023-04-28,233594958,8783865,0,0,233594958
2023-05-04,231465208,2456980,0,0,231465208
2023-05-05,234099478,5672323,0,0,234099478
2023-05-08,238273932,7481379,0,0,238273932
2023-05-09,242335357,7240848,0,0,242335357
2023-05-10,241823754,3389112,0,0,241823754
2023-05-11,241568521,2359023,0,0,241568521
2023-05-12,242766936,2013238,0,0,242766936
2023-05-15,241162886,652032,0,0,241162886
2023-05-16,242118441,5822914,0,0,242118441
2023-05-17,241825681,636630,0,0,241825681
2023-05-18,234548963,1694451,0,0,234548963
2023-05-19,235443637,3006193,0,0,235443637
2023-05-22,236846265,13316086,0,0,236846265
2023-05-23,239152881,4460874,0,0,239152881
2023-05-24,237576246,2020370,0,0,237576246
2023-05-25,226053085,1440778,0,0,226053085
2023-05-26,228565618,3586647,0,0,228565618
2023-05-29,227592786,776021,0,0,227592786
2023-05-30,228147842,1683181,0,0,228147842
2023-05-31,227671489,752630,0,0,227671489
2023-06-01,227290254,1225530,0,0,227290254
2023-06-02,228205312,1448132,0,0,228205312
2023-06-05,231922438,7596800,0,0,231922438
2023-06-06,238349874,8778986,0,0,238349874
2023-06-07,239909135,4702543,0,0,239909135
2023-06-08,243041345,5009706,0,0,243041345
2023-06-09,243958837,3583285,0,0,243958837
2023-06-12,242599897,365815,0,0,242599897
2023-06-13,245410026,3819430,0,0,245410026
2023-06-14,246428405,2787682,0,0,246428405
2023-06-15,247788525,2305660,0,0,247788525
2023-06-16,249085649,3808478,0,0,249085649
2023-06-19,253407116,6028309,0,0,253407116
2023-06-20,253542046,1077524,0,0,253542046
2023-06-21,253660763,7378423,0,0,253660763
2023-06-26,255032842,5527574,0,0,255032842
2023-06-27,252976831,1374044,0,0,252976831
2023-06-28,252524432,1166798,0,0,252524432
2023-06-29,252364039,1242000,0,0,252364039
2023-06-30,244602417,9645633,0,0,244602417
2023-07-03,252581971,35128144,0,0,252581971
2023-07-04,246853257,18217786,0,0,246853257
2023-07-05,250445418,15486292,0,0,250445418
2023-07-06,242963769,14956391,0,0,242963769
2023-07-07,270010463,51473801,0,0,270010463
2023-07-10,266149182,19501450,0,0,266149182
2023-07-11,265304925,21314315,0,0,265304925
2023-07-12,259453354,9957027,0,0,259453354
2023-07-13,259411197,10299423,0,0,259411197
2023-07-14,252640229,7391474,0,0,252640229
2023-07-17,245215510,5917439,0,0,245215510
2023-07-18,244248228,5563146,0,0,244248228
2023-07-19,248244144,10226645,0,0,248244144
2023-07-20,259593155,20779243,0,0,259593155
2023-07-21,255152861,8063560,0,0,255152861
2023-07-24,255646403,9681208,0,0,255646403
2023-07-25,254110137,9279650,0,0,254110137
2023-07-26,255072000,14139112,0,0,255072000
2023-07-27,255664785,11313496,0,0,255664785
2023-07-28,248463829,4787165,0,0,248463829
2023-07-31,242508085,6071651,0,0,242508085
2023-08-01,245824306,14803710,0,0,245824306
2023-08-02,278398047,59357514,0,0,278398047
2023-08-03,264237203,25271462,0,0,264237203
2023-08-04,263753542,10926075,0,0,263753542
2023-08-07,258015628,6355864,0,0,258015628
2023-08-08,257936954,7224849,60000,147600,258084554
2023-08-09,260323532,7599165,60000,143400,260466932
2023-08-10,260491374,4794905,60000,143400,260634774
2023-08-11,259701389,7208754,60000,136800,259838189
2023-08-14,258580433,1657385,60000,139200,258719633
2023-08-15,256511048,1361000,60000,136800,256647848
2023-08-16,256553436,2113670,60000,134400,256687836
2023-08-17,255062844,1775280,60000,135000,255197844
2023-08-18,256675421,3762569,0,0,256675421
2023-08-21,252854316,1451372,0,0,252854316
2023-08-22,252624653,1333984,0,0,252624653
2023-08-23,253563771,2980172,0,0,253563771
2023-08-24,254361120,2059502,0,0,254361120
2023-08-25,161125839,6190079,0,0,161125839
2023-08-28,158339625,2346283,0,0,158339625
2023-08-29,156182771,3184272,0,0,156182771
2023-08-30,157060869,5447755,0,0,157060869
2023-08-31,170138877,34124818,0,0,170138877
2023-09-01,165422295,21219485,0,0,165422295
2023-09-04,166917961,16661612,0,0,166917961
2023-09-05,166748882,20336708,0,0,166748882
2023-09-06,171987333,40345482,0,0,171987333
2023-09-07,162327743,17853221,0,0,162327743
2023-09-08,157827803,30616254,0,0,157827803
2023-09-11,154528776,22865018,0,0,154528776
2023-09-12,162190029,20445320,0,0,162190029
2023-09-13,158812523,16349063,0,0,158812523
2023-09-14,159532036,17592598,0,0,159532036
2023-09-15,158097519,14242635,0,0,158097519
2023-09-18,157398683,19152657,0,0,157398683
2023-09-19,157175925,12425061,0,0,157175925
2023-09-20,150902947,4864838,0,0,150902947
2023-09-21,152371941,6549139,0,0,152371941
2023-09-22,158406373,12811350,0,0,158406373
2023-09-25,158506252,7100200,0,0,158506252
2023-09-26,159882005,7933012,0,0,159882005
2023-09-27,160275888,6752397,0,0,160275888
2023-09-28,147373445,8906003,0,0,147373445
2023-10-09,161270693,32370890,0,0,161270693
2023-10-10,172649845,34952794,0,0,172649845
2023-10-11,196161797,48778007,0,0,196161797
2023-10-12,192527822,34520483,0,0,192527822
2023-10-13,194613232,30777650,0,0,194613232
2023-10-16,210947505,40397485,0,0,210947505
2023-10-17,210465400,21586311,0,0,210465400
2023-10-18,216551838,21931581,0,0,216551838
2023-10-19,213551069,13678130,0,0,213551069
2023-10-20,213692088,24717923,0,0,213692088
2023-10-23,195337747,12400863,0,0,195337747
2023-10-24,198012495,14335331,0,0,198012495
2023-10-25,197419885,13972742,0,0,197419885
2023-10-26,198169067,12614250,0,0,198169067
2023-10-27,189273191,10705106,0,0,189273191
2023-10-30,203732974,63364242,0,0,203732974
2023-10-31,220968489,69742452,0,0,220968489
2023-11-01,222994840,28742544,0,0,222994840
2023-11-02,220771135,20428544,0,0,220771135
2023-11-03,238363638,50592618,300000,774000,239137638
2023-11-06,237877156,42494192,300000,786000,238663156
2023-11-07,231049605,34728617,300000,774000,231823605
2023-11-08,235432943,30273802,300000,774000,236206943
2023-11-09,230436294,23529928,300000,753000,231189294
2023-11-10,232124393,15545580,300000,750000,232874393
2023-11-13,243732564,23424841,300000,756000,244488564
2023-11-14,222178856,38736250,300000,795000,222973856
2023-11-15,224043690,26887832,300000,786000,224829690
2023-11-16,232824109,27133393,300000,783000,233607109
2023-11-17,252137571,58710250,300000,810000,252947571
2023-11-20,265719622,45706125,300000,810000,266529622
2023-11-21,271357264,49103818,300000,798000,272155264
2023-11-22,271083572,19085225,300000,789000,271872572
2023-11-23,275222758,30286243,300000,804000,276026758
2023-11-24,272666038,21723268,300000,783000,273449038
2023-11-27,271124187,19285628,300000,795000,271919187
2023-11-28,275776717,23337640,300000,792000,276568717
2023-11-29,272216668,17646138,300000,795000,273011668
2023-11-30,275698681,30690110,300000,810000,276508681
2023-12-01,281088929,23401911,300000,795000,281883929
2023-12-04,270179157,13949307,300000,780000,270959157
2023-12-05,248222258,17809044,300000,747000,248969258
2023-12-06,242954469,8684043,300000,750000,243704469
2023-12-07,235928459,7288627,300000,735000,236663459
2023-12-08,232554840,9043944,300000,732000,233286840
2023-12-11,237743452,14168924,300000,744000,238487452
2023-12-12,234366837,7282650,300000,741000,235107837
2023-12-13,228474146,6163911,300000,738000,229212146
2023-12-14,232376241,8975070,300000,729000,233105241
2023-12-15,229578693,4929454,300000,726000,230304693
2023-12-18,211775146,4852671,0,0,211775146
2023-12-19,212662717,3301550,0,0,212662717
2023-12-20,212209874,4730465,300000,699000,212908874
2023-12-21,210404116,4779030,300000,702000,211106116
2023-12-22,209561435,5869775,300000,684000,210245435
2023-12-25,208903484,1847309,300000,687000,209590484
2023-12-26,211907511,6233323,300000,669000,212576511
2023-12-27,210179299,2211921,300000,672000,210851299
2023-12-28,205272727,7627572,300000,690000,205962727
2023-12-29,204360487,6302767,300000,702000,205062487
2024-01-02,205621991,3838814,300000,699000,206320991
2024-01-03,212530864,10332898,300000,693000,213223864
2024-01-04,212855117,4854144,300000,684000,213539117
2024-01-05,210440051,4237980,300000,672000,211112051
2024-01-08,212481012,4350686,300000,654000,213135012
2024-01-09,204527374,4482016,300000,642000,205169374
2024-01-10,207580026,5526901,300000,645000,208225026
2024-01-11,205957410,2865795,0,0,205957410
2024-01-12,207107543,3174948,0,0,207107543
2024-01-15,206048281,718824,0,0,206048281
2024-01-16,204846867,2558752,0,0,204846867
2024-01-17,204417582,2356906,0,0,204417582
2024-01-18,202158843,2692420,0,0,202158843
2024-01-19,202858540,1989760,0,0,202858540
2024-01-22,199845488,2804748,0,0,199845488
2024-01-23,199340674,3371515,0,0,199340674
2024-01-24,199101173,2616440,0,0,199101173
2024-01-25,200089936,6118140,0,0,200089936
2024-01-26,199921772,4425161,0,0,199921772
2024-01-29,197844967,2259963,0,0,197844967
2024-01-30,195957315,2577396,0,0,195957315
2024-01-31,187389327,3100713,0,0,187389327
2024-02-01,185978726,5324085,0,0,185978726
2024-02-02,180501867,1917311,0,0,180501867
2024-02-05,176398701,2807598,0,0,176398701
2024-02-06,171476473,5192816,0,0,171476473
2024-02-07,167884491,4230164,0,0,167884491
2024-02-08,167235681,3964899,0,0,167235681
2024-02-19,166161694,3002128,0,0,166161694
2024-02-20,164694404,2204536,0,0,164694404
2024-02-21,165621421,4292560,0,0,165621421
2024-02-22,164641334,2271019,0,0,164641334
2024-02-23,164567218,4253945,0,0,164567218
2024-02-26,159333013,11281903,0,0,159333013
2024-02-27,161543285,10377219,0,0,161543285
2024-02-28,161835065,7950570,0,0,161835065
2024-02-29,163235589,4048477,0,0,163235589
2024-03-01,159703880,2262353,0,0,159703880
2024-03-04,161313483,6439802,0,0,161313483
2024-03-05,159043520,4223759,0,0,159043520
2024-03-06,159881014,5093641,0,0,159881014
2024-03-07,159973030,7686272,0,0,159973030
2024-03-08,165034696,9136782,0,0,165034696
2024-03-11,160674814,2102906,0,0,160674814
2024-03-12,162019525,3480256,0,0,162019525
2024-03-13,161946257,3682941,0,0,161946257
2024-03-14,160339220,2419656,0,0,160339220
2024-03-15,160630329,4063399,0,0,160630329
2024-03-18,160946758,3929049,0,0,160946758
2024-03-19,160495586,4630094,0,0,160495586
2024-03-20,179217327,25072142,0,0,179217327
2024-03-21,166039676,6450284,0,0,166039676
2024-03-22,164733378,1907510,0,0,164733378
2024-03-25,166419524,4729481,0,0,166419524
2024-03-26,163560519,2498258,0,0,163560519
2024-03-27,163494567,2316347,0,0,163494567
2024-03-28,161432883,3426592,0,0,161432883
2024-03-29,159280737,1350521,0,0,159280737
2024-04-01,162215131,5698051,0,0,162215131
2024-04-02,161395675,1932098,0,0,161395675
2024-04-03,163664252,4607016,0,0,163664252
2024-04-08,165908520,5089981,0,0,165908520
2024-04-09,167964903,2859448,0,0,167964903
2024-04-10,165062865,1369625,0,0,165062865
2024-04-11,165109050,2212513,0,0,165109050
2024-04-12,163420835,1474384,0,0,163420835
2024-04-15,159739575,2980157,0,0,159739575
2024-04-16,155503123,2953106,0,0,155503123
2024-04-17,157203361,3175822,0,0,157203361
2024-04-18,157174730,2757219,0,0,157174730
2024-04-19,157090304,1560889,0,0,157090304
2024-04-22,157444192,2185995,0,0,157444192
2024-04-23,157883211,2605954,0,0,157883211
2024-04-24,152968324,1202724,0,0,152968324
2024-04-25,153375049,3173397,0,0,153375049
2024-04-26,151129918,2435817,0,0,151129918
2024-04-29,160474699,16129924,0,0,160474699
2024-04-30,159175792,7995599,0,0,159175792
2024-05-06,156211882,6463178,0,0,156211882
2024-05-07,155974629,3803630,0,0,155974629
2024-05-08,157495581,4486125,0,0,157495581
2024-05-09,160342303,5469469,0,0,160342303
2024-05-10,160209543,2991131,0,0,160209543
2024-05-13,158792271,4007581,0,0,158792271
2024-05-14,159047565,3526347,0,0,159047565
2024-05-15,155705306,1752470,0,0,155705306
2024-05-16,152477523,985186,0,0,152477523
2024-05-17,151970470,2085451,0,0,151970470
2024-05-20,151976213,2847247,0,0,151976213
2024-05-21,154390413,6776421,0,0,154390413
2024-05-22,156620922,6505637,0,0,156620922
2024-05-23,152476323,2052683,0,0,152476323
2024-05-24,150970006,903471,0,0,150970006
2024-05-27,149127372,1310092,0,0,149127372
2024-05-28,148675417,1242615,0,0,148675417
2024-05-29,148148124,1792318,0,0,148148124
2024-05-30,145992609,598086,0,0,145992609
2024-05-31,144964883,1151603,0,0,144964883
2024-06-03,143750240,3637314,0,0,143750240
2024-06-04,142332488,1848563,0,0,142332488
2024-06-05,140586246,1799116,0,0,140586246
2024-06-06,142206886,8334089,0,0,142206886
2024-06-07,141346722,524935,0,0,141346722
2024-06-11,146785591,10706477,0,0,146785591
2024-06-12,147387964,2906012,0,0,147387964
2024-06-13,146687512,1587772,0,0,146687512
2024-06-14,146211440,712703,0,0,146211440
2024-06-17,149447183,5889001,0,0,149447183
2024-06-18,151700901,5559612,0,0,151700901
2024-06-19,145538643,1144556,0,0,145538643
2024-06-20,147001684,2948775,0,0,147001684
2024-06-21,145074740,459197,0,0,145074740
2024-06-24,140929741,853751,0,0,140929741
2024-06-25,142512409,3832326,0,0,142512409
2024-06-26,140892697,1520357,0,0,140892697
2024-06-27,147830486,8471165,0,0,147830486
2024-06-28,142962615,2353413,0,0,142962615
2024-07-01,141715938,661530,0,0,141715938
2024-07-02,139254471,1181313,0,0,139254471
2024-07-03,146150432,9891197,0,0,146150432
2024-07-04,146415507,6338440,0,0,146415507
2024-07-05,147290608,3760476,0,0,147290608
