date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,4147896,4225751,0,0.0,4147896.0
2019-08-20,5521977,3258285,0,0.0,5521977.0
2019-08-21,4847207,634540,0,0.0,4847207.0
2019-08-22,5858762,2294087,0,0.0,5858762.0
2019-08-23,6977088,2366453,0,0.0,6977088.0
2019-08-26,6881373,1438288,0,0.0,6881373.0
2019-08-27,7874034,3784405,0,0.0,7874034.0
2019-08-28,9722679,3016932,0,0.0,9722679.0
2019-08-29,13412774,4992010,0,0.0,13412774.0
2019-08-30,16058931,5298640,0,0.0,16058931.0
2019-09-02,14958279,3084658,0,0.0,14958279.0
2019-09-03,15790587,3441697,0,0.0,15790587.0
2019-09-04,20916258,7255167,0,0.0,20916258.0
2019-09-05,24679195,7965431,0,0.0,24679195.0
2019-09-06,25359639,5189573,0,0.0,25359639.0
2019-09-09,29619893,7138979,0,0.0,29619893.0
2019-09-10,29030897,3338612,0,0.0,29030897.0
2019-09-11,31417000,4265707,0,0.0,31417000.0
2019-09-12,34323400,5411338,0,0.0,34323400.0
2019-09-16,36471336,7088338,0,0.0,36471336.0
2019-09-17,38780672,6849590,0,0.0,38780672.0
2019-09-18,36650663,2771153,0,0.0,36650663.0
2019-09-19,37804753,2869476,0,0.0,37804753.0
2019-09-20,34847485,2291355,0,0.0,34847485.0
2019-09-23,37303847,7111424,0,0.0,37303847.0
2019-09-24,39791150,6703923,0,0.0,39791150.0
2019-09-25,40843658,4458669,0,0.0,40843658.0
2019-09-26,44266848,6835342,0,0.0,44266848.0
2019-09-27,43808721,2957813,0,0.0,43808721.0
2019-09-30,42926232,2113912,0,0.0,42926232.0
2019-10-08,45335482,3180458,0,0.0,45335482.0
2019-10-09,45983313,3172742,0,0.0,45983313.0
2019-10-10,46694743,2130845,0,0.0,46694743.0
2019-10-11,47546683,4330631,0,0.0,47546683.0
2019-10-14,50144256,6385358,7700,32186.0,50176442.0
2019-10-15,54784932,8835794,11900,49147.0,54834079.0
2019-10-16,55876676,3814269,13600,56168.0,55932844.0
2019-10-17,55992724,2508753,167100,690123.0,56682847.0
2019-10-18,52566845,3723190,168300,690030.0,53256875.0
2019-10-21,50748921,2057461,168300,688347.0,51437268.0
2019-10-22,48810848,1879476,168300,693396.0,49504244.0
2019-10-23,49677511,2223665,150000,613500.0,50291011.0
2019-10-24,48550535,2036322,150000,616500.0,49167035.0
2019-10-25,52023907,7894720,150000,619500.0,52643407.0
2019-10-28,53162542,4933476,0,0.0,53162542.0
2019-10-29,52618214,2440826,0,0.0,52618214.0
2019-10-30,53358986,4368418,0,0.0,53358986.0
2019-10-31,51805752,4350907,0,0.0,51805752.0
2019-11-01,53501695,3963028,0,0.0,53501695.0
2019-11-04,55409266,4408316,0,0.0,55409266.0
2019-11-05,54797152,1929744,0,0.0,54797152.0
2019-11-06,54984831,1360600,3300,13068.0,54997899.0
2019-11-07,53178242,1428639,3300,13101.0,53191343.0
2019-11-08,53727797,2946466,3300,13101.0,53740898.0
2019-11-11,53735161,3892634,3300,12738.0,53747899.0
2019-11-12,55882278,4222251,3300,12738.0,55895016.0
2019-11-13,55745553,1633601,3300,12639.0,55758192.0
2019-11-14,58965439,3861091,3300,12672.0,58978111.0
2019-11-15,68164391,17817078,3300,12771.0,68177162.0
2019-11-18,69297213,6207409,16400,63304.0,69360517.0
2019-11-19,71419942,5083318,16400,64452.0,71484394.0
2019-11-20,70803324,3249070,16400,63632.0,70866956.0
2019-11-21,70195187,1496535,13100,51090.0,70246277.0
