date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-21,2000183861,292359594,499598,52322899,2052506760
2021-06-22,1974068785,177378010,494548,50641716,2024710501
2021-06-23,1975259414,149137789,509448,51184240,2026443654
2021-06-24,1986760949,159767408,518479,52941890,2039702839
2021-06-25,2036645772,233524122,505159,53041695,2089687467
2021-06-28,2028752201,462531809,445089,51541306,2080293507
2021-06-29,2245043167,676300590,329734,41546484,2286589651
2021-07-01,2379908839,489062659,292884,35731848,2415640687
2021-07-02,2360722860,223676850,351845,41883629,2402606489
2021-07-05,2277954098,190289148,304804,35342024,2313296122
2021-07-06,2276225918,184997768,301614,34248270,2310474188
2021-07-07,2320177835,210465870,301293,34995182,2355173017
2021-07-08,2288042122,134591628,319812,36215511,2324257633
2021-07-09,2288772712,323280535,356412,42587670,2331360382
2021-07-12,2367018156,299945971,360162,41868833,2408886989
2021-07-13,2294386244,176819770,372862,43404865,2337791109
2021-07-14,2336944339,253054208,361763,41964508,2378908847
2021-07-15,2403181662,346991434,431762,52834716,2456016378
2021-07-16,2436165338,289817897,471573,56720800,2492886138
2021-07-19,2412919113,131746209,496973,59487669,2472406782
2021-07-20,2436769823,243310804,486493,58257537,2495027360
2021-07-21,2435519980,267433831,510793,58695223,2494215203
2021-07-22,2445193705,167220523,517195,58908510,2504102215
2021-07-23,2378017438,272274953,535246,56682551,2434699989
2021-07-26,2342467625,141962292,508996,51352606,2393820231
2021-07-27,2310743205,130370749,550344,55606758,2366349963
2021-07-28,2277921550,239883557,566231,60671652,2338593202
2021-07-29,2301638488,189770902,559090,60549448,2362187936
2021-07-30,2371999808,428231947,655694,76709641,2448709449
2021-08-02,2397935406,430998513,629694,73201928,2471137334
2021-08-03,2396832233,435792112,627811,76938238,2473770471
2021-08-04,2461907666,324352876,564357,67559177,2529466843
2021-08-05,2494928873,323536335,591045,67562354,2562491227
2021-08-06,2452810887,175442429,566389,61742065,2514552952
2021-08-09,2446193934,132280227,569870,62907949,2509101883
2021-08-10,2428505930,117679993,565724,62093866,2490599796
2021-08-11,2420669358,134153074,550070,60122651,2480792009
2021-08-12,2408645288,100605654,546170,58937205,2467582493
2021-08-13,2400751033,150127845,547521,60210884,2460961917
2021-08-16,2404888799,122654704,556221,60216486,2465105285
2021-08-17,2386858957,223723445,574380,63641304,2450500261
2021-08-18,2346821271,136892233,573380,61208315,2408029586
2021-08-19,2306768649,86002527,603380,63348866,2370117515
2021-08-20,2308715670,92864775,589355,60391206,2369106876
2021-08-23,2329686532,120577394,606974,63823316,2393509848
2021-08-24,2318920972,97937993,627935,66529713,2385450685
2021-08-25,2307889178,102846501,619655,65100954,2372990132
2021-08-26,2214237397,113039960,599405,61409043,2275646440
2021-08-27,2295723492,265373878,616699,64882902,2360606394
2021-08-30,2277115352,201056030,637307,64795003,2341910355
2021-08-31,2308191381,167846384,653707,66789244,2374980625
2021-09-01,2294646820,74930211,673790,69312777,2363959597
2021-09-02,2312866978,101765900,661704,66249804,2379116782
2021-09-03,2309888359,79677784,640261,64013294,2373901653
2021-09-06,2327554119,83855901,651742,65832459,2393386578
2021-09-07,2333395223,88488245,635242,63771944,2397167167
2021-09-08,2261461904,91849990,635842,62878415,2324340319
2021-09-09,2258902743,81335645,645823,62702955,2321605698
2021-09-10,2225700875,114276006,624223,59063980,2284764855
2021-09-13,2239935490,98423406,620415,59410940,2299346430
2021-09-14,2249811665,128816691,624958,61133391,2310945056
2021-09-15,2219041287,81140929,634321,60241466,2279282753
2021-09-16,2203888162,114597148,611658,55477381,2259365543
2021-09-17,2176134889,113177465,560138,51510290,2227645179
2021-09-22,2173382503,68993395,601438,53834715,2227217218
2021-09-23,2150373136,48634774,573389,51002952,2201376088
2021-09-24,2156997728,97971856,627739,57676659,2214674387
2021-09-27,2134336726,57005806,581839,52057136,2186393862
2021-09-28,2131217619,48268950,602605,54234450,2185452069
2021-09-29,2116756987,46296657,578714,50845812,2167602799
2021-09-30,2077787033,32196784,709365,41590072,2119377105
2021-10-08,2064243474,50661627,673665,38614478,2102857952
2021-10-11,2065675136,86040646,628175,37740754,2103415890
2021-10-12,2083596402,145192631,800475,50205793,2133802195
2021-10-13,2100372356,86438828,870793,54137203,2154509559
2021-10-14,2102540916,77070807,950842,60074198,2162615114
2021-10-15,2077824010,90309472,1103785,66193989,2144017999
2021-10-18,2028826437,190693540,1081335,58900321,2087726758
2021-10-19,2012711519,83626903,1155943,63183845,2075895364
2021-10-20,1974837614,59534179,1114143,59550946,2034388560
2021-10-21,1969975266,54286848,1141763,61461104,2031436370
2021-10-22,1942274743,90705123,976863,54733637,1997008380
2021-10-25,1936900265,64513240,993688,54175870,1991076135
2021-10-26,1921986725,47296639,912313,49857907,1971844632
2021-10-27,1918183727,59708005,907138,48921955,1967105682
2021-10-28,1898388773,66574809,874785,44806487,1943195260
2021-10-29,1854451735,38078936,969010,49739285,1904191020
2021-11-01,1845821399,31238623,965910,50024482,1895845881
2021-11-02,1833574545,73402779,1001185,49148174,1882722719
2021-11-03,1815304027,298057098,1180455,66152699,1881456726
2021-11-04,1846982271,141749298,1196492,65998499,1912980770
2021-11-05,1840814292,129713733,1059886,58929663,1899743955
2021-11-08,1836473634,93381003,1036987,55261039,1891734673
2021-11-09,1831772636,39874649,1057712,56513553,1888286189
2021-11-10,1831783739,99333541,1046689,57044552,1888828291
2021-11-11,1835488311,61624720,1043539,57269421,1892757732
2021-11-12,1831441419,59168533,1018739,55918586,1887360005
2021-11-15,1862455377,119798893,1052789,58429791,1920885168
2021-11-16,1868402688,173836177,992591,57461095,1925863783
2021-11-17,1871963689,75943994,972716,55512904,1927476593
2021-11-18,1889097693,93952691,1011194,55656119,1944753812
2021-11-19,1870674912,44068823,849578,46803254,1917478166
2021-11-22,1852575984,54930953,881641,48172865,1900748849
2021-11-23,1850497166,72488935,861405,47334208,1897831374
2021-11-24,1838827446,55173851,747405,40718626,1879546072
2021-11-25,1837813550,143713120,773955,43774894,1881588444
2021-11-26,1839273849,170632682,742105,43079198,1882353047
2021-11-29,1855813023,289602441,783355,47510484,1903323507
2021-11-30,1826191108,300595266,721305,47094006,1873285114
2021-12-01,1910890015,256418918,695905,43459270,1954349285
2021-12-02,1933039530,201103087,614380,38085420,1971124950
2021-12-03,1915642436,105489088,528930,32185394,1947827830
2021-12-06,1896817670,113929569,561930,32901003,1929718673
2021-12-07,1895308444,80242473,509830,30079970,1925388414
2021-12-08,1946236123,169897762,491156,29744407,1975980530
2021-12-09,1980215381,137363318,484156,29010628,2009226009
2021-12-10,1976454649,82243564,500598,29950781,2006405430
2021-12-13,1980858230,87877573,515098,30555613,2011413843
2021-12-14,1991366079,97326318,537398,32276124,2023642203
2021-12-15,1984957035,97349090,631617,36709579,2021666614
2021-12-16,1956560634,58265458,673117,39215796,1995776430
2021-12-17,1919899090,118615227,744310,41740904,1961639994
2021-12-20,1887255418,216202973,798936,47904202,1935159620
2021-12-21,1923259668,126896866,833686,48412149,1971671817
2021-12-22,1918018514,72774376,832136,47914391,1965932905
2021-12-23,1921039345,86873818,837656,47821784,1968861129
2021-12-24,1895547307,92779857,908718,52087716,1947635023
2021-12-27,1920161705,90288222,918793,52968420,1973130125
2021-12-28,1907983432,61637058,937362,53176550,1961159982
2021-12-29,1900582366,81687238,957686,54865834,1955448200
2021-12-30,1875521140,76812570,989986,57270693,1932791833
2021-12-31,1875721575,74438703,954786,55224822,1930946397
2022-01-04,1874688920,79518267,1040044,60166548,1934855468
2022-01-05,1882079725,87562011,1026542,58235731,1940315456
2022-01-06,1865419658,57635415,929183,53149269,1918568927
2022-01-07,1855629200,278607231,1151157,69495350,1925124550
2022-01-10,1899772974,196872394,1066157,65536673,1965309647
2022-01-11,1891030949,174707645,1158413,71624678,1962655627
2022-01-12,1927935594,286750727,1254001,79942567,2007878161
2022-01-13,1976992631,304883925,1305051,82413972,2059406603
2022-01-14,2058887535,529253922,1380901,96594028,2155481563
2022-01-17,2118308463,499396547,1372379,97301672,2215610135
2022-01-18,2122684301,374661145,1550771,99016731,2221701032
2022-01-19,2123451821,148654616,1713222,109183640,2232635461
2022-01-20,2086772083,153846761,1708420,105665779,2192437862
2022-01-21,2040881607,150576189,1647795,97236385,2138117992
2022-01-24,1997856893,57134440,1574561,92017345,2089874238
2022-01-25,1993974072,114039246,1580503,88508168,2082482240
2022-01-26,1970970528,59431269,1429606,79757721,2050728249
2022-01-27,1971064966,86960953,1514948,81201214,2052266180
2022-01-28,1910785706,44846905,1199655,63413763,1974199469
2022-02-07,1918628440,62030190,1079380,57390636,1976019076
2022-02-08,1910078290,52835754,1092105,59257617,1969335907
2022-02-09,1918982239,64395562,1125216,61301767,1980284006
2022-02-10,1926053504,59668527,1103514,59413194,1985466698
2022-02-11,1928907785,115067693,1310214,67030548,1995938333
2022-02-14,1916995686,34714714,1302514,66610566,1983606252
2022-02-15,1906791082,37920024,1132514,58437722,1965228804
2022-02-16,1902605880,51456855,1169800,61426201,1964032081
2022-02-17,1888287087,46065123,1132050,58413779,1946700866
2022-02-18,1880216028,77088366,1206303,63909933,1944125961
2022-02-21,1873845501,47972784,1101117,58337179,1932182680
2022-02-22,1867017488,57941006,1036194,53125671,1920143159
2022-02-23,1858588919,40581111,804904,42007941,1900596860
2022-02-24,1855911939,106925646,907754,45079064,1900991003
2022-02-25,1802143758,55999955,956479,48330886,1850474644
2022-02-28,1790111198,53573283,970826,49735418,1839846616
2022-03-01,1795167705,38528237,962625,49113127,1844280832
2022-03-02,1796427257,34700568,960475,48936204,1845363461
2022-03-03,1820512125,97487473,958324,49804102,1870316227
2022-03-04,1827727418,79470620,1077125,55762762,1883490180
2022-03-07,1823063174,55163790,1015096,50978121,1874041295
2022-03-08,1817691153,61873232,950296,45661724,1863352877
2022-03-09,1779722267,78236874,920854,41954107,1821676374
2022-03-10,1779978021,97045052,929149,43521340,1823499361
2022-03-11,1739481486,108983093,1042925,50967746,1790449232
2022-03-14,1759309484,168412274,1217994,61399080,1820708564
2022-03-15,1744967538,89764321,1264582,59840020,1804807558
2022-03-16,1737084952,82720921,1396166,66289960,1803374912
2022-03-17,1729241507,115459104,1411567,68432768,1797674275
2022-03-18,1735046874,76236968,1454960,71263942,1806310816
2022-03-21,1732072418,75641782,1369734,67199149,1799271567
2022-03-22,1737098229,64185593,1260872,60269682,1797367911
2022-03-23,1731026291,48934493,1222826,57839670,1788865961
2022-03-24,1716089815,46864116,1212976,57616363,1773706178
2022-03-25,1722869975,54298874,1133001,52095388,1774965363
2022-03-28,1728953483,38087352,1050551,47737038,1776690521
2022-03-29,1709971457,70884163,1057491,49279081,1759250538
2022-03-30,1702749760,44986672,1094289,51398757,1754148517
2022-03-31,1715167719,73814705,1076002,49754333,1764922052
2022-04-01,1703827049,44921715,1037276,47662834,1751489883
2022-04-06,1714572747,103878038,1019295,48416516,1762989263
2022-04-07,1733502940,71002163,1042365,47719470,1781222410
2022-04-08,1723288606,63715883,978115,43643492,1766932098
2022-04-11,1714822521,45043719,1032797,45060935,1759883456
2022-04-12,1702300688,44039367,986941,43376058,1745676746
2022-04-13,1696052568,38405061,985625,42303025,1738355593
2022-04-14,1680049448,54290086,910788,40120212,1720169660
2022-04-15,1676420674,39893244,918288,40221014,1716641688
2022-04-18,1648854583,35291992,908988,40513595,1689368178
2022-04-19,1662739768,42926753,938308,41144807,1703884575
2022-04-20,1661411637,46110490,936723,39838830,1701250467
2022-04-21,1655237864,49872628,870923,35577206,1690815070
2022-04-22,1638794914,28350944,853729,34097936,1672892850
2022-04-25,1570901955,47026447,792129,28825577,1599727532
2022-04-26,1524728109,23183694,855204,31360333,1556088442
2022-04-27,1528527670,35706601,850822,32203616,1560731286
2022-04-28,1476754481,48349172,827022,29441983,1506196464
2022-04-29,1307532523,127670182,1059441,30501308,1338033831
2022-05-05,1291087898,90589883,1017317,29207173,1320295071
2022-05-06,1264747758,41171218,1221642,33912782,1298660540
2022-05-09,1248368835,32531753,1228413,34395564,1282764399
2022-05-10,1241494358,29878423,1178743,33370216,1274864574
2022-05-11,1228637044,49615059,1188542,34004188,1262641232
2022-05-12,1230911701,40093179,1144647,32897156,1263808857
2022-05-13,1232407051,37947545,1187547,33975722,1266382773
2022-05-16,1226487839,28003849,1224697,34683419,1261171258
2022-05-17,1222430256,27399667,1200947,33830679,1256260935
2022-05-18,1216897086,21349888,1077779,30404149,1247301235
2022-05-19,1213576245,17852801,918929,25849476,1239425721
2022-05-20,1204580433,26153381,923399,26427680,1231008113
2022-05-23,1196843793,39144817,912599,26629640,1223473433
2022-05-24,1215845203,54765423,969400,26697277,1242542480
2022-05-25,1211938045,18319166,886370,24499266,1236437311
2022-05-26,1207961355,24322112,930426,25447154,1233408509
2022-05-27,1214141240,34696952,911326,24824520,1238965760
2022-05-30,1207928505,20227374,863829,23401130,1231329635
2022-05-31,1195335925,26444550,871186,23957618,1219293543
2022-06-01,1188060973,27631950,686124,18676296,1206737269
2022-06-02,1177781682,18579251,597603,16284684,1194066366
2022-06-06,1170113507,38345066,555853,15775109,1185888616
2022-06-07,1180119057,53181879,641881,18396310,1198515367
2022-06-08,1175092169,34178718,624331,18011952,1193104121
2022-06-09,1181241540,33579262,613447,17434164,1198675704
2022-06-10,1176762817,80769767,640479,19470562,1196233379
2022-06-13,1193044810,66021507,629376,15073555,1208118365
2022-06-14,1193727644,38233232,892054,21302249,1215029893
2022-06-15,1177824851,51019365,975694,23299573,1201124424
2022-06-16,1166173196,39883437,1107902,26711516,1192884712
2022-06-17,1148827225,39710027,1063420,26032520,1174859745
2022-06-20,1148006652,38783858,1418020,34826569,1182833221
2022-06-21,1138137157,33499016,1462586,35482335,1173619492
2022-06-22,1144147564,33715312,1559346,36925310,1181072874
2022-06-23,1154061900,39326720,1563566,37635035,1191696935
2022-06-24,1141084347,39002202,1653886,39775959,1180860306
2022-06-27,1149087404,102400442,1657906,42724237,1191811641
2022-06-28,1161228637,58688047,1588964,40534471,1201763108
2022-06-29,1161829276,50039173,1378526,34876707,1196705983
2022-06-30,1160395058,43766988,1619026,41058500,1201453558
2022-07-01,1155481497,35707547,1582546,39262966,1194744463
2022-07-04,1163366103,48566820,1704686,43264930,1206631033
2022-07-05,1155203332,46757451,1769866,44813008,1200016340
2022-07-06,1153342715,29442339,1757790,43610770,1196953485
2022-07-07,1141162917,29209489,1647910,40357317,1181520234
2022-07-08,1145480090,29208653,1658630,40470571,1185950661
2022-07-11,1146549496,35622959,1643876,39765360,1186314856
2022-07-12,1136496650,26121530,1641262,38569657,1175066307
2022-07-13,1125120690,12999963,1612162,38014778,1163135468
2022-07-14,1114613467,15846823,1674647,39471431,1154084898
2022-07-15,1112542312,28249863,1473119,34014317,1146556629
2022-07-18,1101158717,20830993,1527012,35808432,1136967149
2022-07-19,1100733948,32632123,1567728,37045411,1137779359
2022-07-20,1109883059,45984413,1580968,37532179,1147415238
2022-07-21,1100419324,20359910,1545388,36162078,1136581402
2022-07-22,1099349874,20075571,1538298,35380854,1134730728
2022-07-25,1094731433,19363517,1526831,35453017,1130184450
2022-07-26,1081547281,21051641,1432871,33285592,1114832873
2022-07-27,1084942745,16711335,1483716,34466722,1119409467
2022-07-28,1068070812,17295480,1451816,34045086,1102115898
2022-07-29,1064342565,21627491,1510546,34742558,1099085123
2022-08-01,1067769628,16325708,1465336,33482929,1101252557
2022-08-02,1068723804,43089709,1490636,32003954,1100727758
2022-08-03,1055393427,18231231,1589166,34500794,1089894221
2022-08-04,1049723822,12135469,1565406,34219776,1083943598
2022-08-05,1040952556,30781158,1547266,35324081,1076276637
2022-08-08,1039196895,20862393,1507126,34829683,1074026578
2022-08-09,1046926406,31002524,1460396,33603712,1080530118
2022-08-10,1027556195,16740563,1558859,35729049,1063285244
2022-08-11,1013192824,29691346,1432550,33535995,1046728819
2022-08-12,1002647869,23720353,1447126,34282415,1036930284
2022-08-15,1020447033,42147771,1517870,35533337,1055980370
2022-08-16,995695691,15864234,1557588,36058163,1031753854
2022-08-17,991716473,16946871,1535548,35609359,1027325832
2022-08-18,983727081,17219637,1568648,35953413,1019680494
2022-08-19,984435119,23188650,1499808,34150627,1018585746
2022-08-22,980566359,13299375,1504348,34299135,1014865494
2022-08-23,981971722,18276956,1477133,33161636,1015133358
2022-08-24,981876424,23194156,1560503,34018966,1015895390
2022-08-25,975682278,11678096,1594860,35214507,1010896785
2022-08-26,974977285,14552292,1630180,35391209,1010368494
2022-08-29,973553707,18978313,1611560,35986132,1009539839
2022-08-30,979395846,40709836,1563760,34856210,1014252056
2022-08-31,971091920,12863567,1591380,34946704,1006038624
2022-09-01,964898689,9422989,1500920,33110296,998008985
2022-09-02,967906319,16714561,1510580,33716146,1001622465
2022-09-05,961436408,11526419,1484040,33197976,994634384
2022-09-06,963975725,13371196,1536420,34246801,998222526
2022-09-07,966929428,16868592,1457980,32367155,999296583
2022-09-08,964973953,12531232,1537997,33697516,998671469
2022-09-09,954308896,15818172,1576617,35079729,989388625
2022-09-13,955976533,18802636,1464357,32625873,988602406
2022-09-14,950998818,12496187,1476017,32546176,983544994
2022-09-15,955920222,17046038,1608388,34773349,990693571
2022-09-16,954253359,20663406,1697830,35077167,989330526
2022-09-19,945438154,13350634,1735210,34877722,980315876
2022-09-20,947336879,11591301,1768530,35635880,982972759
2022-09-21,948357979,12530498,1687930,33927394,982285373
2022-09-22,946499029,11350846,1571910,30998064,977497093
2022-09-23,932840419,8333651,1562316,30058960,962899379
2022-09-26,922056008,8421576,1563716,29210216,951266224
2022-09-27,898244742,18310657,1474376,29428544,927673286
2022-09-28,899249898,15838107,1477386,29001086,928250984
2022-09-29,886772948,12465031,1495623,29777854,916550802
2022-09-30,882217035,13005440,1444681,28792492,911009527
2022-10-10,882026555,18413103,1398177,27404270,909430825
2022-10-11,878204667,9549504,1386867,27002300,905206967
2022-10-12,876569608,11017321,1381816,27581049,904150657
2022-10-13,883119149,20525537,1485817,29983786,913102935
2022-10-14,871374244,49405752,1663991,35742525,907116769
2022-10-17,872631116,37670629,1598357,34940084,907571200
2022-10-18,883567255,57593649,1994439,44575712,928142967
2022-10-19,884856579,20881345,1899159,41401668,926258247
2022-10-20,894596375,59058902,2275815,51547210,946143585
2022-10-21,899080586,31247922,2204536,49161154,948241740
2022-10-24,903451549,30818299,2126261,45161782,948613331
2022-10-25,897897277,27724557,2105226,43220290,941117567
2022-10-26,883132604,32275974,1912206,41972921,925105525
2022-10-27,886496552,35136074,1784466,39525922,926022474
2022-10-28,885883617,28245546,1711505,35975837,921859454
2022-10-31,883902949,19288665,1639965,34964055,918867004
2022-11-01,872990419,22857991,1670307,36379287,909369706
2022-11-02,874872228,103614663,2568699,60903854,935776082
2022-11-03,871164297,49586873,2403906,56251399,927415696
2022-11-04,875618818,62918276,2439764,57798007,933416825
2022-11-07,887673984,57207944,2598702,61199432,948873416
2022-11-08,884459229,35977905,2750347,64165596,948624825
2022-11-09,893310860,41028171,2945447,68776188,962087048
2022-11-10,898900948,81828176,3235577,78656879,977557827
2022-11-11,900635055,110713900,3347929,77437598,978072653
2022-11-14,893394657,61552279,3323228,79192523,972587180
2022-11-15,889798582,61031604,3052593,73689594,963488176
2022-11-16,898210820,135765871,3272893,81069559,979280379
2022-11-17,896989282,79120704,2876681,72578662,969567944
2022-11-18,901032579,70360729,2649319,66100509,967133088
2022-11-21,882501833,93532942,2825857,74235264,956737097
2022-11-22,910134650,92423748,2735878,68998842,979133492
2022-11-23,910448594,52958417,2682978,64928067,975376661
2022-11-24,911744236,40649394,2662409,65308894,977053130
2022-11-25,885469773,45208749,2523247,59220605,944690378
2022-11-28,882430505,33813643,2418673,57201617,939632122
2022-11-29,884037931,88516702,2634030,66035132,950073063
2022-11-30,877141424,64154949,2291385,56368073,933509497
2022-12-01,891499873,87464051,2427825,57660846,949160719
2022-12-02,891759887,45716474,2244479,54024609,945784496
2022-12-05,886194035,46852319,2154489,51341473,937535508
2022-12-06,899119989,50993050,2083969,48306401,947426390
2022-12-07,898791813,27589091,2034836,47411679,946203492
2022-12-08,902483727,36554271,2170389,50960733,953444460
2022-12-09,850192028,109284920,2226853,56740214,906932242
2022-12-12,881171711,176620369,2035651,54087248,935258959
2022-12-13,893931942,87231372,1945585,51032693,944964635
2022-12-14,924210318,82282459,2119422,53409434,977619752
2022-12-15,917610451,48540074,2118304,53529544,971139995
2022-12-16,923310729,51338298,2149211,54289070,977599799
2022-12-19,916992246,73216412,2175833,51610761,968603007
2022-12-20,916013880,33485495,2137853,48956834,964970714
2022-12-21,913670114,33210345,2009133,44341566,958011680
2022-12-22,905233269,22250548,2005673,43001628,948234897
2022-12-23,903441560,25210008,1864913,40897542,944339102
2022-12-26,899707805,32177999,2092273,46992452,946700257
2022-12-27,900559679,31291866,2041364,43970980,944530659
2022-12-28,896146827,17462091,2125704,45872692,942019519
2022-12-29,891099735,14562638,2183384,46593413,937693148
2022-12-30,886654166,16472876,2174252,45724519,932378685
2023-01-03,879059888,20367344,2208450,47282916,926342804
2023-01-04,878832585,22171607,2182666,47167413,925999998
2023-01-05,874310360,14778013,2193734,47494340,921804700
2023-01-06,882706589,33636844,2135728,46708372,929414961
2023-01-09,871909671,21455388,2132928,46348525,918258196
2023-01-10,864630461,12728571,2107378,45392921,910023382
2023-01-11,860145255,14808258,2055301,43777910,903923165
2023-01-12,843174846,69335456,2741169,64993117,908167963
2023-01-13,811388137,62885426,2538297,61680617,873068754
2023-01-16,807659721,53688399,2213065,53998786,861658507
2023-01-17,800201772,20095035,2159525,51958171,852159943
2023-01-18,798417628,21912833,2032925,47550118,845967746
2023-01-19,790123012,34212922,1791851,43703246,833826258
2023-01-20,775828255,15673819,1262919,30916258,806744513
2023-01-30,776784739,21786885,1199759,29406093,806190832
2023-01-31,770675359,29166410,1393227,34774946,805450305
2023-02-01,765606859,25452576,1575547,38994790,804601649
2023-02-02,768945776,56209528,1747171,44884823,813830599
2023-02-03,760895858,33477360,1692072,43249360,804145218
2023-02-06,775324120,33683629,1641097,41847974,817172094
2023-02-07,761904961,23416193,1740034,44527471,806432432
2023-02-08,771438142,60633565,1828297,47901382,819339524
2023-02-09,811409240,70982765,1907497,50357920,861767160
2023-02-10,748862108,33889144,1845001,48966328,797828436
2023-02-13,765857442,44770708,1769880,47521278,813378720
2023-02-14,742122588,54552213,1783402,49204062,791326650
2023-02-15,732573547,55536205,1792624,50677480,783251027
2023-02-16,749376846,83684512,1816199,48329054,797705900
2023-02-17,746504869,31025785,1702579,44573518,791078387
2023-02-20,747712488,26303751,1672939,44634014,792346502
2023-02-21,757259228,41616291,1681492,44475464,801734692
2023-02-22,754720971,18436134,1710952,44672957,799393928
2023-02-23,750760745,20898553,1645636,42408040,793168785
2023-02-24,747238811,23894180,1461962,37981773,785220584
2023-02-27,743015261,15665486,1426387,36415661,779430922
2023-02-28,731026854,14173529,1475907,37901291,768928145
2023-03-01,719522900,14543722,1462837,37580283,757103183
2023-03-02,728091876,30833141,1463637,38479017,766570893
2023-03-03,731861288,30015904,1414201,37561178,769422466
2023-03-06,726913325,21177276,1508001,39373905,766287230
2023-03-07,715028395,23191246,1470661,36560632,751589027
2023-03-08,711480916,12057309,1434610,36410401,747891317
2023-03-09,709888926,12549909,1408041,35764241,745653167
2023-03-10,703590498,7870632,1411841,35098367,738688865
2023-03-13,707471715,11539792,1328993,33091924,740563639
2023-03-14,707135665,15130333,1254657,30400339,737536004
2023-03-15,699870147,6614159,1220080,29562539,729432686
2023-03-16,708082361,16192331,1204902,28761010,736843371
2023-03-17,703207412,9566541,1116023,27085877,730293289
2023-03-20,705071137,10074217,1133223,27412664,732483801
2023-03-21,717675725,28474721,1124224,27644668,745320393
2023-03-22,721194446,21275334,1121224,28097873,749292319
2023-03-23,724630693,24099458,974558,24597843,749228536
2023-03-24,709513943,63487403,994078,27227796,736741739
2023-03-27,715174601,37422321,862514,23244753,738419354
2023-03-28,715572194,29345874,924114,25025007,740597201
2023-03-29,720165976,31491174,954994,24801194,744967170
2023-03-30,739370526,37635973,963594,25236527,764607053
2023-03-31,742900178,24740975,984994,25432544,768332722
2023-04-03,745623058,36031018,945974,24434508,770057566
2023-04-04,734554910,31684175,927354,24853087,759407997
2023-04-06,730074962,24073821,884496,23616044,753691006
2023-04-07,733845325,51437450,800825,21918579,755763904
2023-04-10,725697929,25050112,716885,19090648,744788577
2023-04-11,722141495,14522111,712385,18942318,741083813
2023-04-12,722821183,14863213,705685,18735937,741557120
2023-04-13,715188862,20605332,735245,19601632,734790494
2023-04-14,715913410,18732110,707145,18732271,734645681
2023-04-17,718868319,21959009,710445,18571033,737439352
2023-04-18,734317070,32243496,716305,18473506,752790576
2023-04-19,713652512,15169067,628985,15806393,729458905
2023-04-20,703901128,10753929,643549,15779821,719680949
2023-04-21,706571104,19505459,671542,15996131,722567235
2023-04-24,710858502,15102123,655962,15651253,726509755
2023-04-25,718863358,28435161,641522,13914612,732777970
2023-04-26,718478831,16859909,690002,15200744,733679575
2023-04-27,712139581,13182101,667102,14936413,727075994
2023-04-28,713253315,21552695,656828,14371397,727624712
2023-05-04,713724350,11633747,610928,13428197,727152547
2023-05-05,712991422,15340490,605068,13420408,726411830
2023-05-08,701587728,23956900,605048,13668035,715255763
2023-05-09,713088009,25183062,606822,13647426,726735435
2023-05-10,697804212,21476706,645041,15597092,713401304
2023-05-11,704438842,14864006,647161,15421847,719860689
2023-05-12,701164031,19919496,674881,16291627,717455658
2023-05-15,695305773,9779250,612844,14702127,710007900
