date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-21,30669427,1496372,157857,9676634.1,40346061.1
2023-02-22,30796980,1514435,155682,9465465.6,40262445.6
2023-02-23,32055330,5361174,161706,9673252.92,41728582.92
2023-02-24,33790264,6395353,155206,8983323.28,42773587.28
2023-02-27,33245121,2376502,128128,7341734.4,40586855.4
2023-02-28,34475449,2991246,131413,7514195.34,41989644.34
2023-03-01,33782744,2305137,130900,7707392.0,41490136.0
2023-03-02,35737453,5077831,138484,8052844.6,43790297.6
2023-03-03,44619250,14525298,154290,9349974.0,53969224.0
2023-03-06,47661289,17937043,176779,11439369.09,59100658.09
2023-03-07,44670299,10012016,176860,10707104.4,55377403.4
2023-03-08,43231042,3707885,176663,10571513.92,53802555.92
2023-03-09,42927881,3889843,187982,11365391.72,54293272.72
2023-03-10,43904867,8517845,228914,14080500.14,57985367.14
2023-03-13,41042795,3962099,191647,11790123.44,52832918.44
2023-03-14,41280832,6017301,156645,9865502.1,51146334.1
2023-03-15,28863940,5110137,154791,10216206.0,39080146.0
2023-03-16,29935378,5479456,147284,9706015.6,39641393.6
2023-03-17,29188779,3560847,158257,10769388.85,39958167.85
2023-03-20,29988834,7809493,149667,10499140.05,40487974.05
2023-03-21,31739252,5088450,155387,10673533.03,42412785.03
2023-03-22,27137228,2281506,150568,10381663.6,37518891.6
2023-03-23,25112033,2457566,149710,10283579.9,35395612.9
2023-03-24,24296391,2878731,148153,10262558.31,34558949.31
2023-03-27,26164761,8851212,150675,10245900.0,36410661.0
2023-03-28,24241306,3396547,150682,9822959.58,34064265.58
2023-03-29,24241853,3185334,152217,9909326.7,34151179.7
2023-03-30,24764250,3821561,157865,10340157.5,35104407.5
2023-03-31,24192781,4562465,144417,9554628.72,33747409.72
2023-04-03,27819261,5932408,148450,9846688.5,37665949.5
2023-04-04,28172775,7763963,146799,9854616.87,38027391.87
2023-04-06,51878059,42342538,187902,14485365.18,66363424.18
2023-04-07,47468194,18927412,211098,16087778.58,63555972.58
2023-04-10,39102656,10514685,193452,13744764.6,52847420.6
2023-04-11,36158518,16817843,304899,22016756.79,58175274.79
2023-04-12,40238627,22264370,356915,28717380.9,68956007.9
2023-04-13,41746104,19278682,310809,23043379.26,64789483.26
2023-04-14,35785241,12442893,292471,21906077.9,57691318.9
2023-04-17,36852212,9572961,293931,21083670.63,57935882.63
2023-04-18,35541364,7701115,289467,21087670.95,56629034.95
2023-04-19,38031959,12456827,309861,22929714.0,60961673.0
2023-04-20,36602379,7016718,295317,22030648.2,58633027.2
2023-04-21,35987551,9424537,291333,20419529.97,56407080.97
2023-04-24,32151585,2966321,294020,20105087.6,52256672.6
2023-04-25,38654846,20429463,330818,24999916.26,63654762.26
2023-04-26,31289664,6805362,311319,21624217.74,52913881.74
2023-04-27,30268053,4552579,304153,21351540.6,51619593.6
2023-04-28,28566397,3396152,279036,20163141.36,48729538.36
2023-05-04,31156563,6259764,289303,19961907.0,51118470.0
2023-05-05,28897286,3568990,296425,19860475.0,48757761.0
2023-05-08,28453791,4563290,296972,20799918.88,49253709.88
2023-05-09,28454066,3343291,294565,20451647.95,48905713.95
2023-05-10,28447602,3042343,296431,20409274.35,48856876.35
2023-05-11,28427201,14579176,323225,26704849.5,55132050.5
2023-05-12,29201280,15490223,348969,27743035.5,56944315.5
2023-05-15,32094069,12751787,353041,27876117.36,59970186.36
2023-05-16,34392408,18829164,389502,31105629.72,65498037.72
2023-05-17,34249326,13368361,372376,28859140.0,63108466.0
2023-05-18,32707745,7464771,343044,26853484.32,59561229.32
2023-05-19,32186338,28534034,445594,37786371.2,69972709.2
2023-05-22,33719931,15508741,389328,31609540.32,65329471.32
2023-05-23,32559984,7915204,398529,31475820.42,64035804.42
2023-05-24,31932672,13027104,421319,34131052.19,66063724.19
2023-05-25,31497193,7399651,376225,29943747.75,61440940.75
2023-05-26,29776956,11563630,386511,32088143.22,61865099.22
2023-05-29,25889242,13338884,382895,33258259.7,59147501.7
2023-05-30,23086260,7064590,372355,32651809.95,55738069.95
2023-05-31,27487749,12448554,382398,33456001.02,60943750.02
2023-06-01,27877242,6482341,358656,31350120.96,59227362.96
2023-06-02,25951410,5433759,358324,31170604.76,57122014.76
2023-06-05,25989658,8084513,363931,32262483.15,58252141.15
2023-06-06,27231827,8252059,382786,32689924.4,59921751.4
2023-06-07,25305905,4149267,374168,32017555.76,57323460.76
2023-06-08,24839292,4724764,362175,31002180.0,55841472.0
2023-06-09,24261734,3164137,341915,29096966.5,53358700.5
2023-06-12,27330488,6225324,324558,27087610.68,54418098.68
2023-06-13,24980272,6313748,330975,27791970.75,52772242.75
2023-06-14,22933437,2576651,330451,27744665.96,50678102.96
2023-06-15,23146903,3229589,318355,26372528.2,49519431.2
2023-06-16,23517476,3168073,281496,23589364.8,47106840.8
2023-06-19,24163641,4727099,274116,23217625.2,47381266.2
2023-06-20,24085189,8133604,297696,24324740.16,48409929.16
2023-06-21,24333001,5668327,298412,23511881.48,47844882.48
2023-06-26,22942347,5550906,308737,25103405.47,48045752.47
2023-06-27,23159341,1434725,308523,24774396.9,47933737.9
2023-06-28,22453269,5362538,291810,23403162.0,45856431.0
2023-06-29,21410844,5511852,262643,21977966.24,43388810.24
2023-06-30,21022110,2742465,269197,22526404.96,43548514.96
2023-07-03,22209976,2412864,276007,22375887.49,44585863.49
2023-07-04,21980677,3942266,279009,22965230.79,44945907.79
2023-07-05,21271043,2860207,272609,22435720.7,43706763.7
2023-07-06,25890636,10066312,271898,23328848.4,49219484.4
2023-07-07,25184243,3001861,267908,21922911.64,47107154.64
2023-07-10,21447015,1613060,264873,21134216.67,42581231.67
2023-07-11,23551982,5690219,267793,21918857.05,45470839.05
2023-07-12,22188745,1351992,260901,20952959.31,43141704.31
2023-07-13,22096072,3710286,226765,18796550.85,40892622.85
2023-07-14,23674802,4307758,222952,17925340.8,41600142.8
2023-07-17,24301970,13875904,229597,17486107.52,41788077.52
2023-07-18,28560269,9035932,231590,17253455.0,45813724.0
2023-07-19,30867969,3640083,241022,17642810.4,48510779.4
2023-07-20,31338033,1073915,244031,17487261.46,48825294.46
2023-07-21,32775671,2306234,218534,15301750.68,48077421.68
2023-07-24,35079763,3168408,223508,15310298.0,50390061.0
2023-07-25,38225518,5145034,224081,15277842.58,53503360.58
2023-07-26,39130670,2754360,196640,13381352.0,52512022.0
2023-07-27,39688075,2836114,82740,5589087.0,45277162.0
2023-07-28,39013013,2656232,171836,11684848.0,50697861.0
2023-07-31,38489423,1621696,192930,13356543.9,51845966.9
2023-08-01,38800479,2012994,201007,13980036.85,52780515.85
2023-08-02,37697119,2504340,205378,14606483.36,52303602.36
2023-08-03,37638735,1102901,204548,14453361.68,52092096.68
2023-08-04,38180685,2559107,200774,13867460.18,52048145.18
2023-08-07,38335973,1283310,200850,13882752.0,52218725.0
2023-08-08,37498961,647223,205550,14207616.0,51706577.0
2023-08-09,37395274,1230031,205390,14030190.9,51425464.9
2023-08-10,35413894,1834204,197891,13460545.82,48874439.82
2023-08-11,34997031,861781,189469,12639476.99,47636507.99
2023-08-14,34806599,1006075,180964,12016009.6,46822608.6
2023-08-15,35450553,1364023,181279,11828454.75,47279007.75
2023-08-16,34964528,985143,171497,10932933.75,45897461.75
2023-08-17,35328085,1855707,160162,10537057.98,45865142.98
2023-08-18,37686990,5561361,165047,11168730.49,48855720.49
2023-08-21,35740438,1908693,161804,10738931.48,46479369.48
2023-08-22,34234067,1611721,160602,10583671.8,44817738.8
2023-08-23,33770781,1125550,159168,10073742.72,43844523.72
2023-08-24,41741625,11270904,166164,11036612.88,52778237.88
2023-08-25,32153363,3294620,153057,10023702.93,42177065.93
2023-08-28,33137751,5539424,168269,10710321.85,43848072.85
2023-08-29,31240822,7273225,167182,11597415.34,42838237.34
2023-08-30,40284043,13038097,205013,14678930.8,54962973.8
2023-08-31,39022908,3044342,205146,14657681.7,53680589.7
2023-09-01,38283793,8940422,206888,14893867.12,53177660.12
2023-09-04,40569931,9410482,196908,14334902.4,54904833.4
2023-09-05,39454069,2693207,172991,12498599.75,51952668.75
2023-09-06,35989377,2558555,172815,12373554.0,48362931.0
2023-09-07,33866724,2192731,172339,11970666.94,45837390.94
2023-09-08,33484038,1969680,178514,12567385.6,46051423.6
2023-09-11,34139517,3149290,190995,13465147.5,47604664.5
2023-09-12,34248209,1393624,182225,12673748.75,46921957.75
2023-09-13,29999676,1258359,187998,12798903.84,42798579.84
2023-09-14,29742810,1234242,181921,12117757.81,41860567.81
2023-09-15,32523038,10656074,201828,14321714.88,46844752.88
2023-09-18,32787054,6663490,201153,13618058.1,46405112.1
2023-09-19,32675006,2533406,193891,13068253.4,45743259.4
2023-09-20,33805716,2440607,198170,13128762.5,46934478.5
2023-09-21,34111261,1351498,189307,12626776.9,46738037.9
2023-09-22,35414163,5282311,173777,11806409.38,47220572.38
2023-09-25,35493711,3264745,66749,4524247.22,40017958.22
2023-09-26,34373441,2553762,58388,3959290.28,38332731.28
2023-09-27,31735887,3011970,53753,3633165.27,35369052.27
2023-09-28,30979408,4985296,50079,3572135.07,34551543.07
2023-10-09,32340045,4122157,46323,3204625.14,35544670.14
2023-10-10,33348949,3055651,43629,3002547.78,36351496.78
2023-10-11,32908203,3739970,45129,3183399.66,36091602.66
2023-10-12,32388867,1484690,43049,3039259.4,35428126.4
2023-10-13,31197523,2403442,41600,2968160.0,34165683.0
2023-10-16,30587191,2001162,42911,2953564.13,33540755.13
2023-10-17,30813020,1105677,42411,2921693.79,33734713.79
2023-10-18,31792387,1774965,32411,2190335.38,33982722.38
2023-10-19,29087922,325796,32152,2185049.92,31272971.92
2023-10-20,28765254,554315,31749,2119880.73,30885134.73
2023-10-23,28267806,363242,31549,2109997.12,30377803.12
2023-10-24,28803509,1561148,31549,2082234.0,30885743.0
2023-10-25,28957262,1832463,23800,1546524.0,30503786.0
2023-10-26,29204119,1281994,23800,1530340.0,30734459.0
2023-10-27,28622505,1746783,167984,11011351.2,39633856.2
2023-10-30,29812272,15358188,134745,9872766.15,39685038.15
2023-10-31,35681051,14115181,158415,11245880.85,46926931.85
2023-11-01,41596869,12342192,156806,10981124.18,52577993.18
2023-11-02,39172729,8891037,142510,10296347.5,49469076.5
2023-11-03,38459209,6129768,142202,10612535.26,49071744.26
2023-11-06,40235685,8379821,179426,14093912.3,54329597.3
2023-11-07,37388564,7324460,177901,13596973.43,50985537.43
2023-11-08,43442489,11141118,162409,12416168.05,55858657.05
2023-11-09,42900117,4931907,123541,9319933.04,52220050.04
2023-11-10,45511531,4315194,118270,8861971.1,54373502.1
2023-11-13,54323763,14347607,150462,11359881.0,65683644.0
2023-11-14,48764203,5312954,159797,12358699.98,61122902.98
2023-11-15,51473087,13418367,158589,12388972.68,63862059.68
2023-11-16,45090945,3391912,135942,10304403.6,55395348.6
2023-11-17,44913633,4706786,115893,8846112.69,53759745.69
2023-11-20,48381885,8034216,122315,9138153.65,57520038.65
2023-11-21,56709778,13740072,113447,8245327.96,64955105.96
2023-11-22,58245339,3980193,103374,7356093.84,65601432.84
2023-11-23,55709395,3902445,100875,7424400.0,63133795.0
2023-11-24,55864560,2108069,89627,6471069.4,62335629.4
2023-11-27,54876045,2438357,97719,7240977.9,62117022.9
2023-11-28,55211987,2509644,88907,6530219.15,61742206.15
2023-11-29,54974070,1937087,100547,7380149.8,62354219.8
2023-11-30,56051123,4791677,112665,8174972.4,64226095.4
2023-12-01,55738269,2089082,100326,7245543.72,62983812.72
2023-12-04,59576659,6049202,93031,6701022.93,66277681.93
2023-12-05,60839710,6876171,95486,6811971.24,67651681.24
2023-12-06,60663510,3163276,100793,7221818.45,67885328.45
2023-12-07,61876777,5362680,98295,7185364.5,69062141.5
2023-12-08,58820166,3290377,97138,7081360.2,65901526.2
2023-12-11,53105764,3628897,140645,10600413.65,63706177.65
2023-12-12,53765313,3305685,135488,10240183.04,64005496.04
2023-12-13,52988540,2550503,147148,11075829.96,64064369.96
2023-12-14,52488171,2789638,148598,11025971.6,63514142.6
2023-12-15,51856920,1267098,142662,10596933.36,62453853.36
2023-12-18,52197750,1801080,150060,10871847.0,63069597.0
2023-12-19,53849198,3769115,125996,9260706.0,63109904.0
2023-12-20,54594557,2364732,114464,8306652.48,62901209.48
2023-12-21,54255884,2122930,124084,9164844.24,63420728.24
2023-12-22,59428672,9410996,111870,8188884.0,67617556.0
2023-12-25,57247607,4288166,118005,8660386.95,65907993.95
2023-12-26,54109559,3472553,121330,8488246.8,62597805.8
2023-12-27,51850066,1866538,115980,8398111.8,60248177.8
2023-12-28,51863640,3037171,112632,8326883.76,60190523.76
2023-12-29,41350902,3831041,148970,11235317.4,52586219.4
2024-01-02,41993855,2289538,137515,10182985.75,52176840.75
2024-01-03,42596853,1928832,143821,10421269.66,53018122.66
2024-01-04,55511260,17342105,171484,11832396.0,67343656.0
2024-01-05,52332771,2758508,154419,10636380.72,62969151.72
2024-01-08,52088679,3209760,130678,8820765.0,60909444.0
2024-01-09,54705954,6040119,114410,7623138.3,62329092.3
2024-01-10,56160158,3755198,101981,6682814.93,62842972.93
2024-01-11,56176881,3231227,102281,6851804.19,63028685.19
2024-01-12,54601503,1981698,106549,7053543.8,61655046.8
2024-01-15,51867325,2590577,104586,6988436.52,58855761.52
2024-01-16,51529298,2827119,110179,7310376.65,58839674.65
2024-01-17,52405335,2393474,112630,7234224.9,59639559.9
2024-01-18,52337762,2774304,115970,7422080.0,59759842.0
2024-01-19,52840556,1716103,108882,6903118.8,59743674.8
2024-01-22,51280786,2480758,112126,6772410.4,58053196.4
2024-01-23,51181426,2712735,105468,6392415.48,57573841.48
2024-01-24,50889471,1882479,96803,5928215.72,56817686.72
2024-01-25,48164838,2828963,110805,7401774.0,55566612.0
2024-01-26,48744475,4117609,144865,9426365.55,58170840.55
2024-01-29,45789753,4113816,135217,8924322.0,54714075.0
2024-01-30,41066175,2379119,186262,12177809.56,53243984.56
2024-01-31,40725792,2341644,213399,13185924.21,53911716.21
2024-02-01,39687916,2970987,227836,14920979.64,54608895.64
2024-02-02,37797321,3604452,246208,15882878.08,53680199.08
2024-02-05,38541674,2765707,215561,13397116.15,51938790.15
2024-02-06,38694646,2808018,172545,11315501.1,50010147.1
2024-02-07,38108051,2662336,79906,5256216.68,43364267.68
2024-02-08,37235891,5120843,62105,4299529.15,41535420.15
2024-02-19,39879228,5280963,57083,3914752.14,43793980.14
2024-02-20,44257740,6918889,47912,3198126.0,47455866.0
2024-02-21,48978430,10311447,46983,3147861.0,52126291.0
2024-02-22,46167075,4482164,53163,3680474.49,49847549.49
2024-02-23,45866030,5327112,63028,4326241.92,50192271.92
2024-02-26,48134482,7443667,67955,4689574.55,52824056.55
2024-02-27,52861931,10715427,57595,4046048.75,56907979.75
2024-02-28,63934343,19044786,58095,3805803.45,67740146.45
2024-02-29,63409520,8021693,27651,1863400.89,65272920.89
2024-03-01,74329511,19891990,30868,2055808.8,76385319.8
2024-03-04,63950196,6855821,40869,2740675.14,66690871.14
2024-03-05,62412533,5560148,41869,2760841.86,65173374.86
2024-03-06,61807924,6658347,42269,2770732.95,64578656.95
2024-03-07,65461391,7649214,42669,2733376.14,68194767.14
2024-03-08,59878485,1680490,42669,2786285.7,62664770.7
2024-03-11,57749933,2668443,39869,2608628.67,60358561.67
2024-03-12,55349846,2978442,41369,2762621.82,58112467.82
2024-03-13,55675105,2860985,40969,2710099.35,58385204.35
2024-03-14,56639596,3705234,40869,2667928.32,59307524.32
2024-03-15,57790566,4676857,45484,2969195.52,60759761.52
2024-03-18,59897932,6294401,48606,3201191.16,63099123.16
2024-03-19,63715770,8054587,48906,3205788.3,66921558.3
2024-03-20,62958067,3633392,52906,3444180.6,66402247.6
2024-03-21,60395808,7291312,57534,3803572.74,64199380.74
2024-03-22,60314001,4678752,84234,5441516.4,65755517.4
2024-03-25,57505669,3625194,80906,5258890.0,62764559.0
2024-03-26,56426075,5999077,80006,5398804.88,61824879.88
2024-03-27,56062432,4542135,105934,6823208.94,62885640.94
2024-03-28,57340220,3903575,88206,5706046.14,63046266.14
2024-03-29,55495542,2772152,65310,4339849.5,59835391.5
2024-04-01,57273446,4468166,14665,979328.7,58252774.7
2024-04-02,60265367,4988726,14665,955718.05,61221085.05
2024-04-03,63827538,8106364,4465,280312.7,64107850.7
2024-04-08,67483099,7342566,4465,269016.25,67752115.25
2024-04-09,67480742,2135339,4465,271650.6,67752392.6
2024-04-10,73664070,12522898,4465,253701.3,73917771.3
2024-04-11,77374170,11272988,4465,243342.5,77617512.5
2024-04-12,74816680,4844344,4465,245575.0,75062255.0
2024-04-15,81403058,11095014,2965,154624.75,81557682.75
2024-04-16,75303264,7228036,4383,244527.57,75547791.57
2024-04-17,76974334,11497235,4583,260314.4,77234648.4
2024-04-18,73173327,5592534,3683,208936.59,73382263.59
2024-04-19,74491717,6199976,4402,239380.76,74731097.76
2024-04-22,71812733,1504594,4402,243430.6,72056163.6
2024-04-23,72394227,3006208,4402,245279.44,72639506.44
2024-04-24,71110843,3602501,3937,225157.03,71336000.03
2024-04-25,70947675,3357236,3437,193434.36,71141109.36
2024-04-26,67669827,5821039,3837,224119.17,67893946.17
2024-04-29,72614190,9144925,2837,165992.87,72780182.87
2024-04-30,72418939,5526441,4237,241593.74,72660532.74
2024-05-06,70185153,4247647,3237,189591.09,70374744.09
2024-05-07,73277681,7084333,4137,238084.35,73515765.35
2024-05-08,77213244,5812670,4137,231837.48,77445081.48
2024-05-09,77101797,3385584,2860,162591.0,77264388.0
2024-05-10,86011068,13158151,4395,239088.0,86250156.0
2024-05-13,88552289,5503629,4395,237989.25,88790278.25
2024-05-14,91992439,8337224,4395,239219.85,92231658.85
2024-05-15,91713202,2527064,3221,173289.8,91886491.8
2024-05-16,89327368,1559755,4276,231801.96,89559169.96
2024-05-17,87765936,3145658,4276,230262.6,87996198.6
2024-05-20,79796691,3479076,3776,212626.56,80009317.56
2024-05-21,79940531,1407555,4376,242868.0,80183399.0
2024-05-22,79565343,2358104,4376,243305.6,79808648.6
2024-05-23,78566000,1529685,4376,239542.24,78805542.24
2024-05-24,79820895,3363156,4376,230133.84,80051028.84
2024-05-27,79137312,2399240,5976,320194.08,79457506.08
2024-05-28,79893216,2803558,7976,427593.36,80320809.36
2024-05-29,79008362,1033691,7176,385422.96,79393784.96
2024-05-30,72286027,3286603,6998,385939.7,72671966.7
2024-05-31,68571919,2800728,6106,341813.88,68913732.88
2024-06-03,70426623,4843512,33373,1853202.69,72279825.69
2024-06-04,70886759,3935346,33373,1820497.15,72707256.15
2024-06-05,71426740,2538718,38730,2086772.4,73513512.4
2024-06-06,71125652,3637180,29068,1537697.2,72663349.2
2024-06-07,70790425,1873262,37618,1964035.78,72754460.78
2024-06-11,70614171,2108176,37218,2014982.52,72629153.52
2024-06-12,67671586,1073525,37868,2078953.2,69750539.2
2024-06-13,70375670,6253306,28868,1605926.84,71981596.84
2024-06-14,67473426,3000535,38068,2112774.0,69586200.0
2024-06-17,66646717,2877575,37668,2126358.6,68773075.6
2024-06-18,66105035,2204374,37668,2125981.92,68231016.92
