date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-09,205260713,47709438,1053400,3349812,208610525
2020-03-10,194984522,21168315,1466000,4837800,199822322
2020-03-11,210839020,44595475,1325000,4531500,215370520
2020-03-12,205646595,17743394,1553365,5203773,210850368
2020-03-13,205943614,33651024,1339765,4622189,210565803
2020-03-16,220354119,36842036,1613212,5130014,225484133
2020-03-17,214486929,9732200,1296412,4083698,218570627
2020-03-18,199773685,22469860,1517865,4917883,204691568
2020-03-19,210064005,23370721,1680565,5361002,215425007
2020-03-20,217475839,20743437,1243465,4140738,221616577
2020-03-23,242292143,37439048,1253765,3936822,246228965
2020-03-24,237270517,13912046,1313865,4164952,241435469
2020-03-25,244218006,15067390,1309600,4177624,248395630
2020-03-26,235098969,27597628,1351300,4094439,239193408
2020-03-27,255758423,34726694,1158200,3602002,259360425
2020-03-30,259154620,10662303,1235600,3731512,262886132
2020-03-31,263783273,24767193,1195900,3695331,267478604
2020-04-01,274019429,44006035,1275200,4118896,278138325
2020-04-02,281125747,18725075,1419300,4513374,285639121
2020-04-03,289424444,15677572,1364600,4175676,293600120
2020-04-07,292925828,10685812,1354900,4186641,297112469
2020-04-08,292490856,9725044,1537900,4721353,297212209
2020-04-09,294184506,17790051,1678600,5270804,299455310
2020-04-10,280683732,40768654,1763800,5996920,286680652
2020-04-13,278429113,0,1763800,5996920,284426033
2020-04-14,277099271,0,1763800,5996920,283096191
2020-04-15,275113670,0,1763800,5996920,281110590
2020-04-16,273582071,0,1763800,5996920,279578991
2020-04-17,272639865,0,1763800,5996920,278636785
2020-04-20,274105368,44664910,1926500,6126270,280231638
2020-04-21,272846199,23527542,1865200,5670208,278516407
2020-04-22,273225742,11069316,1852900,5688403,278914145
2020-04-23,265327193,13760918,1476900,4386393,269713586
2020-04-24,269650687,14261459,1467800,4139196,273789883
2020-04-27,271011807,8703832,1660650,4649820,275661627
2020-04-28,264072299,7870960,1617950,4368465,268440764
2020-04-29,259240583,3371509,1726029,4643019,263883602
2020-04-30,259197093,8041622,1262116,3407713,262604806
2020-05-06,258131165,4728368,1267316,3510465,261641630
2020-05-07,254098109,2612569,1378416,3763076,257861185
2020-05-08,254236787,5005494,1370016,3781244,258018031
2020-05-11,258434938,7345350,1413216,3872211,262307149
2020-05-12,256137087,4513198,1452816,3908076,260045163
2020-05-13,251537721,3848030,1482516,3913843,255451564
2020-05-14,250707902,7910893,1423816,3915494,254623396
2020-05-15,241820061,3933495,1582718,4241684,246061745
2020-05-18,242848882,6546730,1622518,4283448,247132330
2020-05-19,232648610,4911006,1715918,4512864,237161474
2020-05-20,231886961,7904053,1747418,4490864,236377825
2020-05-21,226129285,8575601,1670218,4158843,230288128
2020-05-22,225990682,2875506,1586118,3949434,229940116
2020-05-25,224362698,2427259,1256918,3180003,227542701
2020-05-26,220677353,4311659,1114518,2842020,223519373
2020-05-27,220330117,2585590,1063118,2657796,222987913
2020-05-28,218600696,2252846,1111418,2778546,221379242
2020-05-29,215486498,3164781,1108718,2793969,218280467
2020-06-01,212860632,3812493,1050818,2700602,215561234
2020-06-02,208141023,3206210,999618,2648987,210790010
2020-06-03,208164185,2605051,1006718,2637601,210801786
2020-06-04,207944737,2228893,1078018,2824407,210769144
2020-06-05,210721952,8031537,1096018,2948289,213670241
2020-06-08,212997633,3712369,1116643,2947938,215945571
2020-06-09,212553621,2593593,1119543,2922007,215475628
2020-06-10,213850835,2899226,1045443,2676334,216527169
2020-06-11,212525238,1588761,976943,2510743,215035981
2020-06-12,214920795,5057340,952343,2409428,217330223
2020-06-15,217402271,5126684,869443,2190996,219593267
2020-06-16,219017272,6903211,861464,2179504,221196776
2020-06-17,222169994,6633606,909764,2319898,224489892
2020-06-18,221663168,3833285,1023237,2609254,224272422
2020-06-19,219998436,5232872,959837,2437986,222436422
2020-06-22,218825421,3788882,971637,2497107,221322528
2020-06-23,218735143,1812534,1047637,2650522,221385665
2020-06-24,216043396,3608002,1104037,2837375,218880771
2020-06-29,216775613,2143162,1111937,2835439,219611052
2020-07-01,215209177,3893095,1654537,4219069,219428246
2020-07-02,209571658,16993699,1841737,4899020,214470678
2020-07-03,190445346,10599850,1809337,4830930,195276276
2020-07-06,193853035,13260654,1720537,4765887,198618922
2020-07-07,194734602,14076979,1643137,4535058,199269660
2020-07-08,201162761,14688311,1753637,4927720,206090481
2020-07-09,200051267,14910431,1776837,5135059,205186326
2020-07-10,199382190,9877786,1805837,5146635,204528825
2020-07-13,200290520,24458506,2023647,5828104,206118624
2020-07-14,197161937,19224337,2220537,6439557,203601494
2020-07-15,197820265,8810502,2378837,6684532,204504797
2020-07-16,200959503,13380506,2545737,7102606,208062109
2020-07-17,205329055,10891986,2526137,6997399,212326454
2020-07-20,200256458,4695191,2273737,6525625,206782083
2020-07-21,207915553,13147764,2437437,6946695,214862248
2020-07-22,208853279,6298026,2323837,6576459,215429738
2020-07-23,207291077,6656991,2366037,6577583,213868660
2020-07-24,207804068,6593287,2481737,6651055,214455123
2020-07-27,211146618,5324100,2428237,6434828,217581446
2020-07-28,209541912,2526116,2216037,5916819,215458731
2020-07-29,208117350,5823620,2130837,5859802,213977152
2020-07-30,201409640,2935893,2046737,5689929,207099569
2020-07-31,200462250,3315968,1978837,5501167,205963417
2020-08-03,204877948,13478249,2048937,5900939,210778887
2020-08-04,205460463,10906686,2378837,6874839,212335302
2020-08-05,206902797,8781651,2466837,7153827,214056624
2020-08-06,210175013,17486816,2516837,7349164,217524177
2020-08-07,229014156,32949317,2576137,7625366,236639522
2020-08-10,232645129,14271409,2565937,7723470,240368599
2020-08-11,238975694,21051157,2563137,7458729,246434423
2020-08-12,232832932,10290740,2465437,7248385,240081317
2020-08-13,228273665,12535688,2377837,7299960,235573625
2020-08-14,242753067,24443297,2363137,7183936,249937003
2020-08-17,249908500,14924671,2341537,7071442,256979942
2020-08-18,262183750,28484140,2432737,7298211,269481961
2020-08-19,255874026,15723479,2461437,7359697,263233723
2020-08-20,252211721,10973808,2398637,6956047,259167768
2020-08-21,251959058,6701465,2265237,6659797,258618855
2020-08-24,245127712,23936726,2247237,6876545,252004257
2020-08-25,236752641,23459056,2376728,7676832,244429473
2020-08-26,246541814,44731256,2369228,7889529,254431343
2020-08-27,246601760,32398322,2293228,7452991,254054751
2020-08-28,243947743,22600686,2226928,7148439,251096182
2020-08-31,242002745,17872205,2306728,7196991,249199736
2020-09-01,255595896,28323487,2346528,7555820,263151716
2020-09-02,254624342,72561600,2326528,8980398,263604740
2020-09-03,269593161,95732983,2544228,10049700,279642861
2020-09-04,271737035,73206259,2523628,10094512,281831547
2020-09-07,316927353,121353967,2540628,10873887,327801240
2020-09-08,357330762,149839345,2410628,12004927,369335689
2020-09-09,341876572,148650416,2402428,10042149,351918721
2020-09-10,304357444,56212877,2313678,7820232,312177676
2020-09-11,294346198,34008374,2302978,8405870,302752068
2020-09-14,295058455,40979614,2452478,9795267,304853722
2020-09-15,309622156,56595442,2400578,9482283,319104439
2020-09-16,307607159,22640263,2487778,9553067,317160226
2020-09-17,302150917,50948008,2398678,10578170,312729087
2020-09-18,313900755,58890301,2583378,10979357,324880112
2020-09-21,303217179,38103327,2572478,11756225,314973404
2020-09-22,313254922,42500929,2804978,12117505,325372427
2020-09-23,318831047,39816932,2840578,12072457,330903504
2020-09-24,302697466,30965382,2754778,10908921,313606387
2020-09-25,295752955,18209514,2635178,10303547,306056502
2020-09-28,284134933,10721137,2548978,9507688,293642621
2020-09-29,290511762,20636465,2447178,9470579,299982341
2020-09-30,287546498,15533099,2613128,9956019,297502517
2020-10-09,291340915,19511117,2508028,9806391,301147306
2020-10-12,293968342,31848899,2386781,9833537,303801879
2020-10-13,306291827,40273938,2554381,10702857,316994684
2020-10-14,299443108,24693025,2667981,10671924,310115032
2020-10-15,294148477,11061125,2678481,10526431,304674908
2020-10-16,294044225,6902424,2655481,10462596,304506821
2020-10-19,288752605,5713240,2855081,11163368,299915973
2020-10-20,291660923,39162754,2905281,11998812,303659735
2020-10-21,285971461,17679089,2898181,11273925,297245386
2020-10-22,285732146,15615489,2926081,11353195,297085341
2020-10-23,281405337,9552892,2902781,10943485,292348822
2020-10-26,283267957,18935252,2888181,11090615,294358572
2020-10-27,283780131,7347956,2872281,11000838,294780969
2020-10-28,289353847,16223704,2979681,11412180,300766027
2020-10-29,274608834,7320594,2954281,11137640,285746474
2020-10-30,266770448,19200297,2950781,10534289,277304737
2020-11-02,263738445,8416564,2934881,10184038,273922483
2020-11-03,260821951,6788318,2890581,10521715,271343666
2020-11-04,258533005,6401915,2854181,10303595,268836600
2020-11-05,257535622,20108955,2939081,11256682,268792304
2020-11-06,256908320,7212550,2922381,10871258,267779578
2020-11-09,258155802,7967196,2859481,10723055,268878857
2020-11-10,259015271,6255145,3010681,11049201,270064472
2020-11-11,257518335,5460261,2871481,10222473,267740808
2020-11-12,256566364,4778391,2871581,10050535,266616899
2020-11-13,255842161,4739028,2968431,10419193,266261354
2020-11-16,263303415,11451915,2962849,10251458,273554873
2020-11-17,262382338,3078825,2993249,10416507,272798845
2020-11-18,262725457,4816372,2751899,9494052,272219509
2020-11-19,264126973,7791650,2727499,9491697,273618670
2020-11-20,262161107,4165485,2600899,8843056,271004163
2020-11-23,259449523,7720036,2586881,8743658,268193181
2020-11-24,260981716,5461968,2409981,8121637,269103353
2020-11-25,259974778,2250983,2351681,7831097,267805875
2020-11-26,259638921,2379704,2308681,7618647,267257568
2020-11-27,260432264,4067986,2311381,7673785,268106049
2020-11-30,257084676,3371570,2217881,7363365,264448041
2020-12-01,258741669,10743747,1987581,6877030,265618699
2020-12-02,259827443,5579053,1599081,5452866,265280309
2020-12-03,258228046,2918260,940981,3180516,261408562
2020-12-04,259282876,4921289,650867,2167387,261450263
2020-12-07,258119790,3570080,449030,1450367,259570157
2020-12-08,252264836,1909987,198700,631866,252896702
2020-12-09,251722059,3518937,197300,607684,252329743
2020-12-10,254546760,5918150,199300,621816,255168576
2020-12-11,253299598,5107114,167100,507984,253807582
2020-12-14,252281734,1382697,176300,537715,252819449
2020-12-15,249500503,1322994,136600,408434,249908937
2020-12-16,248019692,1258131,136400,403744,248423436
2020-12-17,245556489,3502833,119500,356110,245912599
2020-12-18,245531528,3322786,122800,372084,245903612
2020-12-21,242836320,8089797,119400,398796,243235116
2020-12-22,241643415,5002895,115200,367488,242010903
2020-12-23,243680843,8406365,127700,422687,244103530
2020-12-24,241908215,4085766,118600,384264,242292479
2020-12-25,240417573,6486247,112700,375291,240792864
2020-12-28,240156054,5398053,115500,381150,240537204
2020-12-29,241258656,5068554,132800,427616,241686272
2020-12-30,240131968,3857041,111400,349796,240481764
2021-01-04,236826411,5828338,135200,415064,237241475
2021-01-05,238178308,6883833,126100,384605,238562913
2021-01-06,235601067,3372835,105300,311688,235912755
2021-01-07,231683038,3448913,104700,294207,231977245
2021-01-08,236222452,8078918,88000,257840,236480292
2021-01-11,232831475,1988302,61400,174990,233006465
2021-01-12,231060103,2468292,88300,249889,231309992
2021-01-13,228879192,2523488,68300,187142,229066334
2021-01-14,228078027,3339674,68300,191240,228269267
2021-01-15,229704652,4645155,68300,200802,229905454
2021-01-18,228554484,2617180,88300,263134,228817618
2021-01-19,228718114,3669585,68300,206266,228924380
2021-01-20,227646649,4265436,68300,204217,227850866
2021-01-21,226755901,2135133,88300,263134,227019035
2021-01-22,229671657,7263803,68300,206949,229878606
2021-01-25,228975174,3284643,30600,89658,229064832
2021-01-26,230401224,3482706,10900,31174,230432398
2021-01-27,233201103,5037282,6900,20148,233221251
2021-01-28,233280154,1235128,30200,86976,233367130
2021-01-29,233355977,2842165,24100,69890,233425867
2021-02-01,238683322,12613537,46900,149611,238832933
2021-02-02,237936366,8022820,26900,84735,238021101
2021-02-03,235004145,5098265,34800,104400,235108545
2021-02-04,230961043,2471750,34800,100224,231061267
2021-02-05,229793702,1883574,34800,98136,229891838
2021-02-08,228604126,568717,34800,99528,228703654
2021-02-09,229088775,3012150,26900,77472,229166247
2021-02-10,226666397,1809761,26900,79893,226746290
2021-02-18,225398965,3641044,26800,81472,225480437
2021-02-19,223832060,6606575,35900,112008,223944068
2021-02-22,225115521,9394328,42900,135135,225250656
2021-02-23,224438460,6908467,42900,132132,224570592
2021-02-24,224472180,10137611,42900,136422,224608602
2021-02-25,224830183,8739410,42900,134277,224964460
2021-02-26,231833565,17399833,42900,141570,231975135
2021-03-01,228053209,12574412,42900,141570,228194779
2021-03-02,234933017,21316301,46900,160867,235093884
2021-03-03,237570450,12202146,46900,159460,237729910
2021-03-04,233959232,8670771,46900,155708,234114940
2021-03-05,233570198,8512388,46900,156177,233726375
2021-03-08,231956437,7860401,30900,102588,232059025
2021-03-09,227179123,8337514,10900,34444,227213567
2021-03-10,224146622,3526944,30900,94554,224241176
2021-03-11,224508270,4500805,10900,34008,224542278
2021-03-12,221589830,7602813,30900,100734,221690564
2021-03-15,241395107,40368168,26900,95226,241490333
2021-03-16,243013123,30635924,30900,112476,243125599
2021-03-17,241496891,11704133,45000,158850,241655741
2021-03-18,241845153,8345425,54300,189507,242034660
2021-03-19,240912953,9468959,72300,252327,241165280
2021-03-22,242100143,17354255,68300,245197,242345340
2021-03-23,238890575,13821453,72300,250881,239141456
2021-03-24,238115162,18761209,72300,255219,238370381
2021-03-25,240578493,21771473,72300,250881,240829374
2021-03-26,242576572,17346438,68300,242465,242819037
2021-03-29,238152766,16094151,72300,248712,238401478
2021-03-30,235710521,10801104,72300,238590,235949111
2021-03-31,236264174,9782724,72300,243651,236507825
2021-04-01,234878789,7042749,72300,238590,235117379
2021-04-02,234043646,5776202,72300,237144,234280790
2021-04-06,235657251,6456784,88300,295805,235953056
2021-04-07,238858176,8352819,88300,297571,239155747
2021-04-08,237900929,9148546,88300,286092,238187021
2021-04-09,236647661,2370376,88200,287532,236935193
2021-04-12,235943546,5961459,88300,286975,236230521
2021-04-13,233945851,5931383,88300,283443,234229294
2021-04-14,237676731,15070716,88300,295805,237972536
2021-04-15,233306377,5900180,88300,288741,233595118
2021-04-16,236415393,10909775,88300,293156,236708549
2021-04-19,240363632,12120787,88300,297571,240661203
2021-04-20,234147030,9431334,88300,290507,234437537
2021-04-21,235334576,8266820,88300,286975,235621551
2021-04-22,236406597,4801766,88300,286092,236692689
2021-04-23,230359846,6419384,88200,278712,230638558
2021-04-26,229017326,3218360,88300,278145,229295471
2021-04-27,225092680,1296479,88300,280794,225373474
2021-04-28,217909323,3730687,88300,282560,218191883
2021-04-29,215115929,5311309,88300,268432,215384361
2021-04-30,218033191,7021798,68300,202851,218236042
2021-05-06,217935464,3530453,86200,255152,218190616
2021-05-07,219765206,8521849,86300,260626,220025832
2021-05-10,218630794,1949655,86300,258037,218888831
2021-05-11,217898556,3624482,86200,258600,218157156
2021-05-12,215710118,4323199,86300,256311,215966429
2021-05-13,213036940,2998766,82200,243312,213280252
2021-05-14,212661432,5323983,88300,269315,212930747
2021-05-17,217932934,8517043,88300,265783,218198717
2021-05-18,219341710,4555100,88300,264900,219606610
2021-05-19,221599532,5206968,88300,264900,221864432
2021-05-20,219640425,1915496,88300,263134,219903559
2021-05-21,220316188,5019508,88300,264017,220580205
2021-05-24,218914077,2940344,88200,266364,219180441
2021-05-25,219525335,4489717,88200,265482,219790817
2021-05-26,216966508,3232072,88300,266666,217233174
2021-05-27,218557561,6800939,88300,268432,218825993
2021-05-28,219700577,5256782,81400,244200,219944777
2021-05-31,219125350,4199071,81400,242572,219367922
2021-06-01,219356585,6785561,81400,243386,219599971
2021-06-02,218143143,1953128,81300,242274,218385417
2021-06-03,221553080,11985397,86500,262095,221815175
2021-06-04,220512360,4986725,77400,231426,220743786
2021-06-07,222016335,5484390,77300,231900,222248235
2021-06-08,219330671,2818284,77400,235296,219565967
2021-06-09,217445651,3220846,81400,249084,217694735
2021-06-10,221725038,8191911,77400,235296,221960334
2021-06-11,222302165,7298075,77400,241488,222543653
2021-06-15,220813846,3250548,81400,250712,221064558
2021-06-16,218623048,2744316,77400,236070,218859118
2021-06-17,221339573,9638385,81400,255596,221595169
2021-06-18,221108979,5554979,81400,255596,221364575
2021-06-21,224019102,6817589,84300,263859,224282961
2021-06-22,228781458,17577927,81400,262922,229044380
2021-06-23,230069696,10553611,81400,261294,230330990
2021-06-24,231047955,7651068,77400,246132,231294087
2021-06-25,227759571,4780855,77400,243036,228002607
2021-06-28,228533368,4001651,77400,241488,228774856
2021-06-29,226491825,4568143,84300,257958,226749783
2021-07-01,226099122,5007666,80200,240600,226339722
2021-07-02,226032320,2160594,80200,240600,226272920
2021-07-05,224870546,1316172,80200,242204,225112750
2021-07-06,224509919,3138353,80200,244610,224754529
2021-07-07,224002053,3169605,80200,242204,224244257
2021-07-08,224499980,2746107,80200,239798,224739778
2021-07-09,224924269,5193497,80100,245106,225169375
2021-07-12,225265005,5689767,77400,234522,225499527
2021-07-13,226202539,5561760,77400,236844,226439383
2021-07-14,227664085,4320456,77400,232974,227897059
2021-07-15,225713670,2282654,77400,230652,225944322
2021-07-16,224474502,3675084,77400,231426,224705928
2021-07-19,221999650,2495893,84200,250074,222249724
2021-07-20,222783087,2226737,84200,250916,223034003
2021-07-21,221886138,2742641,77400,232974,222119112
2021-07-22,221651345,4369855,77400,232200,221883545
2021-07-23,219544396,4126369,77400,229104,219773500
2021-07-26,217666861,3817334,84300,245313,217912174
2021-07-27,216520125,3094405,77400,219042,216739167
2021-07-28,214716029,2908887,77400,210528,214926557
2021-07-29,215214783,3617066,77300,214894,215429677
2021-07-30,216154001,4616485,84200,234918,216388919
2021-08-02,213220999,3038867,77400,221364,213442363
2021-08-03,212936423,3103063,72800,208208,213144631
2021-08-04,211596092,2804893,76500,218790,211814882
2021-08-05,213926620,4112320,74800,211684,214138304
2021-08-06,211717930,1826100,79400,220732,211938662
2021-08-09,211373247,1566364,75800,212240,211585487
2021-08-10,206797665,2244763,72300,205332,207002997
2021-08-11,205559826,3744367,68600,197568,205757394
2021-08-12,206573169,3247791,63400,181958,206755127
2021-08-13,208146629,5543815,63400,184494,208331123
2021-08-16,209573770,7507313,63400,186396,209760166
2021-08-17,207373017,3691008,68300,196021,207569038
2021-08-18,210479602,4829816,68300,196704,210676306
2021-08-19,210588832,2935087,68300,194655,210783487
2021-08-20,210324320,2200924,66200,186684,210511004
2021-08-23,209284034,2043206,66200,189332,209473366
2021-08-24,209012357,4218622,63400,181958,209194315
2021-08-25,207191733,4570077,61400,176832,207368565
2021-08-26,209182747,4278946,61400,176832,209359579
2021-08-27,212504723,5823675,68300,192606,212697329
2021-08-30,212282146,4928492,43400,120218,212402364
2021-08-31,208883338,5032449,68300,196021,209079359
2021-09-01,205270064,8161367,43400,126728,205396792
2021-09-02,202783504,3729987,68300,200802,202984306
2021-09-03,199175017,3228938,68300,200802,199375819
2021-09-06,200247614,3585958,68300,200119,200447733
2021-09-07,200416356,4630517,51700,152515,200568871
2021-09-08,198437360,8283899,68300,208998,198646358
2021-09-09,200311447,7568933,68300,211047,200522494
2021-09-10,197152068,3133502,68300,205583,197357651
2021-09-13,200006129,9681950,56800,174944,200181073
2021-09-14,199210785,5758373,60200,179998,199390783
2021-09-15,199904173,7297286,60200,183008,200087181
2021-09-16,201349044,6864266,60200,180600,201529644
2021-09-17,202567537,5407836,68300,201485,202769022
2021-09-22,201677797,2116682,60200,178794,201856591
2021-09-23,206293361,17148955,68300,215145,206508506
2021-09-24,206798933,11728909,68300,208315,207007248
2021-09-27,209150791,7992210,51900,149991,209300782
2021-09-28,211828486,6503032,59600,174032,212002518
2021-09-29,213235402,7050234,42100,119564,213354966
2021-09-30,213956178,5309154,42100,119985,214076163
2021-10-08,212615293,2953703,61100,176579,212791872
2021-10-11,212488279,3826860,61100,175357,212663636
2021-10-12,219594981,8324201,61100,174746,219769727
2021-10-13,219579491,3044466,61100,174135,219753626
2021-10-14,219775480,2620612,61100,172913,219948393
2021-10-15,219200670,2042867,61100,171080,219371750
2021-10-18,222581604,9092468,61100,172913,222754517
2021-10-19,221567654,1660258,61100,171080,221738734
2021-10-20,221666445,1888669,61100,170469,221836914
2021-10-21,221773441,1317268,61100,168636,221942077
2021-10-22,222623782,3701332,61100,170469,222794251
2021-10-25,220032733,1510052,61100,169858,220202591
2021-10-26,215186441,996065,61100,168025,215354466
2021-10-27,210897927,2585178,61100,168636,211066563
2021-10-28,211467945,2199599,61100,165581,211633526
2021-10-29,210362551,1961313,36200,99550,210462101
2021-11-01,209710797,5277925,58600,161736,209872533
2021-11-02,207728018,2301244,61100,166803,207894821
2021-11-03,206727060,1447233,61100,166192,206893252
2021-11-04,205424170,1721361,61100,169247,205593417
2021-11-05,203803684,1554642,61100,168025,203971709
2021-11-08,203459712,4146469,122500,345450,203805162
2021-11-09,204705536,2913648,102000,285600,204991136
2021-11-10,204248270,2171740,122700,346014,204594284
2021-11-11,201660860,2903222,122700,349695,202010555
2021-11-12,203151568,3324825,130100,372086,203523654
2021-11-15,202845899,2069727,130100,372086,203217985
2021-11-16,203724670,2898935,133200,379620,204104290
2021-11-17,203557771,2051448,158000,448720,204006491
2021-11-18,203921129,2990995,65600,183680,204104809
2021-11-19,204106876,1574962,79200,222552,204329428
2021-11-22,204892471,4259079,90700,253053,205145524
2021-11-23,203885511,6688542,90600,255492,204141003
2021-11-24,202810325,4384721,90500,257925,203068250
