date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-14,6358496,6910974,0,0.0,6358496.0
2025-07-15,40548613,38911155,0,0.0,40548613.0
2025-07-16,48994550,21747221,0,0.0,48994550.0
2025-07-17,60678738,25554676,0,0.0,60678738.0
2025-07-18,91656492,41034183,0,0.0,91656492.0
2025-07-21,104105783,21797614,0,0.0,104105783.0
2025-07-22,116851046,25367530,0,0.0,116851046.0
2025-07-23,132633952,20930012,0,0.0,132633952.0
2025-07-24,140271165,18623669,0,0.0,140271165.0
2025-07-25,157348568,35709636,0,0.0,157348568.0
2025-07-28,157865528,12065401,0,0.0,157865528.0
2025-07-29,169031591,21920674,0,0.0,169031591.0
2025-07-30,170122667,13340981,0,0.0,170122667.0
2025-07-31,174517701,12806824,0,0.0,174517701.0
2025-08-01,201226078,34642400,0,0.0,201226078.0
2025-08-04,208500001,18325275,0,0.0,208500001.0
2025-08-05,219783786,26539842,0,0.0,219783786.0
2025-08-06,239690466,53771802,0,0.0,239690466.0
2025-08-07,238413799,28504451,0,0.0,238413799.0
2025-08-08,271294134,71517096,0,0.0,271294134.0
2025-08-11,282176928,48195847,0,0.0,282176928.0
2025-08-12,287091500,33568720,0,0.0,287091500.0
2025-08-13,303642654,38136037,0,0.0,303642654.0
2025-08-14,310515331,34047838,0,0.0,310515331.0
2025-08-15,316389588,28458669,0,0.0,316389588.0
2025-08-18,322158103,35921821,0,0.0,322158103.0
2025-08-19,332539723,38540024,0,0.0,332539723.0
2025-08-20,344263571,58885799,0,0.0,344263571.0
2025-08-21,360874182,38011896,0,0.0,360874182.0
2025-08-22,397513131,70333374,0,0.0,397513131.0
2025-08-25,420305815,68584471,0,0.0,420305815.0
2025-08-26,459174133,84090378,0,0.0,459174133.0
2025-08-27,500526278,110039682,0,0.0,500526278.0
2025-08-28,503931576,50774892,0,0.0,503931576.0
2025-08-29,549180174,80109815,0,0.0,549180174.0
2025-09-01,552209197,46117507,0,0.0,552209197.0
2025-09-02,539822404,45473929,0,0.0,539822404.0
2025-09-03,544925981,45807283,0,0.0,544925981.0
